t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.0510577,0.511874,-0.562932,0.312166,-0.314318,0.00215287,0.29563,0.639905,-0.935535,0.537715,0.315391,-0.853106,0.849881,0.00107216,-0.850953,1.00083,0.60144,0,0.0424805,0.348877,0.995728,-0.552856,-1.02161,0.320068,-0.979126,0.668945,0.0698242,0.0805664,-0.00939941,-0.00585938,0.138306,-0.144287,-0.127441,0.184448,-0.136841,0.178589,1.27161
0.38,-0.32997,0.490289,-0.160319,0.354505,-0.107643,-0.246862,0.293265,0.825645,-1.11891,-0.380882,1.13403,-0.753146,-0.0263763,1.02638,-1.00001,0.999245,0.598389,0,0.0437012,0.352661,1.05786,-0.563599,-1.08289,0.318359,-1.03918,0.671021,0.0651855,0.0880127,-0.00231934,-0.010376,0.149658,-0.189087,-0.139648,0.23291,-0.141968,0.222534,1.27173
0.382,-0.545632,0.183473,0.362159,0.185864,0.158594,-0.344459,0.795836,0.637508,-1.43334,-1.09094,1.28224,-0.191302,-0.905077,1.44084,-0.535761,1.00083,0.580566,0,0.0498047,0.358643,1.052,-0.55542,-1.10242,0.312134,-1.05261,0.670776,0.0563965,0.0825195,-0.0115967,-0.0111084,0.134766,-0.192749,-0.141602,0.212158,-0.153198,0.20105,1.27185
0.384,-0.445041,-0.231268,0.676309,-0.0638684,0.30786,-0.243992,1.05244,0.0491313,-1.10157,-1.14437,0.761763,0.382605,-1.20824,1.06962,0.138614,1.0032,0.594727,0,0.0498047,0.347656,1.06494,-0.565552,-1.05713,0.307495,-1.00732,0.655151,0.0405273,0.0975342,0.0155029,-0.010376,0.147095,-0.188477,-0.145996,0.262695,-0.130493,0.252319,1.27185
0.386,-0.106688,-0.488747,0.595435,-0.269108,0.304272,-0.0351635,0.850232,-0.0862793,-0.763953,-0.584248,-0.198196,0.782445,-0.853357,0.106075,0.747281,1.00122,0.584595,0,0.055542,0.333862,1.04944,-0.531982,-1.05676,0.300415,-1.00122,0.634277,0.0609131,0.0914307,0.00537109,0.000732422,0.159302,-0.209961,-0.144775,0.275391,-0.139404,0.276123,1.27197
0.388,0.295678,-0.523437,0.22776,-0.333694,0.106926,0.226769,1.00396,-0.0922709,-0.911689,0.220601,-0.973747,0.753146,-0.113093,-0.866821,0.979915,0.997269,0.606812,0,0.0432129,0.339233,1.00867,-0.602295,-1.00818,0.340942,-0.964966,0.680176,0.0643311,0.083374,0.0126953,0.0140381,0.114746,-0.199463,-0.118286,0.241089,-0.105591,0.255127,1.27209
0.39,0.544108,-0.255166,-0.288942,-0.184429,-0.154289,0.338718,1.40483,-0.473338,-0.931496,1.03751,-1.31844,0.280922,0.853086,-1.47273,0.619639,0.996874,0.588135,0,0.0268555,0.346436,1.08777,-0.599854,-1.10059,0.319702,-1.07373,0.666138,0.055542,0.0715332,-0.0169678,0.00646973,0.15625,-0.165161,-0.168213,0.206665,-0.185181,0.213135,1.27222
0.392,0.484667,0.171139,-0.655806,0.0430573,-0.330106,0.287049,1.30905,-0.952667,-0.356383,1.21158,-0.885851,-0.325731,1.25464,-1.21596,-0.0386826,1.00241,0.609985,0,0.0441895,0.337036,1.0824,-0.603882,-1.0752,0.319702,-1.03101,0.656738,0.0358887,0.0828857,-0.00341797,0.0162354,0.130737,-0.169922,-0.161743,0.230591,-0.165161,0.246826,1.27222
0.394,0.200421,0.458682,-0.659103,0.267673,-0.352352,0.0846794,0.89162,-0.842422,-0.0491989,0.751423,0.0224048,-0.773827,1.0191,-0.329948,-0.689148,1.00201,0.594727,0,0.0311279,0.346436,1.05762,-0.511475,-1.0835,0.273804,-1.05237,0.620239,0.0616455,0.0993652,-0.0148926,-0.00231934,0.165894,-0.206299,-0.140747,0.240356,-0.15564,0.238037,1.27234
0.396,-0.212614,0.52575,-0.313137,0.361682,-0.175817,-0.185864,0.948381,-0.795687,-0.152694,-0.0844489,0.916873,-0.832424,0.277233,0.741056,-1.01829,1.00241,0.596313,0,0.0368652,0.358032,1.03662,-0.5354,-1.07532,0.288696,-1.03845,0.646729,0.0643311,0.0946045,-0.00158691,-0.00256348,0.14502,-0.190186,-0.136719,0.225342,-0.138306,0.222778,1.27246
0.398,-0.513626,0.311441,0.202184,0.255473,0.0753503,-0.330824,1.10211,-1.32415,0.222039,-0.846212,1.36325,-0.517034,-0.590739,1.4386,-0.847858,1.0028,0.604736,0,0.0360107,0.351685,1.01318,-0.622925,-1.05249,0.373901,-1.01648,0.725586,0.0789795,0.0928955,-0.00512695,-0.0166016,0.123413,-0.250732,-0.110474,0.274292,-0.115601,0.25769,1.27258
0.4,-0.497622,-0.0994454,0.597068,0.0315754,0.27772,-0.309295,0.652751,-1.42601,0.773254,-1.20124,1.07888,0.122365,-1.16967,1.3566,-0.18693,1.00438,0.591553,0,0.0605469,0.338623,1.06299,-0.646484,-1.07458,0.401978,-1.01404,0.740601,0.0341797,0.0826416,0.0106201,0.00146484,0.135864,-0.184204,-0.129517,0.239868,-0.118896,0.241333,1.27258
0.402,-0.251478,-0.432472,0.68395,-0.221745,0.32293,-0.101185,0.185656,-1.01019,0.824531,-0.861723,0.236112,0.625611,-1.08347,0.559042,0.524426,1.00399,0.592773,0,0.0289307,0.345825,1.0553,-0.587036,-1.0426,0.342651,-1.01367,0.688477,0.046875,0.100952,0.0167236,-0.00805664,0.142944,-0.205933,-0.143433,0.27002,-0.126709,0.261963,1.27258
0.404,0.16308,-0.55196,0.388881,-0.324365,0.172229,0.152136,0.301543,-0.982625,0.681083,-0.0603206,-0.76521,0.825531,-0.384686,-0.592981,0.977667,0.999245,0.592041,0,0.0181885,0.340698,1.07642,-0.595093,-1.06799,0.342407,-1.0498,0.683105,0.0393066,0.0834961,0.00915527,0.0155029,0.16333,-0.227905,-0.15686,0.287598,-0.147705,0.303101,1.27271
0.406,0.502957,-0.348444,-0.154512,-0.256909,-0.0724798,0.329389,0.206941,-1.25105,1.04411,0.834148,-1.29775,0.463607,0.577239,-1.37023,0.792996,0.99964,0.625,0,0.0412598,0.342041,1.047,-0.615601,-1.06775,0.349976,-1.02649,0.692017,0.0792236,0.107178,0.0,0.015625,0.181396,-0.173096,-0.205078,0.229614,-0.205078,0.245239,1.27283
0.408,0.545632,0.0177306,-0.563362,-0.038034,-0.287049,0.325083,-0.430437,-0.967047,1.39748,1.20124,-1.11335,-0.0878958,1.16321,-1.4004,0.237187,1.00201,0.595337,0,0.0336914,0.338257,1.0343,-0.570312,-1.03918,0.31189,-1.00549,0.650146,0.0529785,0.0759277,-0.0057373,0.0203857,0.13501,-0.2146,-0.162598,0.25415,-0.168335,0.274536,1.27283
0.41,0.320063,0.382364,-0.702427,0.214569,-0.357376,0.142807,-0.697687,-0.458958,1.15665,0.95996,-0.35503,-0.60493,1.17453,-0.712406,-0.462123,1.00241,0.602417,0,0.0166016,0.350952,1.05347,-0.555664,-1.05396,0.296875,-1.03735,0.647827,0.0574951,0.0948486,-0.00720215,-0.00280762,0.14502,-0.206055,-0.157349,0.245972,-0.164551,0.243164,1.27295
0.412,-0.0746815,0.548106,-0.473425,0.347329,-0.249015,-0.0983142,-0.517944,-0.434991,0.952935,0.19992,0.639399,-0.839318,0.547249,0.390384,-0.937633,1.00003,0.59436,0,0.0167236,0.360352,1.0625,-0.530151,-1.08728,0.302246,-1.07056,0.662598,0.0476074,0.0869141,-0.00610352,-0.00134277,0.160889,-0.210449,-0.137085,0.264282,-0.143188,0.262939,1.27307
0.414,-0.435134,0.386218,0.0489156,0.324365,-0.0222463,-0.302119,-0.765091,-0.510486,1.27558,-0.701443,1.28052,-0.579078,-0.377077,1.25827,-0.881197,1.00043,0.607666,0,0.0579834,0.348511,1.03528,-0.594849,-1.08459,0.348633,-1.02661,0.697144,0.0722656,0.116333,0.00158691,-0.0162354,0.184326,-0.195801,-0.181641,0.235229,-0.180054,0.218994,1.27319
0.416,-0.538773,0.0454828,0.493291,0.109079,0.227486,-0.336565,-1.22627,0.00239665,1.22388,-1.17539,1.16677,0.00861731,-1.06631,1.39426,-0.327947,1.0028,0.581665,0,0.0632324,0.34729,1.06323,-0.526001,-1.0802,0.285278,-1.01697,0.632568,0.0494385,0.0839844,-0.000732422,0.00341797,0.145386,-0.179932,-0.132446,0.229614,-0.133179,0.233032,1.27319
0.418,-0.363501,-0.333026,0.696527,-0.152136,0.329389,-0.177253,-1.18607,0.512883,0.673185,-1.02373,0.541162,0.482565,-1.17586,0.870551,0.305312,1.00241,0.580444,0,0.0305176,0.348389,1.02441,-0.534912,-1.01428,0.300415,-0.983765,0.648804,0.0588379,0.0980225,0.0213623,-0.0109863,0.183472,-0.191284,-0.187744,0.256958,-0.166382,0.245972,1.27319
0.42,0.0388648,-0.548106,0.509241,-0.306425,0.252603,0.0538217,-0.98504,0.430198,0.554841,-0.442926,-0.453266,0.896192,-0.74935,-0.200663,0.950014,0.995689,0.606079,0,0.0410156,0.333496,1.01587,-0.599976,-1.04175,0.396362,-1.00073,0.729858,0.0487061,0.0704346,0.00341797,0.00585938,0.151855,-0.167725,-0.117432,0.253784,-0.114014,0.259644,1.27332
0.422,0.402365,-0.452515,0.0501497,-0.31073,0.0344459,0.276285,-1.25584,0.514081,0.741756,0.548056,-1.2202,0.672144,0.237326,-1.18575,0.948428,0.993713,0.600708,0,0.0423584,0.328735,1.07434,-0.628906,-1.09814,0.357422,-1.05579,0.686157,0.0563965,0.0910645,0.00219727,0.00183105,0.19751,-0.194214,-0.213623,0.246826,-0.211426,0.248657,1.27344
0.424,0.565445,-0.11178,-0.453666,-0.125584,-0.225333,0.350917,-1.39183,1.02696,0.364863,1.18745,-1.25122,0.0637674,1.06187,-1.47656,0.414685,0.997269,0.598999,0,0.0449219,0.346436,1.07446,-0.589355,-1.09778,0.294434,-1.05286,0.640869,0.0548096,0.0826416,-0.0111084,0.0140381,0.168213,-0.165894,-0.166748,0.209229,-0.177856,0.223267,1.27344
0.426,0.416844,0.281376,-0.698221,0.13276,-0.349482,0.216722,-0.967302,1.10366,-0.136354,1.10128,-0.529098,-0.572184,1.23404,-0.87858,-0.355462,1.00162,0.595337,0,0.0321045,0.354004,1.11841,-0.513062,-1.12854,0.241333,-1.09644,0.595337,0.0611572,0.0941162,0.000366211,-0.00195312,0.09729,-0.196899,-0.118042,0.232544,-0.117676,0.230591,1.27356
0.428,0.0495336,0.512645,-0.562178,0.317907,-0.315036,-0.00287049,-0.649204,0.925106,-0.275902,0.534268,0.315391,-0.849659,0.852175,0.000354535,-0.852529,1.00003,0.599487,0,0.0457764,0.350098,0.995361,-0.554688,-1.01648,0.317627,-0.970703,0.667725,0.0698242,0.0808105,-0.00830078,-0.00878906,0.135132,-0.153809,-0.129028,0.179565,-0.137329,0.170776,1.27393
0.43,-0.331494,0.490289,-0.158795,0.351635,-0.110514,-0.241121,-0.834859,1.11324,-0.278383,-0.379158,1.13575,-0.756593,-0.0275233,1.02524,-0.997714,0.998059,0.596924,0,0.0427246,0.344727,1.02808,-0.577026,-1.08484,0.326294,-1.04211,0.671021,0.0632324,0.0876465,-0.00268555,-0.0189209,0.128662,-0.195801,-0.141602,0.23877,-0.144287,0.219849,1.27368
0.432,-0.54487,0.178848,0.366022,0.189452,0.165053,-0.354505,-0.662211,1.43439,-0.772182,-1.08922,1.3081,-0.218878,-0.899766,1.47315,-0.573383,1.00043,0.583008,0,0.0552979,0.362427,1.07788,-0.583984,-1.10779,0.318604,-1.05249,0.68103,0.0556641,0.0848389,-0.0118408,-0.00549316,0.156616,-0.166626,-0.136841,0.209106,-0.148682,0.203613,1.2738
0.434,-0.443516,-0.23281,0.676327,-0.0638684,0.311448,-0.24758,-0.0674037,1.15399,-1.08658,-1.14437,0.763487,0.380882,-1.20824,1.07493,0.133302,1.00201,0.593994,0,0.0506592,0.349243,1.07581,-0.56543,-1.07019,0.306885,-1.01953,0.656128,0.0411377,0.0974121,0.0179443,-0.00854492,0.13562,-0.186279,-0.13855,0.252197,-0.120605,0.243652,1.27393
0.436,-0.100591,-0.491831,0.592422,-0.270544,0.303554,-0.0330106,0.056761,0.783704,-0.840465,-0.592866,-0.229218,0.822084,-0.863409,0.0743358,0.789073,0.99964,0.584961,0,0.0557861,0.335693,1.05408,-0.530518,-1.06299,0.303345,-1.0072,0.639038,0.0601807,0.0898438,0.00805664,0.00170898,0.160156,-0.214844,-0.139282,0.273071,-0.131226,0.27478,1.27393
0.438,0.297202,-0.523437,0.226236,-0.335847,0.108361,0.227486,0.088689,0.940684,-1.02937,0.208537,-0.996152,0.787615,-0.12731,-0.887791,1.0151,0.996874,0.605103,0,0.048584,0.339355,0.984375,-0.611206,-1.00366,0.34021,-0.955078,0.679565,0.0626221,0.0828857,0.0152588,0.0144043,0.0756836,-0.190674,-0.108521,0.236694,-0.0932617,0.251099,1.27405
0.44,0.54487,-0.254395,-0.290475,-0.186582,-0.154289,0.340871,0.477738,0.943081,-1.42082,1.03234,-1.37014,0.337795,0.845763,-1.52443,0.678666,0.99885,0.587402,0,0.0281982,0.349976,1.0979,-0.609009,-1.1051,0.329956,-1.0769,0.679932,0.0549316,0.0698242,-0.0181885,0.00720215,0.146118,-0.167969,-0.164917,0.213501,-0.183105,0.220703,1.27417
0.442,0.485429,0.17268,-0.65811,0.0401868,-0.326518,0.286331,0.956659,0.381067,-1.33773,1.22537,-0.896192,-0.329178,1.26556,-1.22271,-0.0428471,1.0028,0.611572,0,0.046875,0.338257,1.07617,-0.628296,-1.08972,0.334717,-1.04285,0.672974,0.0379639,0.0860596,-0.00195312,0.0164795,0.145996,-0.166992,-0.158325,0.222778,-0.160278,0.239258,1.27417
0.444,0.19661,0.460995,-0.657605,0.271979,-0.348764,0.0767856,0.827764,0.0683044,-0.896069,0.749699,0.0292986,-0.778998,1.02168,-0.319466,-0.702212,1.00399,0.594971,0,0.0296631,0.350464,1.08289,-0.532471,-1.09253,0.275879,-1.06287,0.626343,0.0617676,0.0983887,-0.00952148,-0.00292969,0.141968,-0.215332,-0.143555,0.249756,-0.153076,0.246826,1.27429
0.446,-0.215662,0.524979,-0.309317,0.364552,-0.170794,-0.193758,0.794654,0.166567,-0.961221,-0.0896192,0.90998,-0.82036,0.274933,0.739186,-1.01412,1.0028,0.597656,0,0.0369873,0.361084,1.03296,-0.544556,-1.06702,0.299561,-1.03003,0.660645,0.0657959,0.0943604,0.000610352,-0.000854492,0.143555,-0.189209,-0.134033,0.222168,-0.133423,0.221313,1.27441
0.448,-0.514388,0.308358,0.20603,0.248297,0.0810913,-0.329389,1.31615,-0.201318,-1.11483,-0.863447,1.37531,-0.511863,-0.615149,1.4564,-0.841252,1.00438,0.603516,0,0.0356445,0.357544,1.05603,-0.64209,-1.06384,0.377808,-1.0282,0.735352,0.0760498,0.0926514,-0.00891113,-0.0100098,0.163086,-0.224609,-0.124756,0.266724,-0.133667,0.256714,1.27441
0.45,-0.495336,-0.104071,0.599407,0.0200934,0.281308,-0.301401,1.41666,-0.740564,-0.676095,-1.20124,1.04958,0.151663,-1.18115,1.33089,-0.149738,1.00438,0.591919,0,0.0634766,0.337646,1.08301,-0.643433,-1.07751,0.386597,-1.01404,0.724243,0.0317383,0.0830078,0.00524902,0.00793457,0.119873,-0.165283,-0.118164,0.238403,-0.112915,0.246338,1.27454
0.452,-0.24843,-0.432472,0.680902,-0.226769,0.3258,-0.0990319,0.998047,-0.838827,-0.159221,-0.856553,0.213707,0.642845,-1.08332,0.539508,0.543814,1.00399,0.590576,0,0.0301514,0.342285,1.04712,-0.562866,-1.03174,0.321899,-1.00159,0.664185,0.0474854,0.101929,0.00878906,-0.00769043,0.150024,-0.20752,-0.150757,0.269653,-0.141968,0.261963,1.27454
0.454,0.163842,-0.552731,0.388889,-0.327236,0.168641,0.158594,0.964937,-0.660276,-0.30466,-0.0551503,-0.763487,0.818637,-0.382386,-0.594845,0.977231,0.99885,0.588745,0,0.0161133,0.3396,1.04041,-0.578857,-1.05945,0.332642,-1.04333,0.672241,0.0393066,0.0852051,0.00549316,0.0148926,0.141602,-0.203735,-0.155273,0.280029,-0.14978,0.294922,1.27466
0.456,0.505243,-0.348444,-0.156799,-0.254756,-0.0739151,0.328671,1.26057,-1.04014,-0.220422,0.837595,-1.30982,0.472224,0.582839,-1.38373,0.800895,0.999245,0.626099,0,0.0367432,0.337158,1.05334,-0.628784,-1.06665,0.356201,-1.02991,0.693359,0.0810547,0.105591,-0.00256348,0.00817871,0.202271,-0.188232,-0.202148,0.238159,-0.204712,0.246338,1.27478
0.458,0.54487,0.0208142,-0.565684,-0.0365987,-0.289919,0.326518,0.969667,-1.40444,0.434769,1.21331,-1.12369,-0.0896193,1.17671,-1.41361,0.236899,1.00162,0.599609,0,0.0333252,0.338501,1.03259,-0.603516,-1.05371,0.321411,-1.02039,0.659912,0.0543213,0.0788574,-0.00488281,0.0217285,0.166016,-0.204956,-0.162964,0.244507,-0.167847,0.266235,1.27478
0.46,0.317015,0.386218,-0.703233,0.219592,-0.363117,0.143524,0.428072,-1.11204,0.683972,0.961683,-0.344689,-0.616994,1.18128,-0.707806,-0.473469,1.00162,0.601074,0,0.0168457,0.354004,1.01782,-0.558472,-1.05347,0.292603,-1.03662,0.646606,0.0595703,0.0930176,-0.0065918,-0.00305176,0.189941,-0.191895,-0.171631,0.250977,-0.178223,0.247925,1.2749
0.462,-0.0777297,0.546564,-0.468835,0.345176,-0.245427,-0.0997495,0.438715,-1.00539,0.566678,0.211984,0.639399,-0.851382,0.55716,0.393972,-0.951132,0.997664,0.592773,0,0.0142822,0.359619,1.06934,-0.547607,-1.09192,0.304321,-1.07764,0.66394,0.0476074,0.0877686,-0.00830078,0.000854492,0.152222,-0.216431,-0.131958,0.262573,-0.140259,0.263428,1.2749
0.464,-0.438182,0.384676,0.0535056,0.32293,-0.0179406,-0.304989,0.501389,-1.27022,0.768834,-0.703166,1.28569,-0.582525,-0.380236,1.26775,-0.887514,1.00122,0.609009,0,0.0563965,0.345337,1.04895,-0.606323,-1.08032,0.353638,-1.02393,0.698975,0.0743408,0.115723,0.00183105,-0.0180664,0.193115,-0.189941,-0.178833,0.242676,-0.177002,0.224609,1.27502
0.466,-0.538011,0.0431701,0.494841,0.104773,0.230357,-0.33513,-0.0201028,-1.22229,1.24239,-1.17539,1.16505,0.0103408,-1.07062,1.39541,-0.324789,1.00201,0.581421,0,0.0632324,0.348511,1.06335,-0.543335,-1.07068,0.287109,-1.00745,0.63562,0.0474854,0.0831299,-0.0045166,0.0020752,0.140259,-0.179688,-0.129761,0.243408,-0.134277,0.245483,1.27515
0.468,-0.360452,-0.33611,0.696562,-0.1629,0.328671,-0.165771,-0.516761,-0.671061,1.18782,-1.022,0.529098,0.492906,-1.1849,0.857769,0.327135,1.00241,0.580811,0,0.0324707,0.351318,1.03052,-0.546265,-1.01855,0.298096,-0.986084,0.649414,0.0588379,0.0970459,0.0158691,-0.0141602,0.178101,-0.183716,-0.18457,0.26001,-0.168701,0.24585,1.27527
0.47,0.041151,-0.548106,0.506955,-0.312166,0.252603,0.0595626,-0.43635,-0.545237,0.981587,-0.389499,-0.461884,0.851382,-0.701664,-0.209281,0.910945,0.995689,0.606201,0,0.0394287,0.336792,1.03906,-0.620972,-1.0437,0.387329,-1.00427,0.724121,0.0490723,0.0705566,0.00378418,0.00598145,0.127563,-0.187134,-0.121094,0.254395,-0.11731,0.260376,1.27539
0.472,0.405414,-0.450202,0.0447888,-0.308578,0.0308578,0.27772,-0.529769,-0.717796,1.24757,0.589419,-1.22365,0.634228,0.280841,-1.19279,0.911948,0.993713,0.600098,0,0.0388184,0.326416,1.07373,-0.626465,-1.08972,0.36084,-1.0509,0.687256,0.0561523,0.0895996,-0.000488281,-0.000366211,0.193481,-0.203491,-0.203491,0.253906,-0.203979,0.25354,1.27551
0.474,0.567731,-0.109467,-0.458264,-0.119843,-0.233945,0.353788,-1.05954,-0.349911,1.40945,1.20641,-1.2495,0.0430861,1.08657,-1.48344,0.396874,0.997664,0.600708,0,0.0471191,0.347168,1.08606,-0.582031,-1.1073,0.310791,-1.06018,0.657959,0.0537109,0.0831299,-0.0130615,0.0197754,0.160034,-0.16748,-0.176514,0.205566,-0.189575,0.225342,1.27551
0.476,0.414558,0.283689,-0.698247,0.139219,-0.348047,0.208828,-1.10566,0.147394,0.958263,1.09439,-0.523928,-0.570461,1.23361,-0.871974,-0.361633,0.99964,0.587769,0,0.0234375,0.353271,1.11169,-0.494141,-1.12512,0.252441,-1.10168,0.605713,0.0682373,0.0874023,0.00793457,-0.00158691,0.112427,-0.223022,-0.12207,0.238403,-0.114136,0.236816,1.27563
0.478,0.0457233,0.514187,-0.55991,0.318624,-0.310013,-0.00861147,-0.925914,0.273218,0.652696,0.517034,0.332625,-0.849659,0.835658,0.0226124,-0.85827,0.997269,0.599976,0,0.0443115,0.350952,0.998657,-0.556763,-1.02771,0.311401,-0.983398,0.662354,0.0697021,0.0809326,-0.00769043,-0.0106201,0.125488,-0.148193,-0.128906,0.185303,-0.136597,0.174683,1.27576
0.48,-0.333018,0.487976,-0.154958,0.353788,-0.10262,-0.251168,-1.1163,0.279209,0.83709,-0.396393,1.13747,-0.741082,-0.0426049,1.03485,-0.99225,0.99964,0.598633,0,0.0375977,0.347656,1.04724,-0.567749,-1.08362,0.317627,-1.04602,0.665283,0.0654297,0.0882568,-0.00354004,-0.017334,0.148193,-0.197754,-0.141968,0.234863,-0.145508,0.217529,1.27588
0.482,-0.549442,0.178848,0.370595,0.177253,0.167924,-0.345176,-1.4273,0.789695,0.637607,-1.09784,1.31327,-0.215431,-0.920583,1.48119,-0.560607,1.00162,0.581055,0,0.0449219,0.362305,1.06152,-0.564819,-1.1001,0.313599,-1.05518,0.675903,0.0571289,0.0820312,-0.0141602,-0.00878906,0.15332,-0.179688,-0.140869,0.21521,-0.155029,0.206421,1.27588
0.484,-0.44123,-0.236665,0.677895,-0.0688917,0.315754,-0.246862,-1.1364,1.09287,0.043531,-1.14092,0.754869,0.386052,-1.20981,1.07062,0.13919,1.0028,0.595215,0,0.0528564,0.343506,1.06177,-0.560913,-1.0697,0.304443,-1.01685,0.647949,0.0406494,0.0975342,0.0129395,0.000244141,0.143921,-0.1875,-0.138672,0.258667,-0.125732,0.258911,1.276
0.486,-0.095257,-0.493372,0.588629,-0.272696,0.300684,-0.0279873,-0.755631,0.847215,-0.0915843,-0.551503,-0.232665,0.784168,-0.824199,0.0680184,0.756181,1.00043,0.587524,0,0.0539551,0.335815,1.07312,-0.550659,-1.0708,0.298218,-1.01685,0.634033,0.0601807,0.0895996,0.00683594,0.0,0.131104,-0.227295,-0.138916,0.275269,-0.13208,0.275269,1.27612
0.488,0.30025,-0.522666,0.222417,-0.333694,0.109079,0.224616,-0.911723,0.989815,-0.0780921,0.222325,-1.03751,0.81519,-0.11137,-0.928436,1.03981,0.996874,0.606323,0,0.0427246,0.34314,0.997559,-0.59668,-1.01697,0.340698,-0.974243,0.683838,0.0625,0.0826416,0.0168457,0.0147705,0.0944824,-0.194092,-0.107056,0.251221,-0.09021,0.265991,1.27625
0.49,0.546394,-0.251312,-0.295082,-0.181558,-0.157159,0.338718,-0.925914,1.40204,-0.476125,1.04441,-1.33739,0.292986,0.86285,-1.49455,0.631703,0.998059,0.589233,0,0.0245361,0.348267,1.1123,-0.596558,-1.11182,0.316772,-1.08728,0.665039,0.055542,0.0720215,-0.0158691,0.00500488,0.152466,-0.151978,-0.167114,0.213989,-0.182983,0.218994,1.27625
0.492,0.483905,0.177306,-0.661211,0.0502335,-0.334412,0.284178,-0.335836,1.31216,-0.976329,1.21503,-0.882404,-0.332625,1.26526,-1.21682,-0.0484468,1.00201,0.609497,0,0.0469971,0.344482,1.06494,-0.60376,-1.08545,0.317749,-1.03845,0.662231,0.0361328,0.0810547,-0.00708008,0.0136719,0.150024,-0.195312,-0.159668,0.240356,-0.166748,0.254028,1.27637
0.494,0.194324,0.460995,-0.655319,0.274132,-0.350917,0.0767856,-0.0484833,0.887958,-0.839474,0.734188,0.0430862,-0.777274,1.00832,-0.307831,-0.700489,1.00201,0.596558,0,0.0264893,0.347046,1.10083,-0.529053,-1.10034,0.275635,-1.07385,0.622681,0.0628662,0.0981445,-0.0142822,-0.000732422,0.144043,-0.228882,-0.140991,0.249146,-0.155273,0.248413,1.27637
0.496,-0.214138,0.524208,-0.310071,0.363834,-0.170076,-0.193758,-0.11707,0.951469,-0.834399,-0.0758316,0.916873,-0.841042,0.288003,0.746797,-1.0348,1.00241,0.594727,0,0.034668,0.357178,1.03516,-0.539307,-1.05713,0.307983,-1.02246,0.665161,0.0632324,0.0977783,-0.00109863,-0.0065918,0.138428,-0.18042,-0.110596,0.223022,-0.111694,0.216431,1.27649
0.498,-0.516674,0.306816,0.209858,0.248297,0.0861147,-0.334412,0.244782,1.10725,-1.35203,-0.875511,1.38737,-0.511863,-0.627213,1.47349,-0.846275,1.0032,0.605591,0,0.0352783,0.360107,1.06409,-0.637939,-1.08154,0.380493,-1.04626,0.740601,0.0789795,0.092041,-0.00915527,-0.00891113,0.145142,-0.222656,-0.125732,0.264404,-0.134888,0.255493,1.27661
0.5,-0.496098,-0.105613,0.601711,0.0179406,0.27772,-0.29566,0.821852,0.605153,-1.42701,-1.19952,1.04096,0.158557,-1.18158,1.31868,-0.137103,1.00478,0.5896,0,0.0566406,0.338379,1.05249,-0.663086,-1.06958,0.388428,-1.01294,0.726807,0.0313721,0.0799561,0.0118408,0.000854492,0.152954,-0.175293,-0.126343,0.249268,-0.114502,0.250122,1.27661
0.502,-0.243858,-0.434014,0.677871,-0.225333,0.322212,-0.096879,0.827764,0.159377,-0.987141,-0.849659,0.20509,0.644569,-1.07499,0.527302,0.54769,1.00399,0.591797,0,0.0303955,0.338623,1.05029,-0.567017,-1.03833,0.332886,-1.00793,0.671509,0.0473633,0.100708,0.00927734,-0.00537109,0.158081,-0.213745,-0.146484,0.27063,-0.137207,0.265259,1.27673
0.504,0.168414,-0.552731,0.384317,-0.3258,0.165771,0.16003,0.695322,0.276813,-0.972135,-0.0741082,-0.782445,0.856553,-0.399909,-0.616674,1.01658,1.00003,0.590454,0,0.013916,0.335693,1.06982,-0.591919,-1.06921,0.337891,-1.0553,0.673584,0.0385742,0.0845947,0.00500488,0.0153809,0.15564,-0.226074,-0.155273,0.287476,-0.150269,0.302856,1.27673
0.506,0.503719,-0.350757,-0.152962,-0.243992,-0.0832442,0.327236,1.09383,0.134212,-1.22804,0.787615,-1.30465,0.517034,0.543623,-1.38789,0.844269,1.00043,0.619507,0,0.0307617,0.339355,1.02734,-0.626587,-1.03992,0.347046,-1.00916,0.686401,0.0766602,0.100342,-0.00463867,0.0140381,0.175293,-0.206177,-0.180542,0.249268,-0.185181,0.263306,1.27698
0.508,0.546394,0.0223559,-0.56875,-0.0308578,-0.293507,0.324365,1.42848,-0.485321,-0.943164,1.21331,-1.11679,-0.0965131,1.18245,-1.4103,0.227852,1.00241,0.597778,0,0.0313721,0.336548,1.04944,-0.599854,-1.05884,0.324341,-1.02747,0.660889,0.0507812,0.0769043,-0.00646973,0.0229492,0.144043,-0.197021,-0.15332,0.238159,-0.15979,0.261108,1.27698
