t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.647747,0.242061,0.405686,0.21744,0.135631,-0.35307,1.16005,0.565609,-1.72566,-1.18056,1.76309,-0.582525,-0.963121,1.89872,-0.935595,0.99964,0.702881,0,-0.010376,0.361694,1.10107,-0.422119,-1.11963,0.106689,-1.13,0.468384,0.256592,0.103149,-0.00402832,-0.00585938,0.0153809,-0.59375,0.0570068,0.69043,0.0529785,0.68457,1.2688
0.382,-0.726239,-0.0855693,0.811808,-0.0409045,0.305707,-0.264803,1.24519,-0.425405,-0.819789,-0.878958,1.05303,-0.174068,-0.919862,1.35873,-0.438871,1.00162,0.671021,0,-0.0112305,0.355103,1.09839,-0.386353,-1.05493,0.0733643,-1.06616,0.428467,0.214844,0.0782471,0.012085,-0.0117188,-0.0498047,-0.57251,0.105957,0.732178,0.118042,0.720459,1.2688
0.384,-0.457995,-0.342277,0.800273,-0.24758,0.301401,-0.0538217,0.488381,-0.208508,-0.279873,-0.184409,-0.0568737,0.241282,-0.431988,0.244528,0.187461,0.99885,0.657715,0,-0.0234375,0.329468,0.93689,-0.341797,-0.943237,0.0847168,-0.966675,0.414185,0.235474,0.0800781,0.00720215,0.00170898,0.0439453,-0.567993,0.0411377,0.69397,0.0483398,0.695679,1.2688
0.386,0.082302,-0.480267,0.397965,-0.314318,0.127019,0.187299,0.910541,0.0946676,-1.00521,0.480842,-1.18401,0.703166,0.166523,-1.05699,0.890465,0.991342,0.664917,0,-0.0518799,0.323853,0.991089,-0.470947,-0.974976,0.170654,-1.02686,0.494507,0.191528,0.0681152,0.00170898,0.012085,-0.0980225,-0.567505,0.145264,0.682861,0.146973,0.694946,1.26892
0.388,0.608882,-0.279064,-0.329819,-0.221745,-0.121278,0.343023,1.77378,-0.728581,-1.0452,1.19435,-1.79238,0.598036,0.972603,-1.91366,0.941059,0.995294,0.723145,0,-0.00769043,0.344849,1.13489,-0.545044,-1.1499,0.199463,-1.15759,0.544312,0.252441,0.125488,-0.000366211,0.0183105,0.0863037,-0.577637,-0.0598145,0.685303,-0.0601807,0.703613,1.26904
0.39,0.773486,0.0169597,-0.790446,0.0179406,-0.312883,0.294943,1.17897,-1.26663,0.0876552,0.994429,-1.23916,0.244729,1.01237,-1.55204,0.539672,1.00557,0.677246,0,-0.0378418,0.335449,1.10254,-0.383667,-1.04907,0.0557861,-1.08691,0.391235,0.241821,0.0695801,0.000976562,0.00939941,-0.055542,-0.585571,0.0776367,0.730713,0.0786133,0.740112,1.26904
0.392,0.537249,0.325317,-0.862567,0.259779,-0.348047,0.0882675,0.415065,-0.542841,0.127776,0.346413,-0.031022,-0.315391,0.606192,-0.379069,-0.227123,1.00833,0.681152,0,-0.0424805,0.344971,1.07837,-0.338013,-1.09375,0.0524902,-1.13623,0.397461,0.237549,0.0874023,-0.0129395,0.0020752,-0.0439453,-0.637329,0.104126,0.712646,0.0911865,0.714722,1.26904
0.394,0.0220996,0.45637,-0.478469,0.353788,-0.182994,-0.170794,0.904628,-0.57879,-0.325838,-0.356753,1.03924,-0.682485,-0.00296567,0.856244,-0.853279,1.00122,0.679077,0,-0.0549316,0.358765,0.9104,-0.404663,-0.952148,0.115479,-1.00708,0.474243,0.229248,0.0700684,0.00415039,-0.000610352,-0.0878906,-0.501709,0.145386,0.593506,0.149536,0.592896,1.26904
0.396,-0.510577,0.340735,0.169842,0.274849,0.0617155,-0.336565,1.36463,-1.65369,0.289058,-1.03924,1.83892,-0.799679,-0.764389,1.90063,-1.13624,1.00359,0.692383,0,-0.0332031,0.357056,1.08911,-0.566528,-1.13745,0.253052,-1.17065,0.610107,0.234741,0.0987549,-0.00646973,-0.0078125,0.00720215,-0.653076,0.0444336,0.738037,0.0379639,0.730225,1.26917
0.398,-0.762818,0.0470246,0.715793,0.0409045,0.271979,-0.312883,0.319281,-1.45357,1.13429,-1.03407,1.43908,-0.40501,-0.993163,1.71106,-0.717893,1.0107,0.673828,0,-0.0410156,0.344971,1.10339,-0.427368,-1.08508,0.121704,-1.1261,0.466675,0.23938,0.0756836,0.0125732,-0.00549316,-0.0600586,-0.585205,0.134888,0.708862,0.147461,0.703369,1.26917
0.4,-0.592879,-0.290627,0.883507,-0.216004,0.321495,-0.10549,-0.132442,-0.582385,0.714828,-0.486012,0.342966,0.143046,-0.702016,0.66446,0.0375556,1.00754,0.678833,0,-0.0532227,0.34082,1.0946,-0.40918,-1.0719,0.136108,-1.12512,0.476929,0.221558,0.0959473,0.0137939,-0.00415039,-0.0795898,-0.616577,0.139648,0.72522,0.153442,0.721069,1.26917
0.402,-0.0662988,-0.460224,0.526523,-0.33513,0.181558,0.153571,0.495476,-0.7861,0.290624,0.336072,-0.906533,0.570461,0.000942492,-0.724974,0.724032,0.996874,0.700073,0,-0.0385742,0.351807,0.983765,-0.444092,-1.00037,0.147583,-1.03894,0.49939,0.241455,0.0625,0.0275879,0.00561523,0.00183105,-0.589478,0.0444336,0.712646,0.0720215,0.718262,1.26929
0.404,0.444278,-0.393156,-0.0511222,-0.254756,-0.064586,0.319342,0.238869,-1.52427,1.2854,0.977194,-1.70449,0.727294,0.722438,-1.76907,1.04664,1.00043,0.677368,0,-0.0621338,0.325073,0.988159,-0.490723,-1.01086,0.139893,-1.073,0.464966,0.221069,0.0776367,-0.00280762,0.0012207,-0.0687256,-0.662964,0.0899658,0.750366,0.0871582,0.751587,1.26941
0.406,0.766628,-0.0963618,-0.670266,-0.038034,-0.294225,0.332259,-0.869153,-0.838827,1.70798,1.12369,-1.56661,0.442926,1.08565,-1.86084,0.775185,1.00636,0.69458,0,-0.0610352,0.34021,1.11328,-0.46582,-1.09204,0.126099,-1.15308,0.466309,0.233643,0.0823975,-0.00341797,0.0183105,-0.0323486,-0.595337,0.067749,0.714966,0.0643311,0.733276,1.26941
0.408,0.668323,0.23281,-0.901133,0.219592,-0.360964,0.141372,-0.840772,0.037148,0.803624,0.661803,-0.592865,-0.0689379,0.881396,-0.953829,0.0724337,1.00754,0.686401,0,-0.0782471,0.345581,1.07678,-0.425537,-1.06421,0.127563,-1.14246,0.473145,0.234253,0.0865479,-0.010498,0.00134277,-0.0441895,-0.630493,0.0831299,0.711548,0.0726318,0.712891,1.26929
0.41,0.190514,0.434014,-0.624528,0.360964,-0.256909,-0.104055,-0.15491,-0.470941,0.625851,-0.156834,0.718677,-0.561843,0.20413,0.461768,-0.665899,1.00003,0.69458,0,-0.0529785,0.363525,1.03125,-0.442505,-1.05737,0.14917,-1.11035,0.512695,0.247437,0.0742188,0.000610352,-0.00561523,-0.000732422,-0.624756,0.0666504,0.709595,0.0672607,0.703979,1.26941
0.412,-0.348259,0.388531,-0.0402714,0.331541,-0.0222463,-0.309295,-0.755631,-0.776514,1.53214,-0.9703,1.67519,-0.704889,-0.638759,1.65294,-1.01418,1.00162,0.694946,0,-0.0301514,0.351685,1.06067,-0.458618,-1.11023,0.153687,-1.14038,0.505371,0.253906,0.106201,0.00390625,-0.0192871,0.0404053,-0.643799,0.0198975,0.742065,0.0238037,0.722778,1.26941
0.414,-0.716332,0.166513,0.549819,0.106208,0.233227,-0.339435,-1.58931,0.353505,1.2358,-1.11852,1.61659,-0.498076,-1.01231,1.84982,-0.837511,1.00399,0.650269,0,-0.0539551,0.358643,1.0802,-0.360596,-1.03564,0.052124,-1.0896,0.410767,0.22522,0.0545654,-0.00622559,-0.00769043,-0.0057373,-0.596191,0.118652,0.742798,0.112427,0.735107,1.26941
0.416,-0.688898,-0.17268,0.861579,-0.152854,0.338,-0.185147,-1.06072,0.871181,0.18954,-0.725571,0.872064,-0.146493,-0.878424,1.21006,-0.331639,1.00003,0.673706,0,-0.0473633,0.355713,0.974121,-0.462158,-0.956299,0.1698,-1.00366,0.525513,0.212158,0.0697021,0.0065918,-0.00976562,0.0426025,-0.604736,0.0194092,0.74585,0.026001,0.736084,1.26941
0.418,-0.289581,-0.417825,0.707406,-0.299966,0.26552,0.0344459,-0.514396,0.146195,0.368201,0.015511,-0.441202,0.425691,-0.284455,-0.175682,0.460137,0.988577,0.675659,0,-0.0432129,0.327637,1.03223,-0.436157,-1.02551,0.160034,-1.06873,0.487671,0.222534,0.0845947,-0.00268555,0.0125732,-0.00598145,-0.622803,0.0808105,0.744141,0.078125,0.756714,1.26953
0.42,0.292629,-0.434014,0.141384,-0.328671,0.0609979,0.267673,-1.37527,0.352307,1.02296,0.875511,-1.56144,0.685932,0.54684,-1.50044,0.953605,0.986601,0.707642,0,-0.0168457,0.331177,1.0531,-0.523071,-1.10022,0.200928,-1.11707,0.532104,0.249023,0.0838623,0.00915527,-0.00268555,0.0338135,-0.66272,-0.0180664,0.797729,-0.00891113,0.795044,1.26965
0.422,0.694995,-0.205058,-0.489937,-0.135631,-0.208828,0.344459,-1.63306,1.37927,0.25379,1.25122,-1.70794,0.456713,1.11559,-1.91676,0.801172,0.995294,0.68042,0,-0.0339355,0.350586,1.09363,-0.425415,-1.09839,0.0714111,-1.13232,0.421997,0.236938,0.0714111,-0.0125732,0.0146484,0.0343018,-0.59668,0.0115967,0.7146,-0.000976562,0.729248,1.26965
0.424,0.721667,0.135677,-0.857344,0.12989,-0.348764,0.218875,-0.593625,1.12403,-0.530402,0.834148,-0.851382,0.0172344,0.964038,-1.20015,0.236109,1.00201,0.675293,0,-0.041626,0.36438,1.07446,-0.34314,-1.07776,0.0267334,-1.11938,0.391113,0.22522,0.0725098,-0.00390625,-0.0148926,-0.0401611,-0.612549,0.0675049,0.724976,0.0635986,0.710083,1.26965
0.426,0.408462,0.366946,-0.775408,0.290637,-0.317189,0.026552,-0.315733,0.458958,-0.143225,0.130982,0.253347,-0.384329,0.421619,-0.0638424,-0.357776,0.995294,0.669312,0,-0.045166,0.32605,0.960693,-0.348633,-0.975464,0.06604,-1.02063,0.39209,0.241455,0.0804443,-0.0253906,0.00671387,0.0032959,-0.550049,0.0479736,0.645752,0.022583,0.652466,1.26965
0.428,-0.162318,0.455599,-0.293281,0.357376,-0.134913,-0.222463,-1.06663,1.11324,-0.0466092,-0.613547,1.40289,-0.789338,-0.256171,1.26797,-1.0118,0.990947,0.678467,0,-0.0380859,0.341187,1.02979,-0.484253,-1.08069,0.180542,-1.11877,0.521729,0.220825,0.0760498,-0.0102539,-0.0137939,-0.0726318,-0.611694,0.116699,0.715332,0.106445,0.701538,1.26978
0.43,-0.644699,0.243603,0.401096,0.226769,0.130607,-0.357376,-0.754448,1.77352,-1.01907,-1.18745,1.78894,-0.601483,-0.960686,1.91954,-0.958858,0.995689,0.706055,0,-0.00683594,0.369141,1.14978,-0.42395,-1.15295,0.140747,-1.15979,0.509888,0.259644,0.100464,-0.00390625,0.0,0.0250244,-0.545898,0.0339355,0.686646,0.0300293,0.686646,1.26978
0.432,-0.732335,-0.0755477,0.807883,-0.0330106,0.297096,-0.264085,0.294448,0.961056,-1.2555,-0.925491,1.09784,-0.172345,-0.958501,1.39493,-0.436429,1.00241,0.671997,0,-0.0109863,0.353638,1.09009,-0.39978,-1.07629,0.0895996,-1.08728,0.443237,0.218628,0.0799561,0.0134277,-0.0117188,-0.0383301,-0.583496,0.110352,0.715454,0.123779,0.703735,1.26978
0.434,-0.464854,-0.331485,0.796339,-0.248297,0.290637,-0.0423397,0.114704,0.334332,-0.449037,-0.167174,-0.0913426,0.258517,-0.415472,0.199294,0.216177,1.00003,0.648193,0,-0.0249023,0.337402,1.00757,-0.306519,-0.996704,0.0554199,-1.02161,0.392822,0.24707,0.0856934,0.0217285,0.000610352,0.0374756,-0.636108,0.0438232,0.737183,0.0655518,0.737793,1.26978
0.436,0.067823,-0.473329,0.405506,-0.312166,0.127019,0.185147,-0.166735,1.00899,-0.842253,0.432585,-1.15126,0.718677,0.120419,-1.02424,0.903824,0.992923,0.665527,0,-0.0526123,0.317017,0.966675,-0.477783,-0.958374,0.172485,-1.01099,0.489502,0.191895,0.0678711,0.000366211,0.0078125,-0.119019,-0.53125,0.161133,0.650879,0.161499,0.658691,1.2699
0.438,0.60431,-0.295253,-0.309058,-0.221745,-0.122713,0.344459,0.599538,1.19233,-1.79187,1.17711,-1.84581,0.668697,0.955369,-1.96852,1.01316,0.996874,0.718506,0,-0.0219727,0.338379,1.16382,-0.594971,-1.1792,0.237915,-1.20117,0.576294,0.249756,0.104614,0.000732422,0.0119629,0.0806885,-0.600708,-0.0545654,0.704102,-0.053833,0.716064,1.27002
0.44,0.779583,0.0,-0.779583,0.0251168,-0.311448,0.286331,1.25938,0.0383464,-1.29773,1.01511,-1.2788,0.263687,1.04023,-1.59025,0.550018,1.00873,0.670654,0,-0.0513916,0.336426,1.09839,-0.428467,-1.06213,0.0683594,-1.11353,0.404785,0.244751,0.0635986,-0.000854492,0.00244141,-0.0499268,-0.590942,0.104492,0.727051,0.103638,0.729492,1.2699
0.442,0.546394,0.316838,-0.863232,0.26265,-0.344459,0.0818089,0.546324,-0.0958659,-0.450459,0.361924,-0.0861723,-0.275751,0.624573,-0.430631,-0.193942,1.00478,0.680664,0,-0.0512695,0.34314,1.0885,-0.349609,-1.08276,0.0697021,-1.13403,0.412842,0.238525,0.0871582,-0.0128174,-0.000610352,-0.0506592,-0.66394,0.0944824,0.727051,0.081665,0.72644,1.2699
0.444,0.027434,0.444806,-0.47224,0.356658,-0.17797,-0.178688,0.366581,0.529659,-0.89624,-0.451543,1.06681,-0.61527,-0.0948847,0.888843,-0.793958,1.00241,0.685181,0,-0.0529785,0.357056,0.994629,-0.391357,-1.0321,0.107666,-1.08508,0.464722,0.238037,0.0751953,0.00268555,-0.00585938,-0.0206299,-0.596069,0.0880127,0.685303,0.0906982,0.679443,1.27002
0.446,-0.506767,0.366175,0.140592,0.271261,0.0660212,-0.337282,1.55383,-0.0970642,-1.45677,-1.00994,1.80962,-0.799679,-0.738678,1.87564,-1.13696,1.00636,0.678589,0,-0.0577393,0.346069,1.02795,-0.50061,-1.0719,0.191895,-1.12964,0.537964,0.228149,0.0605469,-0.00512695,-0.0117188,-0.0610352,-0.696533,0.111694,0.769775,0.106567,0.758057,1.27014
0.448,-0.762818,0.0555044,0.707313,0.0308578,0.281308,-0.312166,1.55501,-1.05932,-0.495696,-1.03062,1.45631,-0.425691,-0.999763,1.73762,-0.737857,1.0107,0.677124,0,-0.0412598,0.351685,1.10669,-0.425171,-1.07825,0.114746,-1.11951,0.466431,0.234253,0.0803223,0.00537109,0.00415039,-0.057251,-0.58374,0.143799,0.703369,0.14917,0.70752,1.27002
0.45,-0.599738,-0.282147,0.881885,-0.22031,0.325083,-0.104773,0.618458,-0.707011,0.0885528,-0.486012,0.384328,0.101683,-0.706322,0.709411,-0.00308947,1.00636,0.678711,0,-0.0640869,0.342285,1.04199,-0.40564,-1.04248,0.128784,-1.10657,0.471069,0.219971,0.0925293,0.0125732,-0.00292969,-0.0361328,-0.628052,0.128296,0.733643,0.140869,0.730713,1.27002
0.452,-0.0784917,-0.449431,0.527923,-0.338,0.191605,0.146395,0.754448,-0.219293,-0.535155,0.324008,-0.872064,0.548056,-0.0139921,-0.680459,0.694451,0.996084,0.700806,0,-0.0372314,0.348511,0.98999,-0.464478,-0.997192,0.168823,-1.03442,0.517334,0.242188,0.0618896,0.0186768,-0.000976562,-0.00134277,-0.603149,0.0535889,0.724487,0.0722656,0.723511,1.27014
0.454,0.44123,-0.385447,-0.055783,-0.261932,-0.0538217,0.315754,1.6307,-1.06771,-0.562989,1.12369,-1.74413,0.620441,0.861755,-1.79795,0.936194,0.996479,0.683594,0,-0.0563965,0.327271,1.08936,-0.462158,-1.11414,0.118164,-1.17053,0.445435,0.229858,0.0800781,-0.00402832,-0.0020752,0.0522461,-0.665771,-0.0290527,0.770996,-0.0330811,0.768921,1.27026
0.456,0.768914,-0.121801,-0.647113,-0.0444926,-0.288484,0.332977,0.992135,-1.70521,0.71308,1.14954,-1.62004,0.470501,1.10505,-1.90852,0.803477,1.00359,0.682739,0,-0.0645752,0.341431,1.05005,-0.424194,-1.03711,0.0756836,-1.10168,0.417114,0.237915,0.0635986,-0.0045166,0.0159912,-0.0129395,-0.652222,0.0673828,0.765503,0.0628662,0.781494,1.27014
0.458,0.673657,0.225872,-0.899529,0.205958,-0.363117,0.157159,0.0484833,-0.877173,0.82869,0.675591,-0.639399,-0.0361924,0.881548,-1.00252,0.120967,1.0028,0.696045,0,-0.06604,0.347534,1.06934,-0.436279,-1.05432,0.109375,-1.12036,0.456909,0.224487,0.0845947,-0.012207,0.00695801,-0.0185547,-0.639282,0.0523682,0.745117,0.0401611,0.752075,1.27014
0.46,0.206517,0.425534,-0.632051,0.352352,-0.267673,-0.0846794,0.473008,-0.591972,0.118964,-0.124088,0.680761,-0.556673,0.228264,0.413088,-0.641353,0.994108,0.693848,0,-0.043457,0.360352,1.03491,-0.453613,-1.07324,0.159668,-1.1167,0.52002,0.247192,0.0751953,-0.00402832,-0.00158691,0.0168457,-0.625,0.0565186,0.71814,0.0524902,0.716553,1.27026
0.462,-0.343687,0.403178,-0.0594907,0.339435,-0.0502335,-0.289202,0.915271,-1.53026,0.614988,-0.96513,1.69587,-0.730741,-0.625695,1.64564,-1.01994,0.994898,0.698486,0,-0.020752,0.345581,1.08606,-0.478149,-1.1427,0.16748,-1.16345,0.513062,0.253174,0.0899658,0.00195312,-0.0256348,0.0458984,-0.666748,0.0123291,0.762451,0.0142822,0.736816,1.27026
0.464,-0.710236,0.161888,0.548348,0.124149,0.219592,-0.343741,-0.101697,-1.42361,1.52531,-1.17711,1.64589,-0.468777,-1.05297,1.86548,-0.812518,1.0028,0.658447,0,-0.0296631,0.365601,1.08545,-0.375977,-1.08728,0.0618896,-1.11694,0.42749,0.223755,0.0699463,-0.0090332,-0.00512695,-0.00842285,-0.59375,0.0942383,0.710571,0.0852051,0.705444,1.27039
0.466,-0.691184,-0.157262,0.848447,-0.139219,0.324365,-0.185147,-0.743805,-0.307969,1.05177,-0.692825,0.825531,-0.132705,-0.832044,1.1499,-0.317852,1.0028,0.658081,0,-0.0405273,0.356689,0.972168,-0.356812,-0.955933,0.0864258,-0.99646,0.443115,0.222778,0.064209,0.0134277,-0.0205078,0.03479,-0.649536,0.0263672,0.77478,0.0397949,0.754272,1.27026
0.468,-0.30406,-0.411658,0.715718,-0.289202,0.269826,0.0193758,-0.179743,-0.358299,0.538042,-0.031022,-0.392946,0.423968,-0.320224,-0.12312,0.443344,0.990157,0.679199,0,-0.036499,0.325439,0.995605,-0.416016,-0.998413,0.159424,-1.03491,0.484863,0.213989,0.0786133,-0.000488281,0.0115967,0.00158691,-0.571411,0.0872803,0.702881,0.086792,0.714478,1.27039
0.47,0.287295,-0.451744,0.164449,-0.33513,0.0731975,0.261932,-0.247147,-1.10246,1.3496,0.827254,-1.55972,0.732465,0.492125,-1.48652,0.994397,0.985021,0.707764,0,-0.012207,0.332153,1.08887,-0.53894,-1.10803,0.206909,-1.12024,0.539062,0.240234,0.064209,0.0141602,-0.0012207,0.0197754,-0.674927,-0.00305176,0.793091,0.0111084,0.79187,1.27051
0.472,0.694233,-0.213538,-0.480695,-0.152136,-0.193758,0.345894,-1.2653,-0.440983,1.70628,1.2495,-1.72517,0.475671,1.09736,-1.91893,0.821565,0.994108,0.68103,0,-0.0227051,0.352661,1.11536,-0.449097,-1.10291,0.0837402,-1.12561,0.436401,0.237671,0.0751953,-0.00964355,0.0114746,0.0461426,-0.585205,0.00805664,0.696411,-0.00158691,0.707886,1.27051
0.474,0.723191,0.134907,-0.858097,0.111231,-0.349482,0.238251,-1.1435,0.438586,0.704911,0.847936,-0.877234,0.0292985,0.959167,-1.22672,0.267549,1.00162,0.689819,0,-0.0231934,0.361328,1.07703,-0.342163,-1.07849,0.0423584,-1.10168,0.403687,0.213745,0.0799561,-0.00915527,-0.0107422,-0.0528564,-0.63269,0.0718994,0.719238,0.0627441,0.708496,1.27039
0.476,0.416082,0.356153,-0.772236,0.287766,-0.317189,0.0294225,-0.42216,0.0659078,0.356252,0.101683,0.280922,-0.382605,0.38945,-0.0362673,-0.353183,0.99885,0.661743,0,-0.0372314,0.333862,0.989746,-0.362793,-0.990723,0.0362549,-1.02795,0.370117,0.25061,0.085083,-0.0180664,0.00585938,-0.0274658,-0.553833,0.0455322,0.660889,0.0274658,0.666748,1.27051
0.478,-0.153173,0.468704,-0.315531,0.356658,-0.140654,-0.216004,-1.05244,-0.0527262,1.10517,-0.55495,1.35808,-0.803126,-0.198292,1.21742,-1.01913,0.994108,0.676514,0,-0.0445557,0.342285,1.01758,-0.4552,-1.03662,0.151123,-1.08118,0.493408,0.206909,0.0612793,-0.00939941,-0.010376,-0.116699,-0.591309,0.170288,0.671875,0.160889,0.661499,1.27063
0.48,-0.640889,0.252083,0.388806,0.229639,0.127737,-0.357376,-1.77733,0.885561,0.891767,-1.1909,1.80272,-0.611823,-0.961262,1.93046,-0.969199,1.00122,0.709717,0,-0.00439453,0.371704,1.10864,-0.454468,-1.15649,0.155396,-1.16089,0.5271,0.259155,0.106079,-0.00500488,0.00476074,-0.00305176,-0.569946,0.0410156,0.66748,0.0360107,0.672241,1.27075
0.482,-0.735384,-0.0701514,0.805535,-0.0330106,0.299966,-0.266955,-1.06545,1.27382,-0.208367,-0.925491,1.10128,-0.175791,-0.958501,1.40125,-0.442747,1.00636,0.677124,0,-0.0106201,0.353516,1.07507,-0.393433,-1.0719,0.0870361,-1.08252,0.440552,0.213501,0.0826416,0.0090332,-0.00952148,-0.0622559,-0.605347,0.126587,0.729126,0.13562,0.719604,1.27063
0.484,-0.46333,-0.347673,0.811003,-0.25045,0.300684,-0.0502335,-0.397327,0.423008,-0.0256814,-0.165451,-0.136152,0.301603,-0.415901,0.164531,0.25137,1.0028,0.668457,0,-0.0251465,0.335693,1.07373,-0.32605,-1.0675,0.0635986,-1.09265,0.399292,0.229736,0.0870361,0.0124512,0.000976562,-0.026123,-0.664673,0.0994873,0.761963,0.111938,0.762939,1.27075
0.486,0.0624886,-0.478725,0.416237,-0.310013,0.127737,0.182276,-1.03825,0.734572,0.303681,0.470501,-1.16505,0.694549,0.160488,-1.03731,0.876825,0.996084,0.666016,0,-0.0632324,0.313599,0.947876,-0.440796,-0.952393,0.12207,-1.01562,0.435669,0.188232,0.0621338,-0.00427246,0.00891113,-0.141846,-0.535278,0.175659,0.651245,0.171387,0.660156,1.27087
0.488,0.602024,-0.311441,-0.290583,-0.22318,-0.124866,0.348047,-1.31851,1.77592,-0.457405,1.15988,-1.86305,0.703166,0.936699,-1.98791,1.05121,0.998454,0.717163,0,-0.0236816,0.341797,1.12622,-0.601562,-1.14941,0.245605,-1.1731,0.587402,0.247437,0.0979004,0.0012207,0.019165,0.0528564,-0.634888,-0.0234375,0.734131,-0.0222168,0.753296,1.27087
0.49,0.778821,0.000770895,-0.779592,0.0229639,-0.317907,0.294943,-0.167918,1.36729,-1.19937,1.01683,-1.29775,0.280922,1.0398,-1.61566,0.575864,1.00991,0.693115,0,-0.0452881,0.339722,1.11877,-0.403076,-1.08386,0.0725098,-1.12915,0.412231,0.236938,0.0844727,-0.00305176,0.0109863,-0.102051,-0.605591,0.118164,0.731567,0.115112,0.742554,1.27075
0.492,0.554014,0.316838,-0.870852,0.267673,-0.345894,0.0782208,0.0603085,0.500899,-0.561208,0.394669,-0.122365,-0.272305,0.662342,-0.468259,-0.194084,1.00873,0.683594,0,-0.0592041,0.347168,1.12036,-0.386108,-1.09778,0.103149,-1.15698,0.450317,0.237793,0.0878906,-0.00976562,-0.00231934,-0.0786133,-0.656738,0.107178,0.721436,0.0974121,0.719116,1.27087
0.494,0.0266719,0.461766,-0.488438,0.359529,-0.185864,-0.173665,-0.539229,0.913123,-0.373893,-0.427415,1.07198,-0.644569,-0.067886,0.886119,-0.818233,1.00201,0.697144,0,-0.0603027,0.359619,1.0094,-0.410278,-1.0592,0.121338,-1.11951,0.480957,0.231567,0.0634766,0.00415039,-0.00622559,-0.0439453,-0.604248,0.104492,0.705566,0.108643,0.699341,1.27087
0.496,-0.498384,0.372342,0.126042,0.255473,0.0731975,-0.328671,-0.088689,1.52786,-1.43917,-1.01683,1.78549,-0.768657,-0.76136,1.85869,-1.09733,1.00675,0.672241,0,-0.0739746,0.349731,1.02869,-0.43689,-1.04932,0.124268,-1.12329,0.473999,0.227783,0.0599365,-0.0183105,-0.0111084,-0.0668945,-0.662109,0.137817,0.745483,0.119507,0.734375,1.271
0.498,-0.762818,0.058588,0.70423,0.0315754,0.284896,-0.316471,0.972032,0.627922,-1.59995,-1.03234,1.47699,-0.444649,-1.00077,1.76189,-0.76112,1.0111,0.686279,0,-0.036377,0.352661,1.07837,-0.425903,-1.0603,0.115845,-1.09668,0.468506,0.225586,0.0883789,0.00219727,0.0128174,-0.0574951,-0.61853,0.137695,0.737549,0.139893,0.750366,1.271
0.5,-0.605834,-0.279835,0.885669,-0.219592,0.329389,-0.109796,0.709512,-0.040743,-0.668769,-0.506693,0.427415,0.0792786,-0.726286,0.756803,-0.0305176,1.00636,0.685059,0,-0.0698242,0.340576,1.09094,-0.410767,-1.03748,0.14502,-1.1073,0.485596,0.216064,0.0955811,0.0111084,-0.000610352,-0.0681152,-0.640015,0.118042,0.735962,0.12915,0.735352,1.271
0.502,-0.0830641,-0.458682,0.541746,-0.339435,0.196628,0.142807,0.163188,0.56441,-0.727598,0.292986,-0.851382,0.558397,-0.0464494,-0.654754,0.701203,0.996084,0.706665,0,-0.0426025,0.352295,1.00818,-0.463623,-1.00952,0.193604,-1.05212,0.545898,0.23584,0.0563965,0.0200195,0.0020752,0.00671387,-0.613525,0.0700684,0.738281,0.0900879,0.740356,1.27112
0.504,0.432086,-0.385447,-0.0466383,-0.269108,-0.0480807,0.317189,0.940104,0.702218,-1.64232,1.1099,-1.73723,0.627334,0.840791,-1.78531,0.944523,0.996084,0.684692,0,-0.0493164,0.32605,1.09778,-0.474609,-1.10925,0.126709,-1.15857,0.452759,0.231079,0.0889893,-0.00012207,-0.00512695,0.069458,-0.659302,-0.032959,0.758301,-0.0330811,0.753174,1.27112
0.506,0.764342,-0.119489,-0.644853,-0.0430573,-0.288484,0.331541,1.60468,-0.493709,-1.11097,1.13747,-1.52525,0.387775,1.09442,-1.81373,0.719317,1.00517,0.681885,0,-0.0592041,0.346191,1.04663,-0.353027,-1.03101,0.0216064,-1.09021,0.367798,0.234497,0.0743408,-0.00915527,0.0159912,-0.0383301,-0.644165,0.0791016,0.756348,0.0699463,0.772339,1.27124
0.508,0.679754,0.21508,-0.894833,0.208828,-0.361682,0.152854,0.889255,-0.792092,-0.0971634,0.663527,-0.661803,-0.00172349,0.872355,-1.02348,0.15113,1.00241,0.687378,0,-0.0770264,0.347534,1.01123,-0.406006,-1.00549,0.104736,-1.08252,0.452271,0.231567,0.0782471,-0.00878906,0.00109863,0.029541,-0.633667,0.0216064,0.728516,0.0128174,0.729614,1.27112
0.51,0.213376,0.436326,-0.649702,0.349482,-0.277002,-0.0724798,0.580618,-0.0934692,-0.487148,-0.0896192,0.648016,-0.558397,0.259863,0.371014,-0.630876,0.980279,0.701782,0,-0.050293,0.355103,1.03162,-0.458862,-1.07349,0.167603,-1.12378,0.522705,0.234497,0.067627,-0.0101318,-0.00134277,-0.00427246,-0.612793,0.0820312,0.717285,0.0718994,0.715942,1.27124
