t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.0304822,0.640613,-0.610131,0.249015,-0.195911,-0.053104,1.04771,0.335531,-1.38324,0.768657,0.730741,-1.4994,1.01767,0.53483,-1.5525,1.00043,0.759033,0,-0.0616455,0.263916,1.07617,-0.315674,-1.09937,-0.0227051,-1.16101,0.241211,-0.0800781,-0.0664062,0.00866699,-0.00109863,-0.141113,0.284912,0.169189,-0.35376,0.177856,-0.354858,1.26685
0.38,-0.587545,0.855693,-0.268148,0.253321,-0.0315754,-0.221745,1.12339,-0.284003,-0.839392,0.117194,0.878958,-0.996152,0.370515,0.847382,-1.2179,1.00596,0.783325,0,-0.0472412,0.261963,1.08459,-0.288818,-1.09216,-0.0509033,-1.1394,0.21106,-0.0625,-0.0874023,0.00683594,-0.0124512,-0.097168,0.30957,0.126709,-0.391602,0.133545,-0.404053,1.26672
0.382,-0.797872,0.608236,0.189637,0.091138,0.168641,-0.259779,0.733163,-0.322349,-0.410814,-0.46016,0.60493,-0.144769,-0.369022,0.773571,-0.404549,1.0028,0.758057,0,-0.0717773,0.253052,0.982422,-0.34082,-0.989014,0.0257568,-1.06079,0.278809,-0.0770264,-0.0871582,0.000976562,-0.0057373,-0.162354,0.251587,0.188721,-0.316162,0.189697,-0.321899,1.26672
0.384,-0.550966,-0.0254395,0.576406,-0.109079,0.270544,-0.161465,0.992135,-0.189335,-0.8028,-0.954789,0.0603206,0.894469,-1.06387,0.330864,0.733004,0.992923,0.786011,0,-0.0402832,0.272461,1.02673,-0.461182,-1.0603,0.131958,-1.10059,0.404419,-0.126709,-0.083374,-0.00854492,-0.00439453,-0.144409,0.324097,0.178589,-0.380615,0.170044,-0.38501,1.26685
0.386,-0.0571542,-0.575858,0.633012,-0.22318,0.215287,0.00789384,1.4273,-0.692631,-0.734671,-0.797956,-0.653186,1.45114,-1.02114,-0.437899,1.45904,0.996084,0.762329,0,-0.0477295,0.25415,1.08789,-0.341064,-1.09412,-0.00012207,-1.14185,0.254028,-0.0947266,-0.0689697,-0.00244141,0.00805664,-0.167114,0.269653,0.194336,-0.318726,0.191895,-0.310669,1.26685
0.388,0.512863,-0.866485,0.353622,-0.245427,0.0459278,0.199499,1.11866,-1.11324,-0.00542167,-0.248176,-0.882404,1.13058,-0.493603,-0.836477,1.33008,0.999245,0.763062,0,-0.0592041,0.256104,1.04639,-0.341187,-1.04614,-0.00170898,-1.10535,0.254395,-0.0935059,-0.0755615,-0.00231934,0.00891113,-0.151001,0.293091,0.159424,-0.350098,0.157104,-0.341187,1.26685
0.39,0.810827,-0.656031,-0.154796,-0.115537,-0.151418,0.266955,0.659846,-0.726184,0.0663377,0.517034,-0.661803,0.144769,0.401497,-0.813222,0.411725,0.997664,0.788818,0,-0.0526123,0.258789,1.07776,-0.317261,-1.09973,-0.012085,-1.15234,0.246704,-0.0657959,-0.067749,-0.00891113,0.00817871,-0.132812,0.313721,0.129639,-0.370483,0.120728,-0.362305,1.26685
0.392,0.654606,-0.126427,-0.528179,0.0688917,-0.261214,0.192323,0.88216,-0.837628,-0.044532,0.947895,-0.21026,-0.737635,1.01679,-0.471475,-0.545312,0.997664,0.767212,0,-0.036499,0.255493,0.978638,-0.38269,-0.99646,0.052002,-1.03296,0.307495,-0.0915527,-0.0941162,-0.0189209,0.0111084,-0.0620117,0.263794,0.0655518,-0.326416,0.0466309,-0.315308,1.26697
0.394,0.164604,0.496456,-0.66106,0.215287,-0.254756,0.0394692,0.996865,-1.40803,0.411166,0.968577,0.522204,-1.49078,1.18386,0.267448,-1.45131,1.00122,0.786255,0,-0.0507812,0.259521,1.12549,-0.410645,-1.15088,0.0406494,-1.20166,0.300171,-0.0974121,-0.0786133,-0.00805664,-0.000610352,-0.155518,0.285278,0.178589,-0.346802,0.170532,-0.347412,1.26697
0.396,-0.403127,0.830253,-0.427126,0.259779,-0.0875499,-0.172229,0.334653,-1.30138,0.966726,0.417074,0.849659,-1.26673,0.676853,0.762109,-1.43896,1.00675,0.754395,0,-0.0640869,0.268921,1.07104,-0.357666,-1.08154,-0.00585938,-1.14563,0.263062,-0.0860596,-0.0672607,-0.00439453,0.00524902,-0.109375,0.310425,0.126099,-0.394043,0.121704,-0.388794,1.26685
0.398,-0.764342,0.700743,0.0635987,0.157877,0.11769,-0.275567,-0.00473008,-0.794489,0.799219,-0.318838,0.77038,-0.451543,-0.160961,0.88807,-0.72711,1.00754,0.783325,0,-0.0467529,0.278809,1.06506,-0.426392,-1.08679,0.101074,-1.13354,0.379883,-0.0692139,-0.0462646,-0.0090332,0.00915527,-0.117432,0.301636,0.146606,-0.354248,0.137573,-0.345093,1.26685
0.4,-0.70795,0.238977,0.468972,-0.0401868,0.221028,-0.180841,0.266067,-0.842422,0.576354,-0.825531,0.225771,0.599759,-0.865718,0.446799,0.418919,1.00399,0.749634,0,-0.0634766,0.24585,1.05322,-0.321167,-1.06445,0.0147705,-1.12793,0.26062,-0.0795898,-0.0913086,0.00891113,-0.012207,-0.172974,0.307983,0.179932,-0.369995,0.188843,-0.382202,1.26685
0.402,-0.259861,-0.410887,0.670748,-0.203805,0.249015,-0.0452102,-0.0804114,-1.16118,1.24159,-1.00994,-0.306773,1.31671,-1.21374,-0.0577585,1.2715,1.00083,0.765137,0,-0.0622559,0.248169,1.02588,-0.448853,-1.02991,0.0888672,-1.09216,0.337036,-0.0965576,-0.057251,-0.00476074,-0.0012207,-0.107788,0.350952,0.129517,-0.379761,0.124756,-0.380981,1.26697
0.404,0.351308,-0.819461,0.468153,-0.269826,0.0975966,0.172229,-0.687044,-0.727382,1.41443,-0.51531,-0.803126,1.31844,-0.785136,-0.705529,1.49067,1.0028,0.789062,0,-0.0625,0.27063,1.08569,-0.405151,-1.07483,0.0637207,-1.13733,0.334351,-0.0749512,-0.0993652,0.0115967,0.00488281,-0.0986328,0.294189,0.126953,-0.337646,0.13855,-0.332764,1.26697
0.406,0.735384,-0.774749,0.0393653,-0.149265,-0.120561,0.269826,-0.769821,-0.161774,0.931594,0.165451,-0.761763,0.596312,0.0161854,-0.882324,0.866138,1.00241,0.767212,0,-0.0820312,0.261597,1.0459,-0.400757,-1.03442,0.0686035,-1.11646,0.3302,-0.0948486,-0.0716553,-0.0216064,0.0134277,-0.13562,0.313721,0.150269,-0.355469,0.128662,-0.342041,1.26685
0.408,0.76739,-0.340735,-0.426655,0.00789384,-0.23538,0.227486,-0.45527,-0.370282,0.825552,0.806573,-0.377435,-0.429138,0.814467,-0.612815,-0.201652,0.997269,0.774292,0,-0.0616455,0.239746,1.05798,-0.403198,-1.05908,0.059082,-1.12073,0.298828,-0.0827637,-0.0854492,0.00622559,0.0181885,-0.130249,0.315796,0.136475,-0.37085,0.1427,-0.352661,1.26697
0.41,0.370359,0.282147,-0.652506,0.181558,-0.246862,0.0653036,-0.833677,-0.438586,1.27226,0.975471,0.34986,-1.32533,1.15703,0.102998,-1.26003,0.999245,0.747314,0,-0.0900879,0.241821,1.09473,-0.356323,-1.1272,0.00231934,-1.21729,0.244141,-0.0623779,-0.0681152,0.0113525,0.0136719,-0.175537,0.296021,0.205933,-0.359497,0.217285,-0.345825,1.26697
0.412,-0.257575,0.780916,-0.523341,0.289919,-0.148548,-0.141372,-1.38591,0.337927,1.04799,0.687655,0.718677,-1.40633,0.977574,0.570129,-1.5477,1.00438,0.80127,0,-0.0588379,0.280762,1.00842,-0.391724,-1.02722,0.0511475,-1.08606,0.331909,-0.0780029,-0.108643,0.0213623,-0.0212402,-0.156128,0.339355,0.173706,-0.419067,0.195068,-0.440308,1.26697
0.414,-0.681278,0.824857,-0.143579,0.201652,0.0502335,-0.251885,-1.05363,0.662673,0.390953,0.00517034,0.801402,-0.806573,0.206822,0.851636,-1.05846,1.00557,0.762817,0,-0.0843506,0.25415,1.04956,-0.372192,-1.04236,0.052124,-1.12671,0.306274,-0.0941162,-0.0806885,-0.0128174,-0.0168457,-0.128052,0.313599,0.167725,-0.387695,0.154907,-0.404541,1.26697
0.416,-0.780345,0.427076,0.353269,0.0337282,0.199499,-0.233227,-0.772186,0.372679,0.399507,-0.668697,0.470501,0.198196,-0.634969,0.67,-0.0350308,1.00003,0.760742,0,-0.0644531,0.245728,1.02991,-0.395996,-1.03918,0.0888672,-1.10364,0.334595,-0.0808105,-0.0811768,0.0106201,-0.00500488,-0.144409,0.312622,0.166992,-0.368408,0.177612,-0.373413,1.26697
0.418,-0.435896,-0.204287,0.640183,-0.147113,0.252603,-0.10549,-1.19435,0.520072,0.674273,-0.961683,-0.213707,1.17539,-1.1088,0.0388957,1.0699,0.995294,0.765259,0,-0.0614014,0.251953,1.04773,-0.398926,-1.07874,0.0665283,-1.14014,0.318481,-0.0980225,-0.0626221,0.00390625,0.0057373,-0.173584,0.314941,0.216919,-0.367798,0.220825,-0.362061,1.26697
0.42,0.169176,-0.725412,0.556235,-0.263367,0.164335,0.0990319,-1.41666,1.13361,0.283045,-0.641122,-0.808296,1.44942,-0.904489,-0.643961,1.54845,0.996874,0.777954,0,-0.0532227,0.270874,1.04895,-0.36084,-1.06274,0.00256348,-1.11597,0.273438,-0.0876465,-0.0921631,0.0206299,0.00317383,-0.170166,0.276245,0.183838,-0.32251,0.204468,-0.319336,1.26709
0.422,0.653844,-0.861089,0.207245,-0.216722,-0.0186582,0.23538,-0.705965,1.08568,-0.379717,-0.0172345,-0.841042,0.858276,-0.233956,-0.8597,1.09366,0.998059,0.772583,0,-0.0621338,0.240112,1.05054,-0.284668,-1.00513,-0.0543213,-1.06726,0.185791,-0.0917969,-0.09375,-0.0045166,-0.00964355,-0.131836,0.298218,0.179688,-0.370728,0.175171,-0.380371,1.26697
0.424,0.807779,-0.540397,-0.267382,-0.0638684,-0.198781,0.26265,-0.508484,0.730977,-0.222494,0.6101,-0.551503,-0.0585972,0.546232,-0.750284,0.204052,0.992923,0.763184,0,-0.0687256,0.243408,1.01111,-0.356079,-1.02222,0.0272217,-1.09094,0.27063,-0.0831299,-0.0960693,0.00415039,0.00354004,-0.1427,0.255493,0.149414,-0.329834,0.153564,-0.326294,1.26697
0.426,0.501433,0.121801,-0.623234,0.115537,-0.274849,0.159312,-0.840772,1.09886,-0.258091,1.02717,0.0534268,-1.0806,1.14271,-0.221422,-0.921289,0.994108,0.801514,0,-0.0343018,0.264404,1.04932,-0.443726,-1.08313,0.0997314,-1.11743,0.364136,-0.126343,-0.0858154,-0.00561523,0.00976562,-0.140625,0.308716,0.157715,-0.373901,0.1521,-0.364136,1.26709
0.428,-0.0266719,0.62905,-0.602378,0.238251,-0.209546,-0.0287049,-0.585348,1.44877,-0.863426,0.784168,0.725571,-1.50974,1.02242,0.516025,-1.53844,0.999245,0.758545,0,-0.0441895,0.267456,1.11218,-0.356445,-1.11938,-0.00866699,-1.16357,0.258789,-0.0712891,-0.0697021,0.00720215,0.00341797,-0.160034,0.265259,0.160645,-0.349976,0.167847,-0.346558,1.26709
0.43,-0.583735,0.860318,-0.276584,0.254756,-0.0495159,-0.20524,0.0922366,1.02457,-1.1168,0.15511,0.90998,-1.06509,0.409866,0.860464,-1.27033,1.00438,0.780884,0,-0.0367432,0.256348,1.10669,-0.345459,-1.10388,0.0090332,-1.14062,0.265381,-0.0765381,-0.0880127,0.00134277,-0.010498,-0.118286,0.286865,0.15625,-0.363281,0.157593,-0.373779,1.26697
0.432,-0.798634,0.602069,0.196566,0.0990319,0.149265,-0.248297,0.0875065,0.584782,-0.672288,-0.537715,0.551503,-0.0137875,-0.438683,0.700768,-0.262085,1.00399,0.758301,0,-0.057251,0.256348,1.06775,-0.251709,-1.06995,-0.0482178,-1.1272,0.20813,-0.0712891,-0.0870361,-0.00976562,-0.0111084,-0.15686,0.338379,0.178589,-0.387939,0.168823,-0.399048,1.26709
0.434,-0.557063,-0.0107925,0.567855,-0.112667,0.271261,-0.158594,0.059126,0.867586,-0.926712,-0.987535,0.130982,0.856553,-1.1002,0.402243,0.697958,0.99885,0.774902,0,-0.027832,0.271973,0.939209,-0.442139,-0.971802,0.129639,-0.999634,0.401611,-0.123047,-0.0899658,-0.0255127,-0.0111084,-0.0594482,0.277466,0.100342,-0.329102,0.0748291,-0.34021,1.26709
0.436,-0.0655368,-0.569691,0.635228,-0.230357,0.218875,0.011482,0.504936,0.983824,-1.48876,-0.839318,-0.599759,1.43908,-1.06968,-0.380885,1.45056,0.99964,0.768066,0,-0.0496826,0.252686,1.11902,-0.409546,-1.10999,0.0493164,-1.15967,0.302002,-0.0959473,-0.0678711,-0.0078125,0.00146484,-0.182983,0.271118,0.19165,-0.307373,0.183838,-0.305908,1.26709
0.438,0.506005,-0.868027,0.362022,-0.243992,0.0444926,0.199499,1.00041,0.234871,-1.23528,-0.274028,-0.877234,1.15126,-0.518019,-0.832742,1.35076,1.00201,0.76123,0,-0.0684814,0.252808,1.07397,-0.370605,-1.0603,0.0240479,-1.12878,0.276855,-0.101074,-0.076416,-0.0045166,0.0057373,-0.12854,0.282349,0.144287,-0.331665,0.139771,-0.325928,1.26697
0.44,0.809303,-0.668366,-0.140938,-0.107643,-0.160747,0.268391,0.720155,0.0311564,-0.751311,0.479118,-0.7204,0.241282,0.371475,-0.881148,0.509673,1.00043,0.791626,0,-0.0655518,0.258301,1.07263,-0.377441,-1.07214,0.0446777,-1.1377,0.302979,-0.06604,-0.0656738,-0.0108643,0.00976562,-0.124634,0.305908,0.131592,-0.347656,0.120728,-0.337891,1.26709
0.442,0.653082,-0.131823,-0.521259,0.0810913,-0.256909,0.175817,0.666942,0.285201,-0.952143,0.92032,-0.136152,-0.784168,1.00141,-0.393061,-0.608351,0.997664,0.758057,0,-0.0596924,0.253052,1.03418,-0.361694,-1.05249,0.00366211,-1.11218,0.256714,-0.088623,-0.107544,-0.00500488,-0.000488281,-0.125244,0.298096,0.149292,-0.3479,0.144287,-0.348389,1.26709
0.444,0.175273,0.491831,-0.667103,0.225333,-0.254756,0.0294225,1.34453,-0.198922,-1.1456,1.022,0.442926,-1.46493,1.24734,0.18817,-1.43551,1.00162,0.789551,0,-0.0565186,0.250122,1.0874,-0.441406,-1.10083,0.0827637,-1.15735,0.332886,-0.10376,-0.067627,-0.0169678,-0.00390625,-0.139282,0.337158,0.147949,-0.401978,0.130981,-0.405884,1.26721
0.446,-0.397031,0.831024,-0.433993,0.26265,-0.0832442,-0.179406,1.38118,-0.795687,-0.585497,0.456713,0.863447,-1.32016,0.719363,0.780202,-1.49957,1.00794,0.759155,0,-0.076416,0.261841,1.11035,-0.394897,-1.11963,0.0460205,-1.19604,0.307861,-0.0869141,-0.067749,-0.00805664,-0.00292969,-0.097168,0.29126,0.126099,-0.373291,0.118042,-0.376221,1.26709
0.448,-0.758245,0.710765,0.0474806,0.147113,0.128454,-0.275567,0.856145,-0.750151,-0.105994,-0.274028,0.761763,-0.487735,-0.126915,0.890218,-0.763302,1.00754,0.77478,0,-0.0644531,0.280029,1.0321,-0.441284,-1.06226,0.103271,-1.12671,0.383301,-0.0786133,-0.0509033,-0.0133057,0.0136719,-0.14624,0.300415,0.176147,-0.370728,0.162842,-0.357056,1.26697
0.45,-0.71176,0.244374,0.467386,-0.0430573,0.233945,-0.190887,0.836042,-0.481726,-0.354316,-0.832425,0.243006,0.589419,-0.875482,0.476951,0.398531,1.00122,0.752563,0,-0.0635986,0.25061,1.04065,-0.376709,-1.05896,0.0527344,-1.12256,0.303345,-0.0810547,-0.0893555,0.00439453,-0.00170898,-0.166748,0.308716,0.192017,-0.36731,0.196411,-0.369019,1.26709
0.452,-0.251478,-0.397782,0.64926,-0.200217,0.240403,-0.0401868,1.25584,-0.952667,-0.303169,-0.903086,-0.436032,1.33912,-1.1033,-0.195628,1.29893,0.99964,0.758789,0,-0.06604,0.245972,1.0625,-0.370483,-1.07178,0.0273438,-1.13782,0.273315,-0.0898438,-0.0708008,0.00170898,0.00439453,-0.184814,0.290161,0.206909,-0.332642,0.208618,-0.328247,1.26709
0.454,0.336829,-0.830253,0.493425,-0.266238,0.0983142,0.167924,0.917636,-1.41402,0.496386,-0.580801,-0.76521,1.34601,-0.847039,-0.666896,1.51394,1.00083,0.787109,0,-0.0688477,0.261841,1.02466,-0.4104,-0.99939,0.0761719,-1.06824,0.338013,-0.101196,-0.0941162,0.012085,-0.00134277,-0.151733,0.317993,0.177002,-0.380371,0.189087,-0.381714,1.26709
0.456,0.73386,-0.778603,0.0447439,-0.157877,-0.114102,0.271979,0.329923,-0.997005,0.667082,0.158557,-0.785891,0.627334,0.00068019,-0.899993,0.899313,0.998059,0.773315,0,-0.0793457,0.262939,1.04346,-0.43396,-1.04309,0.0861816,-1.12244,0.349121,-0.0906982,-0.065918,-0.0124512,0.00866699,-0.136841,0.307251,0.14978,-0.363037,0.137329,-0.35437,1.26709
0.458,0.765104,-0.346132,-0.418972,-0.0107643,-0.224616,0.23538,0.457635,-0.813662,0.356026,0.791062,-0.353306,-0.437755,0.780298,-0.577922,-0.202375,0.993713,0.770142,0,-0.0550537,0.234375,1.05701,-0.395874,-1.0636,0.0532227,-1.11865,0.287598,-0.0844727,-0.088501,0.0153809,0.017334,-0.149414,0.317993,0.151611,-0.377075,0.166992,-0.359741,1.26709
0.46,0.37798,0.276751,-0.654731,0.1629,-0.246144,0.0832442,0.655116,-1.23308,0.577959,0.984088,0.361924,-1.34601,1.14699,0.115779,-1.26277,0.994898,0.752197,0,-0.0758057,0.242798,1.10803,-0.36792,-1.13892,0.00134277,-1.21472,0.244141,-0.067749,-0.059082,0.0124512,0.0146484,-0.184937,0.315063,0.213379,-0.37915,0.22583,-0.364502,1.26709
0.462,-0.256813,0.782458,-0.525645,0.281308,-0.158594,-0.122713,0.00827764,-1.2894,1.28112,0.60493,0.822084,-1.42701,0.886238,0.663489,-1.54973,1.00162,0.799438,0,-0.046875,0.281494,1.05859,-0.355469,-1.06567,0.00280762,-1.11255,0.284302,-0.0853271,-0.111328,0.0218506,-0.0133057,-0.153931,0.295532,0.178467,-0.377686,0.200317,-0.390991,1.26709
0.464,-0.675181,0.829482,-0.154301,0.203087,0.0459278,-0.249015,-0.456453,-0.575195,1.03165,-0.0292986,0.784168,-0.754869,0.173788,0.830096,-1.00388,1.00557,0.755127,0,-0.0683594,0.26355,1.0083,-0.300537,-0.99585,-0.048584,-1.06421,0.214966,-0.0992432,-0.083374,-0.00695801,-0.00402832,-0.166016,0.317261,0.204956,-0.413696,0.197998,-0.417725,1.26697
0.466,-0.778059,0.437097,0.340962,0.0473631,0.198781,-0.246144,-0.251877,-0.505693,0.757569,-0.653186,0.467054,0.186132,-0.605823,0.665835,-0.0600122,0.999245,0.760254,0,-0.0582275,0.249268,1.02063,-0.390381,-1.01953,0.0650635,-1.07776,0.314331,-0.0836182,-0.0812988,0.0131836,0.000732422,-0.128174,0.278198,0.165405,-0.338745,0.178589,-0.338013,1.26709
0.468,-0.439706,-0.199662,0.639368,-0.140654,0.253321,-0.112667,-0.321646,-0.854405,1.17605,-0.972024,-0.201643,1.17367,-1.11268,0.0516774,1.061,0.993713,0.772949,0,-0.0594482,0.258667,1.0752,-0.397705,-1.0885,0.0678711,-1.14795,0.326538,-0.104248,-0.0567627,0.0101318,0.00390625,-0.169067,0.31604,0.209106,-0.377197,0.219238,-0.373291,1.26721
0.47,0.15927,-0.723099,0.563829,-0.254756,0.172947,0.0818089,-0.964937,-0.456561,1.4215,-0.66008,-0.77038,1.43046,-0.914836,-0.597434,1.51227,0.997269,0.775757,0,-0.0463867,0.259644,1.07007,-0.350586,-1.05542,-0.00463867,-1.10181,0.255005,-0.0888672,-0.0910645,0.00830078,0.00720215,-0.161255,0.273315,0.172852,-0.334106,0.181152,-0.326904,1.26709
0.472,0.658416,-0.858006,0.19959,-0.231074,-0.011482,0.242556,-1.03116,0.137807,0.893351,0.0137876,-0.866893,0.853106,-0.217287,-0.878375,1.09566,0.998059,0.788574,0,-0.0428467,0.253784,1.07922,-0.311646,-1.06458,-0.0152588,-1.10742,0.238525,-0.0708008,-0.0887451,0.00708008,-0.00158691,-0.124878,0.308838,0.143799,-0.356689,0.150879,-0.358276,1.26709
0.474,0.800158,-0.547335,-0.252823,-0.0523864,-0.182994,0.23538,-0.653934,0.0838827,0.570051,0.622164,-0.477395,-0.14477,0.569778,-0.660388,0.0906105,0.997269,0.741211,0,-0.0722656,0.237915,1.02478,-0.245728,-1.02832,-0.0753174,-1.10059,0.162598,-0.0871582,-0.117188,-0.00012207,-0.00964355,-0.169434,0.278687,0.170654,-0.340942,0.170532,-0.350586,1.26709
0.476,0.513626,0.116405,-0.630031,0.135631,-0.285614,0.149983,-1.06427,0.0994609,0.964808,1.04441,-0.0103407,-1.03407,1.18004,-0.295954,-0.884085,0.992923,0.810669,0,-0.0394287,0.266113,1.01245,-0.437866,-1.02991,0.110107,-1.06934,0.376221,-0.130859,-0.0683594,-0.0217285,0.00219727,-0.0778809,0.313232,0.0852051,-0.381348,0.0634766,-0.37915,1.26721
0.478,-0.0160032,0.62905,-0.613047,0.246144,-0.212416,-0.0337282,-1.46514,0.633913,0.83123,0.792785,0.711783,-1.50457,1.03893,0.499367,-1.5383,1.00083,0.76001,0,-0.0562744,0.263916,1.11829,-0.357178,-1.1394,0.0107422,-1.19568,0.274658,-0.0740967,-0.0683594,-0.00109863,0.00402832,-0.135254,0.262695,0.1698,-0.327393,0.168701,-0.323364,1.26721
0.48,-0.57459,0.86186,-0.28727,0.259062,-0.0437749,-0.215287,-1.11157,1.01977,0.0917958,0.208537,0.868617,-1.07715,0.467599,0.824842,-1.29244,1.00557,0.781006,0,-0.0496826,0.263184,1.06177,-0.356567,-1.06396,0.0157471,-1.11365,0.278931,-0.0744629,-0.0853271,0.00012207,-0.0090332,-0.125732,0.311157,0.164673,-0.386841,0.164795,-0.395874,1.26709
0.482,-0.803207,0.606694,0.196513,0.100467,0.150701,-0.251168,-0.688227,0.644698,0.0435288,-0.535992,0.61527,-0.0792785,-0.435525,0.765971,-0.330446,1.00517,0.77002,0,-0.0661621,0.255005,1.07959,-0.335205,-1.08704,0.0181885,-1.1532,0.273193,-0.0654297,-0.0783691,-0.00244141,-0.0137939,-0.121948,0.327026,0.14917,-0.37854,0.146729,-0.392334,1.26709
0.484,-0.560111,0.0,0.560111,-0.112667,0.258344,-0.145677,-0.950746,0.80048,0.150266,-0.941002,0.125812,0.81519,-1.05367,0.384156,0.669513,1.00003,0.766113,0,-0.0443115,0.269409,0.936279,-0.425659,-0.970947,0.10498,-1.01526,0.37439,-0.116455,-0.0974121,-0.0124512,-0.0198975,-0.0700684,0.279541,0.102539,-0.330444,0.0900879,-0.350342,1.26709
0.486,-0.0784917,-0.572775,0.651266,-0.23251,0.221028,0.011482,-1.10211,1.39365,-0.291541,-0.932384,-0.539439,1.47182,-1.16489,-0.318411,1.48331,0.99885,0.77063,0,-0.052002,0.249756,1.06055,-0.443237,-1.09387,0.0870361,-1.14587,0.336792,-0.0991211,-0.0633545,-0.00854492,-0.00219727,-0.130737,0.321655,0.168945,-0.339722,0.1604,-0.341919,1.26721
0.488,0.499909,-0.861089,0.361181,-0.24758,0.0409045,0.206675,-0.444628,1.28101,-0.83638,-0.330902,-0.842765,1.17367,-0.578481,-0.801861,1.38034,1.00201,0.761963,0,-0.0710449,0.255249,1.07715,-0.405029,-1.07483,0.0369873,-1.14587,0.292236,-0.090332,-0.0720215,-0.00476074,0.00830078,-0.11377,0.288818,0.113159,-0.354736,0.108398,-0.346436,1.26709
0.49,0.806255,-0.673762,-0.132493,-0.110514,-0.164335,0.274849,-0.122982,0.740564,-0.617582,0.403286,-0.708336,0.30505,0.292773,-0.872672,0.579899,1.00162,0.789551,0,-0.0649414,0.262329,1.03821,-0.439209,-1.05225,0.0966797,-1.11719,0.359009,-0.0701904,-0.0664062,-0.00793457,0.017334,-0.128174,0.276855,0.134399,-0.338989,0.126465,-0.321655,1.26697
0.492,0.665275,-0.131823,-0.533452,0.0724798,-0.254038,0.181558,-0.4127,0.957461,-0.544761,0.944449,-0.168898,-0.775551,1.01693,-0.422936,-0.593992,0.996874,0.771973,0,-0.0645752,0.250244,1.0564,-0.396484,-1.0824,0.0593262,-1.14697,0.30957,-0.0893555,-0.0924072,-0.000366211,0.0020752,-0.145386,0.309448,0.153931,-0.378418,0.153564,-0.376343,1.26709
0.494,0.182131,0.483351,-0.665482,0.218875,-0.243992,0.0251168,-0.15018,1.26543,-1.11525,0.942725,0.480841,-1.42357,1.1616,0.23685,-1.39845,1.00083,0.776855,0,-0.0571289,0.253906,1.04028,-0.359741,-1.07715,0.0136719,-1.13428,0.267578,-0.0887451,-0.0841064,-0.00561523,-0.00280762,-0.127197,0.299438,0.150146,-0.365234,0.144531,-0.368042,1.26709
0.496,-0.391697,0.824857,-0.433161,0.269108,-0.0839618,-0.185147,0.5818,0.792092,-1.37389,0.484288,0.827254,-1.31154,0.753397,0.743292,-1.49669,1.00596,0.761963,0,-0.0670166,0.26709,1.07288,-0.431763,-1.07361,0.0581055,-1.14062,0.325195,-0.0811768,-0.0656738,0.00341797,-0.00561523,-0.151489,0.293091,0.151611,-0.397339,0.155029,-0.402954,1.26709
0.498,-0.752911,0.713077,0.0398336,0.155006,0.122713,-0.27772,0.643291,0.267226,-0.910517,-0.218878,0.749699,-0.530821,-0.0638713,0.872412,-0.808541,1.00517,0.775879,0,-0.0686035,0.27356,1.02979,-0.441528,-1.04272,0.125732,-1.11133,0.399292,-0.0767822,-0.0498047,-0.0114746,-0.000366211,-0.1427,0.30542,0.180176,-0.361328,0.168701,-0.361694,1.26709
0.5,-0.718618,0.248999,0.46962,-0.0358811,0.226051,-0.19017,0.351209,0.488916,-0.840125,-0.811743,0.279198,0.532545,-0.847624,0.505249,0.342375,0.997664,0.757324,0,-0.0646973,0.247437,1.04565,-0.411865,-1.05322,0.0836182,-1.11792,0.331055,-0.0802002,-0.0831299,0.00878906,-0.00598145,-0.144653,0.331543,0.178101,-0.380615,0.18689,-0.386597,1.26709
0.502,-0.259099,-0.393927,0.653026,-0.19304,0.242556,-0.0495159,0.720155,0.563212,-1.28337,-0.913427,-0.437755,1.35118,-1.10647,-0.195199,1.30167,0.996479,0.755859,0,-0.0621338,0.246338,1.08044,-0.380859,-1.09692,0.0350342,-1.15906,0.281372,-0.0852051,-0.0698242,0.00378418,0.00549316,-0.201294,0.287231,0.232056,-0.331543,0.23584,-0.32605,1.26709
0.504,0.348259,-0.816377,0.468118,-0.266955,0.107643,0.159312,1.22627,-0.085081,-1.14119,-0.448096,-0.853106,1.3012,-0.715051,-0.745463,1.46051,0.99964,0.78833,0,-0.0546875,0.265991,1.07556,-0.353638,-1.04907,0.000854492,-1.10376,0.266846,-0.0844727,-0.103149,0.0141602,-0.000366211,-0.147705,0.259888,0.1604,-0.328857,0.174561,-0.329224,1.26709
0.506,0.726239,-0.787854,0.0616151,-0.167206,-0.104055,0.271261,0.975579,-0.476933,-0.498647,0.130982,-0.782445,0.651463,-0.036224,-0.8865,0.922724,0.998059,0.758423,0,-0.0733643,0.25769,1.00732,-0.354492,-0.982666,0.0187988,-1.05603,0.276489,-0.104248,-0.076416,-0.0137939,0.00598145,-0.160034,0.277832,0.19043,-0.335083,0.176636,-0.329102,1.26697
