t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.677467,0.237436,0.440032,0.10262,0.255473,-0.358093,0.885708,-1.11564,0.229932,-1.04786,0.939278,0.108577,-0.945235,1.19475,-0.249516,0.993713,0.695679,0,-0.0256348,0.371826,1.00452,-0.341431,-0.997803,0.0432129,-1.02344,0.415039,0.0268555,0.041626,0.000976562,-0.0012207,0.0834961,-0.0980225,-0.0487061,0.131348,-0.0477295,0.130127,1.26831
0.25,-0.474761,-0.269042,0.743803,-0.172947,0.3502,-0.177253,0.543959,-1.10485,0.560895,-0.961683,0.332625,0.629058,-1.13463,0.682825,0.451805,0.991738,0.70105,0,-0.0400391,0.374146,1.00549,-0.364136,-0.979858,0.0780029,-1.0199,0.452148,0.0146484,0.0599365,0.0179443,-0.0118408,0.0922852,-0.0994873,-0.0917969,0.143677,-0.0738525,0.131836,1.26843
0.252,0.0129549,-0.62905,0.616095,-0.344459,0.267673,0.0767856,0.344113,-0.951469,0.607356,-0.408457,-0.475671,0.884128,-0.752915,-0.207998,0.960913,0.989367,0.716309,0,-0.00817871,0.373657,0.993774,-0.400635,-0.988159,0.137085,-0.996338,0.510742,0.0274658,0.0324707,0.0172119,-0.00012207,0.10791,-0.0883789,-0.076416,0.118286,-0.0592041,0.118164,1.26843
0.254,0.464854,-0.653719,0.188865,-0.327953,0.0258344,0.302119,0.346478,-1.01977,0.673295,0.437755,-1.00132,0.563567,0.109802,-0.975488,0.865686,0.98423,0.723145,0,-0.0166016,0.349731,1.0155,-0.413818,-1.01843,0.100342,-1.03503,0.450073,0.0316162,0.0426025,0.00488281,-0.00183105,0.108398,-0.09021,-0.116821,0.120239,-0.111938,0.118408,1.26855
0.256,0.687374,-0.321463,-0.365911,-0.119843,-0.244709,0.364552,0.153728,-1.09167,0.937945,1.05303,-0.937555,-0.115471,0.933183,-1.18226,0.249081,0.987391,0.695923,0,-0.0384521,0.361206,1.04858,-0.34729,-1.04883,0.0244141,-1.08728,0.38562,0.0244141,0.0262451,-0.0065918,0.00939941,0.097168,-0.026001,-0.111084,0.0447998,-0.117676,0.0541992,1.26855
0.258,0.531153,0.201203,-0.732356,0.145677,-0.372446,0.226769,-0.257789,-0.808868,1.06666,1.02545,-0.386052,-0.639399,1.17113,-0.758498,-0.41263,0.990157,0.713257,0,-0.0314941,0.375244,0.981689,-0.317383,-0.973755,0.0220947,-1.00525,0.397339,0.0115967,0.0443115,-0.0020752,-0.00537109,0.0941162,-0.0927734,-0.12146,0.0964355,-0.123535,0.0910645,1.26855
0.26,0.11126,0.575858,-0.687118,0.326518,-0.329389,0.00287049,-0.40797,-0.569204,0.977173,0.527375,0.392946,-0.92032,0.853893,0.0635572,-0.91745,0.988972,0.706543,0,-0.0198975,0.363525,1.00769,-0.335938,-1.01709,0.041626,-1.03699,0.405151,0.03125,0.0544434,-0.0177002,0.000610352,0.0863037,-0.0721436,-0.0760498,0.0775146,-0.09375,0.078125,1.26855
0.262,-0.386362,0.669136,-0.282774,0.379622,-0.11482,-0.264803,-0.467096,-0.563212,1.03031,-0.282645,0.996152,-0.713507,0.0969769,0.881332,-0.978309,0.990157,0.724976,0,-0.00439453,0.37561,1.02356,-0.387329,-1.04724,0.0826416,-1.05164,0.458252,0.039917,0.0462646,0.00231934,-0.0134277,0.0831299,-0.105713,-0.0718994,0.109619,-0.0695801,0.0961914,1.26855
0.264,-0.657654,0.392385,0.265269,0.197346,0.158594,-0.355941,-0.726068,-0.44338,1.16945,-0.985811,1.02545,-0.0396392,-0.788465,1.18404,-0.39558,0.991738,0.69519,0,-0.0172119,0.373657,1.05151,-0.340698,-1.05469,0.0396729,-1.0719,0.41333,0.0310059,0.0400391,-0.00671387,-0.0175781,0.109497,-0.0557861,-0.0788574,0.0792236,-0.0855713,0.0616455,1.26855
0.266,-0.550204,-0.131052,0.681256,-0.0602803,0.327953,-0.267673,-0.963754,-0.0563212,1.02008,-1.04786,0.520481,0.527375,-1.10814,0.848434,0.259702,0.994898,0.704468,0,0.020752,0.368408,1.01355,-0.324463,-1.0144,0.0611572,-0.993652,0.429565,-0.00866699,0.0418701,0.00524902,-0.00817871,0.0693359,-0.0887451,-0.0668945,0.109619,-0.0616455,0.10144,1.26855
0.268,-0.187466,-0.535772,0.723237,-0.266238,0.317907,-0.0516688,-0.934191,0.210905,0.723286,-0.608377,-0.229218,0.837595,-0.874614,0.0886883,0.785926,0.991738,0.695435,0,-0.000976562,0.346558,0.972534,-0.304077,-0.96936,0.0253906,-0.970337,0.371948,0.0141602,0.0649414,0.00317383,0.00537109,0.112427,-0.0539551,-0.0968018,0.0921631,-0.0936279,0.0975342,1.26855
0.27,0.325398,-0.696118,0.37072,-0.346611,0.120561,0.226051,-0.98977,0.291193,0.698577,0.132705,-0.897915,0.76521,-0.213906,-0.777355,0.991261,0.989367,0.710205,0,-0.00744629,0.355347,1.01709,-0.393311,-1.02295,0.0922852,-1.0304,0.447632,0.0119629,0.0429688,0.0114746,0.0141602,0.0656738,-0.0792236,-0.0770264,0.113525,-0.0655518,0.127686,1.26855
0.272,0.65994,-0.454057,-0.205883,-0.214569,-0.14496,0.359529,-1.17424,0.511684,0.662559,0.896192,-1.0806,0.184409,0.681623,-1.22556,0.543937,0.988577,0.730835,0,-0.000244141,0.358643,1.03735,-0.410889,-1.04614,0.0858154,-1.04639,0.444458,0.041748,0.0577393,-0.00244141,0.0166016,0.0977783,-0.0627441,-0.101807,0.0856934,-0.104248,0.102295,1.26855
0.274,0.613455,0.0285231,-0.641978,0.0236815,-0.327953,0.304272,-1.15414,0.811265,0.342875,1.12886,-0.623888,-0.50497,1.15254,-0.951841,-0.200698,0.991342,0.709473,0,0.00622559,0.349731,1.03284,-0.383301,-1.05334,0.0560303,-1.04712,0.405762,0.00927734,0.0332031,-0.00012207,0.0177002,0.0698242,-0.05896,-0.0817871,0.0759277,-0.0819092,0.0936279,1.26843
0.276,0.268244,0.484893,-0.753136,0.266955,-0.364552,0.0975966,-0.899898,0.831637,0.0682614,0.730741,0.168898,-0.899639,0.997697,-0.195654,-0.802042,0.994108,0.714966,0,-0.00488281,0.362305,1.07092,-0.313843,-1.0592,0.00744629,-1.06409,0.369751,0.0186768,0.0510254,-0.0112305,-0.00195312,0.0541992,-0.115601,-0.0791016,0.103394,-0.090332,0.10144,1.26843
0.278,-0.208041,0.683013,-0.474971,0.360964,-0.182276,-0.178688,-0.819487,0.83643,-0.0169432,-0.0120641,0.834148,-0.822084,0.3489,0.651872,-1.00077,0.997269,0.689819,0,-0.024292,0.370361,1.00757,-0.300171,-1.02771,0.00708008,-1.052,0.377441,0.0057373,0.0628662,-0.00610352,0.00769043,0.0797119,-0.0716553,-0.0605469,0.0740967,-0.0666504,0.0817871,1.26843
0.28,-0.606596,0.497998,0.108598,0.282025,0.0660212,-0.348047,-0.83959,1.10965,-0.270058,-0.729018,1.12369,-0.394669,-0.446992,1.18971,-0.742716,0.995689,0.729492,0,0.0128174,0.368652,0.994995,-0.415405,-1.01685,0.130249,-1.00403,0.498901,0.0443115,0.0782471,-0.000732422,-0.00610352,0.0765381,-0.102295,-0.0522461,0.120972,-0.0529785,0.114868,1.26843
0.282,-0.638603,0.0639842,0.574618,0.0516688,0.271261,-0.32293,-0.593625,1.18994,-0.59631,-1.07715,0.768657,0.308497,-1.02549,1.03992,-0.014433,0.996084,0.696533,0,0.019043,0.348999,1.02393,-0.38269,-1.04016,0.0808105,-1.02112,0.42981,0.013916,0.0439453,0.0111084,0.00500488,0.0689697,-0.081665,-0.0410156,0.100098,-0.0299072,0.105103,1.26831
0.284,-0.329208,-0.425534,0.754742,-0.212416,0.335847,-0.123431,-0.266067,1.01498,-0.748913,-0.813467,0.0241282,0.789338,-1.02588,0.359975,0.665907,0.996084,0.700928,0,0.00170898,0.35498,1.03076,-0.366577,-1.02417,0.067749,-1.02246,0.422729,0.0119629,0.0579834,0.0142822,-0.00805664,0.0718994,-0.0787354,-0.0594482,0.119019,-0.045166,0.110962,1.26831
0.286,0.167652,-0.692263,0.524611,-0.329389,0.199499,0.12989,-0.15491,0.929899,-0.774989,-0.151663,-0.732465,0.884128,-0.481052,-0.532966,1.01402,0.994503,0.71167,0,-0.00732422,0.348633,1.0127,-0.404297,-1.0116,0.098877,-1.01892,0.44751,0.00280762,0.0344238,0.00793457,0.0133057,0.0421143,-0.0859375,-0.043335,0.118896,-0.0354004,0.132202,1.26819
0.288,0.570018,-0.565066,-0.00495196,-0.268391,-0.0595626,0.327953,-0.0496659,1.00539,-0.955728,0.687655,-1.09439,0.406733,0.419264,-1.15395,0.734687,0.992923,0.711914,0,-0.00378418,0.344604,1.02283,-0.403442,-1.02905,0.0895996,-1.03284,0.434204,0.020752,0.0548096,-0.00805664,0.00939941,0.100464,-0.0871582,-0.101562,0.118652,-0.109619,0.128052,1.26819
0.29,0.685088,-0.154179,-0.530909,-0.0660212,-0.279155,0.345176,0.332288,0.878371,-1.21066,1.12886,-0.885851,-0.243006,1.06284,-1.16501,0.10217,0.992923,0.717285,0,0.00830078,0.343018,1.04883,-0.419434,-1.05969,0.09021,-1.05139,0.433228,0.0209961,0.043335,-0.00561523,0.0334473,0.0930176,-0.0771484,-0.0963135,0.0913086,-0.101929,0.124756,1.26819
0.292,0.425227,0.336881,-0.762108,0.199499,-0.358093,0.158594,0.578252,0.534452,-1.1127,0.96513,-0.163727,-0.801403,1.16463,-0.521821,-0.642808,0.99885,0.697266,0,-0.0212402,0.357178,1.06848,-0.376831,-1.07336,0.0621338,-1.0946,0.419312,0.0383301,0.0531006,0.000976562,0.000976562,0.0679932,-0.081665,-0.0825195,0.0958252,-0.081543,0.0968018,1.26807
0.294,-0.0807779,0.660657,-0.579879,0.359529,-0.264085,-0.0954437,0.622006,0.365489,-0.987494,0.329178,0.634228,-0.963406,0.688707,0.370143,-1.05885,0.99964,0.728516,0,0.00244141,0.375,1.03003,-0.412231,-1.05286,0.10022,-1.05042,0.47522,0.0311279,0.0286865,0.00598145,-0.010498,0.0617676,-0.0762939,-0.069458,0.0772705,-0.0634766,0.0667725,1.26807
0.296,-0.493812,0.613632,-0.11982,0.327953,-0.0236815,-0.304272,0.718972,0.335531,-1.0545,-0.548056,1.07888,-0.530821,-0.220103,1.0552,-0.835093,1.00003,0.699097,0,-0.00476074,0.360107,1.05457,-0.360229,-1.07532,0.0596924,-1.08008,0.4198,0.0172119,0.0551758,-0.00463867,-0.0136719,0.106567,-0.0609131,-0.0944824,0.0654297,-0.0991211,0.0517578,1.26807
0.298,-0.666037,0.226643,0.439394,0.111231,0.228204,-0.339435,0.992135,0.0503296,-1.04246,-1.03407,0.899639,0.134429,-0.922836,1.12784,-0.205006,1.0028,0.696777,0,-0.00244141,0.361084,1.02429,-0.331665,-1.05176,0.0449219,-1.0542,0.406006,0.0184326,0.0476074,-0.0057373,-0.00915527,0.0571289,-0.0706787,-0.0427246,0.072998,-0.0484619,0.0638428,1.26794
0.3,-0.475523,-0.269813,0.745336,-0.14496,0.324365,-0.179406,1.09738,-0.358299,-0.73908,-0.973747,0.341242,0.632505,-1.11871,0.665608,0.453099,1.00201,0.697266,0,-0.0159912,0.352905,0.987671,-0.346802,-0.977539,0.0812988,-0.99353,0.434204,0.019165,0.0661621,0.0155029,-0.0113525,0.112671,-0.0881348,-0.101562,0.103394,-0.0860596,0.092041,1.26794
0.302,0.0121929,-0.633675,0.621482,-0.318624,0.259062,0.0595626,0.99923,-0.43619,-0.56304,-0.427415,-0.470501,0.897915,-0.746039,-0.211439,0.957478,0.998454,0.716675,0,0.00244141,0.347778,1.00989,-0.436157,-0.999878,0.137451,-0.997437,0.485229,0.0235596,0.0328369,0.0128174,0.00170898,0.0622559,-0.074707,-0.0604248,0.105713,-0.0476074,0.107422,1.26794
0.304,0.464854,-0.657573,0.192719,-0.322212,0.0351635,0.287049,1.05836,-0.528461,-0.529895,0.430862,-1.03579,0.60493,0.108649,-1.00063,0.891978,0.994108,0.718872,0,-0.00012207,0.338501,1.01538,-0.407593,-1.02966,0.104858,-1.02979,0.443359,0.0284424,0.0450439,0.0137939,0.00256348,0.0854492,-0.0769043,-0.104492,0.114502,-0.0906982,0.117065,1.26794
0.306,0.684326,-0.318379,-0.365947,-0.121278,-0.224616,0.345894,1.1837,-0.804075,-0.379628,1.07888,-0.987535,-0.0913427,0.957599,-1.21215,0.254551,0.996479,0.696289,0,-0.0270996,0.347168,1.08057,-0.369995,-1.08716,0.0629883,-1.11426,0.410156,0.0217285,0.0247803,-0.0078125,0.00195312,0.0981445,-0.0310059,-0.124268,0.0615234,-0.13208,0.0634766,1.26794
0.308,0.527343,0.211225,-0.738568,0.129172,-0.358811,0.229639,1.00514,-0.998204,-0.00693878,1.08749,-0.377435,-0.71006,1.21667,-0.736246,-0.480421,0.99964,0.724487,0,-0.012207,0.358765,1.05249,-0.360352,-1.07117,0.0539551,-1.08337,0.41272,0.00463867,0.0507812,-0.00585938,-0.000244141,0.0748291,-0.0510254,-0.0848389,0.0618896,-0.0906982,0.0616455,1.26794
0.31,0.121929,0.579713,-0.701642,0.309295,-0.319342,0.0100467,0.737893,-0.956262,0.21837,0.546332,0.406733,-0.953066,0.855628,0.0873914,-0.943019,1.00003,0.699829,0,-0.0177002,0.351929,1.00366,-0.316284,-1.02515,0.0175781,-1.04285,0.369507,0.0338135,0.0623779,-0.0123291,0.000976562,0.0950928,-0.045166,-0.0871582,0.0551758,-0.0994873,0.0561523,1.26782
0.312,-0.382552,0.667595,-0.285043,0.367423,-0.107643,-0.259779,0.714242,-1.02097,0.306729,-0.256793,0.994428,-0.737635,0.110629,0.886785,-0.997414,1.00162,0.721924,0,-0.000976562,0.363403,1.02942,-0.382935,-1.06189,0.0638428,-1.06287,0.427246,0.0411377,0.0556641,0.00317383,-0.00854492,0.0767822,-0.0594482,-0.0797119,0.0581055,-0.0765381,0.0495605,1.26794
0.314,-0.653844,0.392385,0.261458,0.182994,0.160747,-0.343741,0.613728,-1.19952,0.585794,-0.951342,1.05303,-0.101683,-0.768349,1.21377,-0.445424,1.00162,0.697388,0,-0.0201416,0.363037,1.06982,-0.350586,-1.06897,0.0671387,-1.08911,0.430176,0.0297852,0.0408936,-0.0126953,-0.015625,0.0772705,-0.0482178,-0.0614014,0.0803223,-0.0740967,0.0646973,1.26794
0.316,-0.553252,-0.130281,0.683534,-0.0653036,0.315036,-0.249732,0.254242,-1.1432,0.888959,-1.11507,0.561843,0.553226,-1.18037,0.87688,0.303494,1.00122,0.708008,0,0.00537109,0.352783,1.03662,-0.410156,-1.03516,0.112915,-1.02979,0.465698,-0.00512695,0.046875,0.0101318,-0.00817871,0.0874023,-0.0561523,-0.0821533,0.0909424,-0.0720215,0.0827637,1.26782
0.318,-0.179083,-0.546564,0.725647,-0.266238,0.30786,-0.0416221,0.0366581,-0.903536,0.866878,-0.6101,-0.286092,0.896192,-0.876338,0.0217678,0.85457,1.00122,0.705078,0,-0.00463867,0.337891,1.06079,-0.343994,-1.05701,0.0388184,-1.06165,0.376709,0.00878906,0.059082,0.00390625,-0.0012207,0.0731201,-0.0927734,-0.0632324,0.139771,-0.0593262,0.13855,1.26794
0.32,0.319301,-0.692263,0.372962,-0.328671,0.106208,0.222463,-0.0934191,-0.844818,0.938237,0.130982,-0.897915,0.766934,-0.197689,-0.791707,0.989396,0.99964,0.700439,0,-0.0201416,0.341309,1.01709,-0.356934,-1.00439,0.0640869,-1.02454,0.405396,0.00854492,0.0529785,0.00891113,0.0162354,0.0687256,-0.0449219,-0.0577393,0.0843506,-0.0488281,0.100586,1.26794
0.322,0.658416,-0.450973,-0.207443,-0.19304,-0.151418,0.344459,-0.327558,-0.85081,1.17837,0.889298,-1.10645,0.217154,0.696258,-1.25787,0.561613,0.998454,0.736328,0,-0.0178223,0.343628,1.06421,-0.44104,-1.07019,0.115479,-1.08801,0.459106,0.0443115,0.0585938,-0.00866699,0.0112305,0.0936279,-0.0792236,-0.103271,0.098877,-0.111938,0.110107,1.26794
0.324,0.619551,0.0277522,-0.647303,0.0444926,-0.3258,0.281308,-0.665759,-0.560815,1.22657,1.15643,-0.672144,-0.484288,1.20093,-0.997944,-0.202981,1.00162,0.713501,0,-0.0197754,0.339233,1.06201,-0.384399,-1.07422,0.0889893,-1.09399,0.428223,0.0153809,0.0380859,-0.00244141,0.00939941,0.05896,-0.0803223,-0.0875244,0.0758057,-0.0899658,0.0852051,1.26794
0.326,0.273578,0.484122,-0.7577,0.271261,-0.347329,0.0760679,-0.768638,-0.210905,0.979543,0.775551,0.130982,-0.906533,1.04681,-0.216347,-0.830465,1.0032,0.71582,0,-0.0264893,0.344971,1.05701,-0.332275,-1.06848,0.0396729,-1.09497,0.384644,0.0205078,0.0531006,-0.0155029,-0.00415039,0.0976562,-0.0992432,-0.081665,0.104614,-0.097168,0.100464,1.26794
0.328,-0.217186,0.686096,-0.46891,0.357376,-0.167206,-0.19017,-0.74617,-0.166567,0.912737,-0.0120641,0.858276,-0.846212,0.345312,0.69107,-1.03638,1.00359,0.699829,0,-0.036377,0.360718,1.06934,-0.335205,-1.08337,0.0430908,-1.11975,0.403809,0.0115967,0.0592041,-0.0045166,-0.000976562,0.0998535,-0.0863037,-0.090332,0.0970459,-0.0948486,0.0960693,1.26794
0.33,-0.6005,0.495685,0.104815,0.256909,0.0940085,-0.350917,-1.00869,0.0323547,0.976335,-0.727294,1.10473,-0.377435,-0.470386,1.19874,-0.728352,1.00438,0.727295,0,-0.0140381,0.365356,0.990723,-0.393677,-1.01392,0.100708,-1.02795,0.466064,0.0419922,0.074585,-0.00683594,-0.00390625,0.0664062,-0.109497,-0.0483398,0.117432,-0.0551758,0.113525,1.26794
0.332,-0.649271,0.0724641,0.576807,0.0272696,0.279155,-0.306425,-1.20735,0.409827,0.797527,-1.10818,0.816913,0.291262,-1.08091,1.09607,-0.0151622,1.0028,0.699829,0,-0.00244141,0.339111,1.01965,-0.386108,-1.0365,0.104614,-1.03894,0.443726,0.0236816,0.0461426,0.0109863,0.0126953,0.0904541,-0.0926514,-0.0758057,0.10144,-0.0648193,0.114136,1.26807
0.334,-0.333018,-0.427076,0.760094,-0.22318,0.3258,-0.10262,-1.07609,0.617137,0.458957,-0.853106,0.0482565,0.804849,-1.07629,0.374057,0.702229,1.00162,0.704712,0,-0.0202637,0.344849,1.052,-0.375366,-1.04163,0.0830078,-1.06189,0.427856,0.0115967,0.0565186,0.0115967,-0.00512695,0.0662842,-0.0969238,-0.0651855,0.126953,-0.0535889,0.121826,1.26807
0.336,0.168414,-0.689951,0.521536,-0.331541,0.178688,0.152854,-0.981492,0.632715,0.348777,-0.129258,-0.730741,0.86,-0.4608,-0.552053,1.01285,0.999245,0.713989,0,-0.0240479,0.351196,1.03455,-0.401001,-1.04004,0.0941162,-1.06409,0.445312,0.010498,0.0372314,0.0151367,0.0133057,0.0800781,-0.0826416,-0.0782471,0.116211,-0.0631104,0.129517,1.26807
0.338,0.575352,-0.561982,-0.0133699,-0.255473,-0.0753503,0.330824,-1.08792,0.794489,0.29343,0.71523,-1.11162,0.396393,0.459757,-1.18697,0.727216,0.996874,0.718018,0,-0.0241699,0.340332,1.05933,-0.404785,-1.0791,0.0811768,-1.10327,0.421509,0.0252686,0.0513916,-0.00695801,0.00976562,0.11731,-0.0804443,-0.130493,0.101685,-0.137451,0.11145,1.26807
0.34,0.683564,-0.154179,-0.529385,-0.0430573,-0.286331,0.329389,-1.03589,1.04853,-0.0126453,1.1323,-0.844489,-0.287816,1.08925,-1.13082,0.041573,0.99885,0.710449,0,-0.0209961,0.334839,1.04578,-0.351685,-1.05688,0.0245361,-1.07788,0.359375,0.0246582,0.0402832,-0.00158691,0.0211182,0.0908203,-0.0736084,-0.0976562,0.09375,-0.0992432,0.114868,1.26819
0.342,0.430561,0.333797,-0.764359,0.210981,-0.352352,0.141372,-0.697687,1.10605,-0.408366,0.975471,-0.186132,-0.789338,1.18645,-0.538485,-0.647967,0.999245,0.69812,0,-0.0397949,0.348633,1.05884,-0.352051,-1.04248,0.043457,-1.08228,0.39209,0.0388184,0.0526123,-0.00012207,0.0020752,0.085083,-0.0869141,-0.116089,0.0997314,-0.116211,0.101807,1.26819
0.344,-0.0807779,0.659886,-0.579108,0.358093,-0.252603,-0.10549,-0.523857,1.00659,-0.482735,0.31022,0.611823,-0.922044,0.668314,0.35922,-1.02753,0.99964,0.731201,0,-0.0144043,0.368408,1.01489,-0.413452,-1.0658,0.11084,-1.0802,0.479248,0.0341797,0.0292969,0.00366211,-0.0090332,0.0709229,-0.0401611,-0.0734863,0.0769043,-0.0698242,0.0678711,1.26819
0.346,-0.49686,0.615174,-0.118314,0.316471,-0.0186582,-0.297813,-0.520309,1.11204,-0.591735,-0.56529,1.11679,-0.551503,-0.248819,1.09813,-0.849316,1.00043,0.706421,0,-0.0170898,0.345337,1.08069,-0.385498,-1.11121,0.0791016,-1.1283,0.424438,0.0201416,0.0498047,-0.00537109,-0.0246582,0.108887,-0.081665,-0.105469,0.0950928,-0.11084,0.0704346,1.26831
0.348,-0.676705,0.232039,0.444666,0.101902,0.23251,-0.334412,-0.261337,1.17196,-0.910624,-1.09266,0.954789,0.137876,-0.990763,1.1873,-0.196536,1.00241,0.701904,0,-0.0131836,0.352783,1.06885,-0.370605,-1.08044,0.0579834,-1.09363,0.410767,0.0256348,0.0483398,-0.00305176,-0.00585938,0.0983887,-0.0571289,-0.0690918,0.0783691,-0.0721436,0.0725098,1.26831
0.35,-0.46714,-0.278293,0.745433,-0.157159,0.323648,-0.166488,0.0827764,0.917916,-1.00069,-0.9703,0.251623,0.718677,-1.12746,0.575271,0.552189,1.0028,0.702637,0,-0.0249023,0.355347,1.07703,-0.332764,-1.06213,0.0241699,-1.08704,0.379517,0.00952148,0.0604248,0.0198975,-0.0166016,0.0527344,-0.0789795,-0.048584,0.125244,-0.0286865,0.108643,1.26831
0.352,0.00990672,-0.629821,0.619914,-0.317189,0.24758,0.0696093,0.30982,0.7861,-1.09592,-0.434308,-0.467054,0.901362,-0.751497,-0.219474,0.970972,1.00122,0.714966,0,-0.00964355,0.346558,0.983276,-0.414795,-0.985962,0.1073,-0.995605,0.453857,0.0250244,0.0362549,0.0185547,0.0032959,0.0688477,-0.0253906,-0.0721436,0.0678711,-0.0535889,0.071167,1.26831
0.354,0.467902,-0.660657,0.192754,-0.312883,0.026552,0.286331,0.390232,0.678251,-1.06848,0.425691,-1.09266,0.666974,0.112808,-1.06611,0.953305,0.997269,0.72644,0,-0.0146484,0.327759,1.03101,-0.416138,-1.05933,0.118164,-1.07397,0.445923,0.0303955,0.0395508,0.00939941,-0.00231934,0.0710449,-0.0673828,-0.0994873,0.123779,-0.0900879,0.12146,1.26843
0.356,0.690422,-0.320692,-0.36973,-0.113384,-0.226769,0.340153,0.668124,0.551229,-1.21935,1.07715,-1.01166,-0.065491,0.96377,-1.23843,0.274662,0.998059,0.69751,0,-0.0388184,0.340576,1.09717,-0.379639,-1.11108,0.0568848,-1.1499,0.397461,0.0233154,0.0247803,-0.00720215,0.00427246,0.0969238,-0.0314941,-0.113159,0.0457764,-0.120361,0.0500488,1.26843
0.358,0.528867,0.208142,-0.737008,0.137783,-0.349482,0.211699,0.910541,0.179749,-1.09029,1.09094,-0.396393,-0.694549,1.22872,-0.745875,-0.48285,1.00162,0.725464,0,-0.0234375,0.352905,1.06531,-0.361206,-1.05908,0.0430908,-1.08252,0.395996,0.00109863,0.0473633,-0.00280762,-0.00158691,0.0782471,-0.0720215,-0.104248,0.0915527,-0.107056,0.0899658,1.26855
0.36,0.108974,0.580484,-0.689458,0.315036,-0.300684,-0.0143524,0.857327,-0.0167765,-0.840551,0.51531,0.442926,-0.958236,0.830347,0.142242,-0.972589,1.00003,0.706787,0,-0.0228271,0.349121,1.05872,-0.302734,-1.09241,0.0101318,-1.11523,0.359253,0.0296631,0.057251,-0.0090332,-0.00390625,0.0933838,-0.0914307,-0.0739746,0.10498,-0.0830078,0.101074,1.26855
0.362,-0.384838,0.672991,-0.288153,0.355941,-0.096879,-0.259062,1.00041,-0.16417,-0.836242,-0.253347,1.01683,-0.763487,0.102594,0.919954,-1.02255,0.99885,0.725464,0,-0.017334,0.350586,1.03064,-0.392578,-1.06262,0.0889893,-1.07996,0.439575,0.038208,0.0479736,0.00134277,-0.0146484,0.0507812,-0.0802002,-0.0437012,0.0863037,-0.0423584,0.0716553,1.26868
0.364,-0.661464,0.397011,0.264454,0.172229,0.167924,-0.340153,1.20617,-0.427802,-0.778369,-0.95996,1.08922,-0.129258,-0.78773,1.25714,-0.469411,1.00359,0.698608,0,-0.0300293,0.357544,1.08008,-0.374878,-1.08411,0.0699463,-1.11414,0.42749,0.0297852,0.039917,-0.0106201,-0.0130615,0.0805664,-0.0628662,-0.0582275,0.0848389,-0.0688477,0.0717773,1.26868
0.366,-0.55249,-0.131052,0.683542,-0.0803737,0.319342,-0.238968,1.18134,-0.760936,-0.420402,-1.09784,0.568737,0.529098,-1.17821,0.888079,0.29013,1.00241,0.709961,0,-0.0032959,0.355835,1.06262,-0.41394,-1.05518,0.101562,-1.05847,0.457397,-0.0098877,0.043335,0.00524902,-0.0126953,0.071167,-0.0600586,-0.0661621,0.108398,-0.0609131,0.0957031,1.26868
0.368,-0.182131,-0.541168,0.723299,-0.267673,0.297813,-0.0301401,0.936556,-0.825645,-0.110911,-0.637675,-0.2499,0.887575,-0.905348,0.0479135,0.857435,1.00162,0.701904,0,-0.0145264,0.329102,1.04602,-0.34668,-1.03796,0.0543213,-1.05249,0.383423,0.0130615,0.0599365,-0.00268555,0.00244141,0.097168,-0.0852051,-0.0797119,0.123413,-0.0823975,0.125854,1.2688
0.37,0.323112,-0.695347,0.372235,-0.325083,0.096879,0.228204,0.938921,-0.844818,-0.0941031,0.167174,-0.930661,0.763487,-0.157909,-0.833782,0.99169,0.999245,0.707397,0,-0.0317383,0.34082,1.08557,-0.378052,-1.05981,0.067627,-1.09155,0.408447,0.00756836,0.0454102,0.00915527,0.0167236,0.108154,-0.107544,-0.0943604,0.128052,-0.0852051,0.144775,1.26892
0.372,0.666037,-0.462537,-0.2035,-0.184429,-0.165053,0.349482,0.954294,-1.15878,0.204485,0.882404,-1.14092,0.258517,0.697976,-1.30597,0.607999,0.995294,0.734619,0,-0.0273438,0.347046,1.04077,-0.470337,-1.04163,0.131714,-1.06897,0.47876,0.0429688,0.0534668,-0.00842285,0.020752,0.0999756,-0.113281,-0.0943604,0.133179,-0.102783,0.153931,1.26892
0.374,0.620313,0.0262104,-0.646524,0.0480807,-0.324365,0.276285,0.696505,-1.23547,0.538967,1.17539,-0.687655,-0.487735,1.22347,-1.01202,-0.211451,1.00043,0.714355,0,-0.0196533,0.335449,1.08423,-0.423584,-1.10107,0.0979004,-1.12073,0.43335,0.00830078,0.0336914,0.00158691,0.0180664,0.0576172,-0.0596924,-0.0725098,0.0777588,-0.0709229,0.0958252,1.26904
