t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.246144,0.46562,-0.711764,0.198781,-0.360246,0.161465,-0.843137,-1.01618,1.85932,1.8079,-0.892745,-0.91515,2.00668,-1.25299,-0.753685,1.00636,0.62439,0,-0.0507812,0.359741,1.12415,-0.554443,-1.12073,0.231812,-1.17151,0.591553,-0.113647,0.231445,0.000366211,-0.0117188,0.63916,0.132202,-0.770508,-0.1073,-0.770142,-0.119019,1.2699
0.378,-0.0175273,0.773978,-0.756451,0.350917,-0.268391,-0.0825265,-1.09028,0.0970642,0.99322,1.02028,-0.320561,-0.699719,1.3712,-0.588952,-0.782246,1.00952,0.635132,0,-0.0418701,0.366577,1.06616,-0.524902,-1.04968,0.254272,-1.09155,0.62085,-0.119263,0.223633,-0.000244141,-0.00402832,0.655029,0.126343,-0.772095,-0.119751,-0.772339,-0.123779,1.2699
0.38,-0.249954,0.666824,-0.416869,0.326518,-0.0423397,-0.284178,-0.218766,-0.260036,0.478803,-0.342966,0.429138,-0.0861723,-0.0164477,0.386798,-0.370351,1.01268,0.629639,0,-0.0388184,0.34668,1.04492,-0.429199,-1.06262,0.194946,-1.10144,0.541626,-0.125977,0.234009,-0.00720215,-0.0234375,0.665527,0.165771,-0.777832,-0.11853,-0.785034,-0.141968,1.2699
0.382,-0.363501,0.18116,0.18234,0.128454,0.208828,-0.337282,-0.616093,-0.792092,1.40819,-1.50974,0.916873,0.592866,-1.38128,1.1257,0.255583,1.00083,0.616943,0,-0.0350342,0.342529,1.05957,-0.488403,-1.09277,0.205933,-1.12781,0.548462,-0.120117,0.225464,-0.000488281,-0.0146484,0.682983,0.170044,-0.766846,-0.169556,-0.767334,-0.184204,1.27002
0.384,-0.256051,-0.407032,0.663083,-0.13276,0.327953,-0.195193,-1.74422,0.334332,1.40989,-1.84581,0.975471,0.87034,-1.97857,1.30342,0.675147,1.00715,0.635498,0,-0.0269775,0.352539,0.984497,-0.519531,-0.979614,0.25,-1.00659,0.602539,-0.144897,0.248901,0.0126953,-0.0137939,0.729248,0.143677,-0.836548,-0.108276,-0.823853,-0.12207,1.27014
0.386,-0.0167652,-0.750851,0.767616,-0.310013,0.259779,0.0502335,-1.29722,1.07729,0.219932,-1.21503,0.506693,0.708336,-1.52504,0.766472,0.75857,1.00715,0.622192,0,-0.0285645,0.346069,1.01831,-0.553955,-0.994019,0.278198,-1.02258,0.624268,-0.128174,0.229736,0.0155029,0.000976562,0.665527,0.174561,-0.794922,-0.135254,-0.779419,-0.134277,1.27014
0.388,0.240048,-0.719245,0.479197,-0.313601,0.0444926,0.269108,-0.499024,0.327142,0.171881,0.0792785,-0.317114,0.237836,-0.234322,-0.272622,0.506944,0.996084,0.641479,0,-0.0333252,0.333618,1.04199,-0.553589,-1.04688,0.310547,-1.0802,0.644165,-0.126343,0.226929,0.00830078,0.00317383,0.664307,0.161621,-0.775024,-0.0930176,-0.766724,-0.0898438,1.27014
0.39,0.374169,-0.293711,-0.0804585,-0.135631,-0.201652,0.337282,-1.18962,0.230078,0.959537,1.39599,-0.884128,-0.511864,1.26036,-1.08578,-0.174581,0.988182,0.618286,0,-0.0537109,0.334229,1.05945,-0.511597,-1.10889,0.236328,-1.1626,0.570557,-0.121094,0.206787,-0.00646973,0.00390625,0.658569,0.179688,-0.804321,-0.16748,-0.810791,-0.163574,1.27039
0.392,0.289581,0.339194,-0.628775,0.0940085,-0.348764,0.254756,-1.74067,1.37088,0.369788,1.89062,-0.887575,-1.00305,1.98463,-1.23634,-0.74829,0.997664,0.664185,0,-0.0196533,0.349976,1.07141,-0.506592,-1.12219,0.192383,-1.14185,0.542358,-0.160278,0.241455,-0.0045166,0.00842285,0.644897,0.197754,-0.753296,-0.190186,-0.757812,-0.181763,1.27039
0.394,0.0830641,0.708452,-0.791516,0.300684,-0.327236,0.026552,-0.662211,1.40923,-0.747017,1.3012,-0.522204,-0.778998,1.60189,-0.84944,-0.752446,1.00438,0.619263,0,-0.0290527,0.357178,1.00281,-0.411133,-0.993286,0.119019,-1.02234,0.476196,-0.114868,0.240112,-0.00830078,-0.00256348,0.68457,0.168213,-0.83728,-0.151367,-0.845581,-0.153931,1.27039
0.396,-0.181369,0.744684,-0.563315,0.352352,-0.136348,-0.216004,-0.12653,0.573997,-0.447467,0.232665,0.141323,-0.373988,0.585018,0.00497438,-0.589992,0.997269,0.631348,0,-0.0262451,0.351929,0.995239,-0.507568,-0.987427,0.268555,-1.01367,0.620483,-0.124146,0.237427,-0.00634766,-0.0111084,0.616821,0.164917,-0.718384,-0.140137,-0.724731,-0.151245,1.27039
0.398,-0.345973,0.3708,-0.024827,0.22031,0.112667,-0.332977,-0.914088,0.925106,-0.0110176,-1.12541,0.844489,0.280922,-0.9051,0.957155,-0.0520549,0.989762,0.627808,0,-0.015625,0.351196,1.00415,-0.580566,-1.03516,0.317871,-1.05078,0.669067,-0.111328,0.23584,-0.00878906,-0.0179443,0.647217,0.116821,-0.754517,-0.106079,-0.763306,-0.124023,1.27063
0.4,-0.299488,-0.242832,0.54232,0.00861147,0.291355,-0.299966,-0.869153,1.85261,-0.983456,-1.88373,0.946172,0.937555,-1.87512,1.23753,0.637589,0.993713,0.639282,0,0.0274658,0.337891,1.11108,-0.5802,-1.15222,0.265625,-1.12476,0.603516,-0.157959,0.23999,0.0113525,0.00891113,0.643188,0.231934,-0.717407,-0.216553,-0.706055,-0.207642,1.27075
0.402,-0.108212,-0.6807,0.788912,-0.241121,0.318624,-0.0775032,0.337018,1.13721,-1.47423,-1.41495,0.544609,0.87034,-1.65607,0.863233,0.792837,1.0028,0.623169,0,0.00610352,0.344116,1.11108,-0.453003,-1.06152,0.157471,-1.05542,0.501587,-0.138428,0.24292,0.0113525,-0.00439453,0.621338,0.102051,-0.759033,-0.0842285,-0.747681,-0.088623,1.27075
0.404,0.15927,-0.782458,0.623188,-0.317907,0.134913,0.182994,0.418612,0.22888,-0.647492,-0.332625,-0.0379158,0.370541,-0.650532,0.0969971,0.553535,1.00043,0.620239,0,-0.0198975,0.343506,0.98291,-0.398193,-0.96814,0.144897,-0.988037,0.488403,-0.147583,0.232788,0.0148926,0.0211182,0.637573,0.205566,-0.743408,-0.154175,-0.728516,-0.133057,1.27063
0.406,0.349021,-0.437868,0.0888466,-0.22031,-0.114102,0.334412,-0.130077,0.835232,-0.705154,0.894469,-0.780721,-0.113748,0.674159,-0.894823,0.220664,0.990157,0.657471,0,-0.00439453,0.335815,0.917725,-0.623047,-0.950317,0.367554,-0.954712,0.703369,-0.116699,0.251587,-0.00646973,0.0164795,0.586426,0.104126,-0.709351,-0.0673828,-0.71582,-0.0509033,1.27087
0.408,0.349784,0.116405,-0.466189,-0.0193758,-0.29279,0.312166,0.496659,1.30258,-1.79924,1.93371,-1.05303,-0.880681,1.91433,-1.34582,-0.568515,0.992133,0.636353,0,-0.00256348,0.320435,1.18115,-0.645264,-1.23071,0.322754,-1.23328,0.643188,-0.132324,0.2229,0.00683594,0.0286865,0.662476,0.246094,-0.763916,-0.248169,-0.75708,-0.219482,1.271
0.41,0.162318,0.625966,-0.788284,0.24758,-0.360964,0.113384,1.41311,0.0922709,-1.50538,1.61659,-0.691102,-0.925491,1.86417,-1.05207,-0.812106,1.00517,0.640747,0,-0.0155029,0.360596,1.10608,-0.480347,-1.09412,0.161011,-1.10962,0.521606,-0.132324,0.235229,-0.00646973,-0.012207,0.637939,0.109497,-0.792114,-0.0900879,-0.798584,-0.102295,1.271
0.412,-0.102115,0.79248,-0.690364,0.352352,-0.209546,-0.142807,0.772186,-0.305573,-0.466613,0.503246,0.0275751,-0.530821,0.855599,-0.181971,-0.673628,1.00636,0.629639,0,-0.0317383,0.36145,1.10803,-0.4021,-1.10962,0.140381,-1.14136,0.501831,-0.133789,0.234863,-0.00439453,0.0020752,0.677246,0.0863037,-0.783936,-0.0625,-0.78833,-0.0604248,1.271
0.414,-0.301012,0.497227,-0.196215,0.276285,0.0480807,-0.324365,0.397327,0.282804,-0.680131,-0.682485,0.596312,0.0861724,-0.4062,0.644393,-0.238193,1.00201,0.640503,0,-0.0012207,0.361206,0.880371,-0.475708,-0.920776,0.232422,-0.921997,0.593628,-0.126465,0.263062,-0.0144043,-0.00305176,0.534668,0.146973,-0.63623,-0.126587,-0.650635,-0.129639,1.27112
0.416,-0.349021,-0.0115634,0.360585,0.0617155,0.254038,-0.315754,1.54082,-0.081486,-1.45934,-1.75447,1.12196,0.632505,-1.69275,1.376,0.316751,1.00201,0.616455,0,-0.00134277,0.335693,1.02441,-0.668579,-1.07178,0.37915,-1.07312,0.714844,-0.130005,0.225098,0.00292969,0.00708008,0.741333,0.113037,-0.812256,-0.112305,-0.809326,-0.105225,1.27124
0.418,-0.184417,-0.563524,0.747941,-0.206675,0.330106,-0.123431,1.75013,-1.15279,-0.597343,-1.69932,0.808296,0.891022,-1.90599,1.1384,0.767591,1.01031,0.624756,0,-0.0196533,0.354736,1.14795,-0.525635,-1.11279,0.227783,-1.13245,0.58252,-0.135498,0.237183,0.0136719,-0.0184326,0.606445,0.0870361,-0.734863,-0.0568848,-0.721191,-0.0753174,1.27124
0.42,0.0807779,-0.800959,0.720181,-0.326518,0.19017,0.136348,0.734345,-0.976634,0.242289,-0.763487,0.174068,0.589419,-1.09,0.364238,0.725767,1.00991,0.633423,0,-0.0428467,0.346558,1.09875,-0.519043,-1.04407,0.250122,-1.08691,0.59668,-0.141357,0.219849,0.0198975,0.0129395,0.654907,0.0803223,-0.760986,-0.0650635,-0.741089,-0.052124,1.27124
0.422,0.29644,-0.59436,0.29792,-0.258344,-0.0545393,0.312883,0.574705,-0.232475,-0.34223,0.584248,-0.527375,-0.0568738,0.325904,-0.581914,0.256009,1.00162,0.632324,0,-0.0472412,0.327148,0.998535,-0.473999,-1.01709,0.216919,-1.06433,0.544067,-0.137817,0.2323,-0.00695801,0.00439453,0.627075,0.189331,-0.754639,-0.133057,-0.761597,-0.128662,1.27124
0.424,0.375693,-0.087882,-0.287811,-0.0473631,-0.278437,0.3258,1.4817,-1.01378,-0.467916,1.61487,-0.9703,-0.644569,1.56751,-1.24874,-0.318769,1.00043,0.629517,0,-0.0438232,0.330933,0.967407,-0.5448,-1.03711,0.212036,-1.08093,0.542969,-0.127686,0.216675,-0.00354004,0.0211182,0.694092,0.0910645,-0.773926,-0.112061,-0.777466,-0.0909424,1.27148
0.426,0.247668,0.467933,-0.715601,0.212416,-0.36527,0.152854,1.11512,-1.94128,0.826168,1.85788,-0.916873,-0.941002,2.07029,-1.28214,-0.788148,1.00478,0.624878,0,-0.0638428,0.360962,1.07727,-0.588379,-1.09814,0.259155,-1.16199,0.620117,-0.111694,0.233643,-0.00146484,-0.00939941,0.671753,0.167358,-0.788818,-0.127441,-0.790283,-0.136841,1.27148
0.428,-0.0190514,0.774749,-0.755698,0.358811,-0.261932,-0.096879,-0.0319281,-1.03775,1.06968,1.00305,-0.334349,-0.668697,1.36186,-0.596281,-0.765576,1.00833,0.637207,0,-0.0535889,0.371948,1.06067,-0.539185,-1.05481,0.246948,-1.1084,0.618896,-0.118896,0.224121,0.00170898,-0.00646973,0.65686,0.124023,-0.789795,-0.114502,-0.788086,-0.120972,1.27136
0.43,-0.249954,0.666053,-0.416099,0.324365,-0.0401868,-0.284178,0.269615,-0.468545,0.19893,-0.339519,0.406733,-0.0672144,-0.0151537,0.366546,-0.351393,1.00083,0.629883,0,-0.0456543,0.341675,1.02979,-0.460083,-1.05701,0.206665,-1.10266,0.54834,-0.125977,0.235596,-0.0112305,-0.0306396,0.656128,0.160278,-0.775391,-0.123413,-0.786621,-0.154053,1.27148
0.432,-0.364263,0.180389,0.183873,0.121996,0.216004,-0.338,0.864422,-1.39844,0.534021,-1.5218,0.932384,0.589419,-1.39981,1.14839,0.251419,0.99964,0.619507,0,-0.0360107,0.352173,1.06348,-0.505005,-1.10242,0.234375,-1.13843,0.586548,-0.118042,0.226807,-0.00744629,-0.0090332,0.690552,0.17041,-0.795044,-0.157837,-0.80249,-0.16687,1.27161
0.434,-0.253765,-0.413199,0.666964,-0.143524,0.334412,-0.190887,-0.14545,-1.52906,1.67451,-1.8303,0.927214,0.903086,-1.97382,1.26163,0.712198,1.00478,0.637085,0,-0.0274658,0.360352,1.02612,-0.506714,-1.02124,0.220215,-1.04871,0.580566,-0.146729,0.249146,0.00634766,-0.0195312,0.689819,0.180542,-0.80127,-0.131836,-0.794922,-0.151367,1.27173
0.436,-0.013717,-0.751622,0.765339,-0.309295,0.259779,0.0495159,-0.9945,-0.333134,1.32763,-1.20124,0.499799,0.701443,-1.51054,0.759579,0.750959,1.00517,0.620361,0,-0.0294189,0.343994,1.00623,-0.530151,-0.970581,0.248535,-1.0,0.592529,-0.127319,0.229248,0.0107422,0.0032959,0.657959,0.190796,-0.803589,-0.158691,-0.792847,-0.155396,1.27161
0.438,0.24081,-0.717703,0.476893,-0.31073,0.0466454,0.264085,-0.331106,-0.195327,0.526432,0.0258517,-0.298156,0.272304,-0.284879,-0.251511,0.536389,0.994108,0.639526,0,-0.0357666,0.3302,1.02246,-0.537354,-1.02246,0.307617,-1.05823,0.637817,-0.127075,0.227539,0.0065918,-0.00012207,0.635864,0.19165,-0.762695,-0.117065,-0.756104,-0.117188,1.27173
0.44,0.375693,-0.292169,-0.0835244,-0.133478,-0.200217,0.333694,-0.177378,-1.01618,1.19356,1.39254,-0.927214,-0.465331,1.25907,-1.12743,-0.131636,0.987786,0.620361,0,-0.057373,0.328979,1.09119,-0.548706,-1.12195,0.258545,-1.17932,0.587524,-0.117798,0.207031,-0.00598145,-0.00268555,0.682495,0.177979,-0.81958,-0.172119,-0.825562,-0.174805,1.27185
0.442,0.289581,0.340735,-0.630317,0.091138,-0.350917,0.259779,-1.30196,-0.487718,1.78967,1.90096,-0.901362,-0.999599,1.9921,-1.25228,-0.73982,0.995294,0.664062,0,-0.0183105,0.345825,1.10815,-0.525879,-1.10974,0.199829,-1.12805,0.545654,-0.158691,0.24231,-0.00195312,0.0133057,0.625488,0.217163,-0.765381,-0.185303,-0.767334,-0.171997,1.27185
0.444,0.0792538,0.712307,-0.79156,0.301401,-0.334412,0.0330106,-1.38473,0.58598,0.798751,1.26673,-0.436032,-0.830701,1.56813,-0.770444,-0.797691,1.0032,0.623291,0,-0.0186768,0.349609,1.09387,-0.378906,-1.07617,0.0982666,-1.09485,0.447876,-0.115967,0.238159,-0.0175781,-0.0020752,0.65979,0.0938721,-0.797607,-0.0944824,-0.815186,-0.0965576,1.27185
0.446,-0.182893,0.741601,-0.558707,0.355223,-0.136348,-0.218875,-0.56288,0.39305,0.16983,0.20509,0.139599,-0.344689,0.560313,0.00325094,-0.563564,0.997664,0.63208,0,-0.0212402,0.35791,0.964111,-0.463135,-0.970581,0.220947,-0.991821,0.578857,-0.122925,0.238647,-0.00341797,-0.00805664,0.602905,0.199341,-0.713501,-0.17627,-0.716919,-0.184326,1.27185
0.448,-0.345973,0.369258,-0.0232852,0.215287,0.116972,-0.332259,-0.89635,-0.0790894,0.97544,-1.10473,0.847936,0.256794,-0.889442,0.964908,-0.0754655,0.990947,0.62854,0,-0.0223389,0.345947,0.99585,-0.568481,-1.02417,0.325195,-1.04651,0.671143,-0.111084,0.236084,-0.00964355,-0.0229492,0.637329,0.103516,-0.743286,-0.0877686,-0.75293,-0.110718,1.27209
0.45,-0.298726,-0.243603,0.542328,0.00215287,0.296378,-0.298531,-1.85301,0.811265,1.04174,-1.89062,1.00132,0.889298,-1.88847,1.2977,0.590768,0.992923,0.641968,0,0.0268555,0.336914,1.10596,-0.589233,-1.15503,0.309448,-1.12817,0.646362,-0.155029,0.244263,0.00646973,0.0129395,0.648071,0.217407,-0.731934,-0.214355,-0.725464,-0.201416,1.27209
0.452,-0.108974,-0.681471,0.790445,-0.240403,0.317189,-0.0767856,-1.20972,1.46675,-0.25703,-1.44252,0.551503,0.891022,-1.68293,0.868692,0.814236,1.00241,0.623047,0,0.00646973,0.343018,1.10071,-0.484619,-1.07068,0.190063,-1.06421,0.533081,-0.137695,0.241577,0.00854492,-0.00476074,0.617065,0.109619,-0.751343,-0.0778809,-0.742798,-0.0826416,1.27209
0.454,0.163842,-0.782458,0.618616,-0.322212,0.135631,0.186582,-0.293265,0.620732,-0.327467,-0.277475,-0.112024,0.389499,-0.599687,0.0236066,0.576081,1.00043,0.621826,0,-0.0170898,0.345093,1.03442,-0.390869,-1.02539,0.13147,-1.04248,0.476562,-0.146851,0.231689,0.0177002,0.0203857,0.666016,0.165161,-0.770874,-0.120605,-0.753174,-0.10022,1.27222
0.456,0.349021,-0.436326,0.0873048,-0.21744,-0.119125,0.336565,-0.83959,0.661475,0.178115,0.880681,-0.789338,-0.0913427,0.663242,-0.908464,0.245222,0.992133,0.653564,0,-0.0065918,0.34082,0.897827,-0.622681,-0.922363,0.347412,-0.928955,0.688232,-0.119507,0.248779,-0.00549316,0.0214844,0.585693,0.0753174,-0.687012,-0.0574951,-0.692505,-0.0360107,1.27222
0.458,0.351308,0.117176,-0.468484,-0.0136348,-0.301401,0.315036,-1.37054,1.7879,-0.417358,1.95439,-1.09266,-0.861723,1.94075,-1.39407,-0.546687,0.992528,0.637939,0,-0.00720215,0.325317,1.16284,-0.671631,-1.21753,0.359741,-1.22473,0.685059,-0.129761,0.224609,0.00402832,0.0302734,0.68042,0.233032,-0.799316,-0.24707,-0.795288,-0.216797,1.27234
0.46,0.163842,0.626737,-0.790579,0.24758,-0.360964,0.113384,-0.178561,1.55303,-1.37447,1.62693,-0.718677,-0.908256,1.87451,-1.07964,-0.794872,1.00557,0.641724,0,-0.0258789,0.368774,1.09973,-0.479614,-1.08521,0.174438,-1.11108,0.543213,-0.131958,0.235352,0.000610352,-0.0164795,0.648438,0.0927734,-0.800049,-0.0842285,-0.799438,-0.100708,1.27234
0.462,-0.102115,0.79248,-0.690364,0.355223,-0.203087,-0.152136,0.254242,0.515279,-0.769521,0.508417,0.0275751,-0.535992,0.86364,-0.175512,-0.688128,1.00596,0.631348,0,-0.03479,0.362549,1.1377,-0.418945,-1.12598,0.154175,-1.16077,0.516724,-0.132812,0.235474,-0.00183105,-0.000976562,0.690308,0.0679932,-0.797485,-0.0552979,-0.799316,-0.0562744,1.27234
0.464,-0.304822,0.492602,-0.187779,0.278437,0.0473631,-0.3258,-0.372494,0.66507,-0.292576,-0.746252,0.6101,0.136152,-0.467815,0.657463,-0.189648,1.00122,0.644287,0,-0.00354004,0.359375,0.938599,-0.467896,-0.974854,0.229248,-0.978394,0.588623,-0.123413,0.26416,-0.0115967,-0.00805664,0.577026,0.173828,-0.682495,-0.150391,-0.694092,-0.158447,1.27246
0.466,-0.347497,-0.0138761,0.361373,0.0617155,0.254756,-0.316471,-0.027198,1.49551,-1.46831,-1.73206,1.11162,0.620441,-1.67035,1.36638,0.303969,1.00241,0.613892,0,-0.000732422,0.33606,0.992554,-0.651367,-1.03479,0.358887,-1.03552,0.694946,-0.130127,0.223267,0.00170898,0.00720215,0.753174,0.103394,-0.823242,-0.0968018,-0.821533,-0.0895996,1.27258
0.468,-0.184417,-0.565066,0.749483,-0.209546,0.333694,-0.124149,1.09028,0.685441,-1.77572,-1.70276,0.827254,0.875511,-1.91231,1.16095,0.751362,1.00794,0.624023,0,-0.0211182,0.357666,1.13428,-0.505981,-1.0979,0.229492,-1.11902,0.587158,-0.134277,0.23645,0.0124512,-0.0220947,0.626343,0.0610352,-0.74585,-0.0482178,-0.733398,-0.0703125,1.27258
0.47,0.0800158,-0.80173,0.721714,-0.323648,0.188735,0.134913,0.967302,-0.18574,-0.781562,-0.77038,0.168898,0.601483,-1.09403,0.357632,0.736396,1.00873,0.634033,0,-0.0435791,0.347412,1.0946,-0.533691,-1.06372,0.261475,-1.1073,0.608887,-0.140259,0.220825,0.0195312,0.0126953,0.659668,0.0897217,-0.765625,-0.0529785,-0.746094,-0.0402832,1.27246
0.472,0.297202,-0.592047,0.294845,-0.260497,-0.0509512,0.311448,0.198663,0.37867,-0.577334,0.587695,-0.537715,-0.04998,0.327198,-0.588666,0.261468,1.00003,0.634277,0,-0.0427246,0.328003,1.03247,-0.497681,-1.03198,0.221802,-1.07471,0.549805,-0.136353,0.233765,-0.00598145,0.00390625,0.666016,0.172607,-0.75769,-0.134155,-0.763672,-0.130249,1.27258
0.474,0.377218,-0.0809439,-0.296274,-0.0545393,-0.276285,0.330824,0.922366,0.6435,-1.56587,1.69415,-0.95996,-0.734188,1.63961,-1.23624,-0.403364,0.998454,0.635254,0,-0.0323486,0.333984,1.06958,-0.535645,-1.11877,0.22168,-1.15112,0.555664,-0.125854,0.221924,-0.00317383,0.0290527,0.704468,0.189941,-0.807129,-0.185547,-0.810303,-0.156494,1.27271
0.476,0.247668,0.470246,-0.717914,0.208828,-0.358811,0.149983,1.84591,-0.630318,-1.2156,1.85788,-0.904809,-0.953066,2.0667,-1.26362,-0.803083,1.00675,0.621094,0,-0.060791,0.360229,1.07214,-0.534058,-1.0636,0.235229,-1.12439,0.595459,-0.110107,0.231812,-0.00012207,-0.0115967,0.677124,0.142578,-0.816528,-0.129639,-0.81665,-0.141235,1.27271
0.478,-0.0190514,0.773978,-0.754927,0.356658,-0.263367,-0.0932909,1.05954,-1.03176,-0.0277817,1.03579,-0.346413,-0.689379,1.39245,-0.60978,-0.782669,1.00754,0.635986,0,-0.0467529,0.368896,1.05188,-0.527222,-1.04211,0.240601,-1.08887,0.609497,-0.117065,0.223877,0.000610352,-0.00549316,0.672363,0.136353,-0.802979,-0.13562,-0.802368,-0.141113,1.27271
0.48,-0.249954,0.664511,-0.414557,0.325083,-0.0444926,-0.28059,0.486016,-0.189335,-0.296681,-0.327455,0.425691,-0.0982364,-0.00237197,0.381199,-0.378827,1.00201,0.629517,0,-0.0415039,0.342773,1.04846,-0.469971,-1.06934,0.227051,-1.11084,0.569824,-0.126343,0.234741,-0.00952148,-0.0272217,0.6698,0.162598,-0.775146,-0.121216,-0.784668,-0.148438,1.27271
0.482,-0.365025,0.177306,0.187719,0.134913,0.208828,-0.343741,1.40838,-0.463751,-0.944631,-1.53731,0.935831,0.601483,-1.4024,1.14466,0.257742,0.995689,0.621216,0,-0.0279541,0.348633,1.10962,-0.517944,-1.13269,0.244629,-1.16064,0.593262,-0.116821,0.228516,-0.00134277,-0.00842285,0.700317,0.211426,-0.797241,-0.182983,-0.798584,-0.191406,1.27295
0.484,-0.250716,-0.416283,0.666999,-0.128454,0.329389,-0.200934,1.58576,-1.571,-0.0147576,-1.81307,0.878958,0.934108,-1.94152,1.20835,0.733174,1.00359,0.636841,0,-0.0153809,0.358276,1.06128,-0.471069,-1.0509,0.182739,-1.06628,0.541016,-0.148804,0.247314,0.00939941,-0.0140381,0.651245,0.169189,-0.764648,-0.123291,-0.755249,-0.137329,1.27295
0.486,-0.0121929,-0.751622,0.763815,-0.303554,0.261214,0.0423397,0.377224,-1.33613,0.958907,-1.18573,0.508417,0.677314,-1.48929,0.769631,0.719654,1.00517,0.619263,0,-0.0218506,0.343872,0.96814,-0.515015,-0.939941,0.233887,-0.961792,0.577759,-0.127808,0.229126,0.013916,0.00488281,0.668701,0.215942,-0.807983,-0.170288,-0.794067,-0.165405,1.27283
0.488,0.240048,-0.717703,0.477655,-0.311448,0.0466454,0.264803,0.201028,-0.521271,0.320242,0.0517034,-0.289539,0.237836,-0.259745,-0.242894,0.502638,0.992133,0.639282,0,-0.0300293,0.333374,1.03088,-0.573608,-1.01575,0.320801,-1.04578,0.654175,-0.127808,0.228149,0.00915527,0.00500488,0.646606,0.169556,-0.754517,-0.108765,-0.745361,-0.10376,1.27295
0.49,0.375693,-0.290627,-0.0850662,-0.139219,-0.198781,0.338,1.04771,-1.17196,0.124247,1.40116,-0.91515,-0.486012,1.26194,-1.11393,-0.148012,0.986206,0.619751,0,-0.0500488,0.333862,1.1001,-0.579468,-1.13232,0.2771,-1.18237,0.610962,-0.118042,0.207031,-0.00622559,0.00134277,0.69873,0.180054,-0.829712,-0.164062,-0.835938,-0.16272,1.27319
0.492,0.289581,0.343819,-0.6334,0.0839618,-0.348764,0.264803,0.584165,-1.84182,1.25766,1.92509,-0.927214,-0.997875,2.00905,-1.27598,-0.733073,0.994108,0.667236,0,-0.00622559,0.344849,1.11206,-0.533936,-1.13708,0.202881,-1.14331,0.547729,-0.161621,0.244385,-0.00244141,0.0181885,0.624878,0.2146,-0.754639,-0.196045,-0.75708,-0.177856,1.27319
0.494,0.0769676,0.713848,-0.790816,0.294225,-0.332977,0.0387516,-0.500206,-0.957461,1.45767,1.23916,-0.39984,-0.839318,1.53338,-0.732816,-0.800567,1.00596,0.623047,0,-0.0151367,0.351807,1.12476,-0.392822,-1.10059,0.0805664,-1.11572,0.432373,-0.116577,0.234741,-0.0130615,0.00170898,0.645874,0.0718994,-0.798096,-0.0731201,-0.811157,-0.0714111,1.27319
0.496,-0.183655,0.740059,-0.556403,0.355941,-0.137783,-0.218157,-0.354756,-0.190533,0.54529,0.186132,0.136152,-0.322284,0.542073,-0.0016312,-0.540442,0.996479,0.628784,0,-0.0128174,0.356934,0.940552,-0.431519,-0.948975,0.19165,-0.961792,0.548584,-0.125,0.239014,-0.000732422,-0.0098877,0.588989,0.211426,-0.69873,-0.187256,-0.699463,-0.197144,1.27319
0.498,-0.345973,0.369258,-0.0232852,0.213134,0.11769,-0.330824,0.0804114,-0.974237,0.893826,-1.08922,0.86517,0.224048,-0.876084,0.98286,-0.106776,0.992133,0.625,0,-0.0196533,0.351318,0.98999,-0.58606,-1.01953,0.3302,-1.03918,0.681519,-0.111938,0.232666,-0.0109863,-0.017334,0.636353,0.0806885,-0.740967,-0.0715332,-0.751953,-0.0888672,1.27332
0.5,-0.30025,-0.245915,0.546165,-0.00143524,0.298531,-0.297096,-0.814757,-1.0689,1.88366,-1.9182,1.00994,0.908256,-1.91963,1.30847,0.611161,0.996084,0.640503,0,0.024292,0.337158,1.14136,-0.585938,-1.16394,0.309326,-1.13965,0.646484,-0.157959,0.240356,0.00878906,0.00793457,0.624512,0.21875,-0.728027,-0.217407,-0.719238,-0.209473,1.27344
0.502,-0.108212,-0.681471,0.789683,-0.244709,0.315036,-0.070327,-1.43085,0.188137,1.24271,-1.42184,0.589419,0.832425,-1.66655,0.904455,0.762098,1.00557,0.621094,0,0.00268555,0.343262,1.09631,-0.42627,-1.0509,0.164307,-1.04822,0.507568,-0.135742,0.240601,0.0090332,-0.00402832,0.654907,0.0744629,-0.777832,-0.0689697,-0.768799,-0.072998,1.27344
0.504,0.16689,-0.783229,0.616339,-0.321495,0.129172,0.192323,-0.607816,0.25764,0.350176,-0.241282,-0.148216,0.389499,-0.562777,-0.0190444,0.581822,1.00162,0.626099,0,-0.0228271,0.338257,1.07092,-0.400513,-1.06885,0.151367,-1.09167,0.489624,-0.145142,0.228027,0.00927734,0.0170898,0.671875,0.129883,-0.779907,-0.0772705,-0.77063,-0.0601807,1.27344
