t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.713284,0.515728,0.197556,0.0868323,0.176535,-0.263367,0.793471,-0.602757,-0.190714,-0.77038,0.601483,0.168898,-0.683548,0.778018,-0.0944695,0.996874,0.749023,0,-0.0803223,0.270386,1.03943,-0.311768,-1.04333,0.000488281,-1.12366,0.270874,-0.09729,-0.00976562,0.000732422,-0.0216064,0.0404053,0.290649,-0.0563965,-0.320923,-0.0556641,-0.342529,1.26746
0.25,-0.492288,-0.134136,0.626424,-0.139936,0.29279,-0.152854,1.04771,-1.07969,0.0319765,-1.15126,0.286092,0.86517,-1.2912,0.578882,0.712317,0.994108,0.778809,0,-0.0491943,0.292847,0.93042,-0.445068,-0.946533,0.112061,-0.995728,0.404907,-0.135254,0.00390625,-0.0206299,-0.010498,0.146606,0.252686,-0.147583,-0.275757,-0.168213,-0.286255,1.26746
0.252,-0.0381028,-0.662969,0.701072,-0.26552,0.222463,0.0430573,0.772186,-1.3565,0.584317,-0.923767,-0.327455,1.25122,-1.18929,-0.104992,1.29428,0.990552,0.761719,0,-0.0704346,0.28064,1.0675,-0.393799,-1.05359,0.0638428,-1.12402,0.344482,-0.110962,0.0175781,-0.000488281,0.00439453,0.0582275,0.224487,-0.0720215,-0.26709,-0.0725098,-0.262695,1.26746
0.254,0.477047,-0.881132,0.404086,-0.269826,0.0337282,0.236098,0.216401,-0.991014,0.774612,-0.196473,-0.670421,0.866893,-0.466299,-0.636692,1.10299,0.994898,0.771606,0,-0.0749512,0.282227,1.00964,-0.416016,-1.00256,0.0632324,-1.07751,0.345459,-0.107178,-0.0045166,0.00268555,0.00524902,0.0706787,0.248535,-0.100098,-0.295532,-0.0974121,-0.290283,1.26746
0.256,0.730049,-0.597443,-0.132606,-0.110514,-0.177253,0.287766,0.280257,-0.784902,0.504645,0.66008,-0.653186,-0.00689383,0.549566,-0.830439,0.280873,0.990552,0.77771,0,-0.0767822,0.276855,1.0,-0.380249,-1.01477,0.0562744,-1.09155,0.33313,-0.0880127,0.00268555,-0.00488281,0.00134277,0.0654297,0.284668,-0.101929,-0.319702,-0.106812,-0.318359,1.26746
0.258,0.562397,0.0177306,-0.580128,0.0997495,-0.287766,0.188017,0.418612,-1.1456,0.726985,1.14092,-0.208537,-0.932384,1.24067,-0.496303,-0.744367,0.989762,0.77771,0,-0.0611572,0.283081,1.03223,-0.375488,-1.052,0.0273438,-1.11316,0.310425,-0.119385,-0.00830078,-0.00354004,-0.00500488,0.0452881,0.312866,-0.0662842,-0.353516,-0.0698242,-0.358521,1.26758
0.26,0.141742,0.585109,-0.726851,0.242556,-0.257626,0.0150701,-0.166735,-1.07609,1.24283,0.972024,0.287816,-1.25984,1.21458,0.0301892,-1.24477,0.993713,0.764771,0,-0.0644531,0.275879,0.980103,-0.315552,-0.979492,-0.0444336,-1.04395,0.231445,-0.103516,0.0179443,-0.00683594,0.000366211,0.0804443,0.305542,-0.122437,-0.333496,-0.129272,-0.33313,1.26746
0.262,-0.376455,0.863402,-0.486946,0.292072,-0.0947261,-0.197346,-0.592443,-0.512883,1.10533,0.339519,0.630781,-0.9703,0.631591,0.536055,-1.16765,0.995689,0.758789,0,-0.0638428,0.279419,1.01611,-0.336304,-1.00745,0.0065918,-1.07129,0.286011,-0.10498,0.0118408,-0.00744629,-0.0159912,0.0704346,0.278076,-0.0883789,-0.334961,-0.0958252,-0.350952,1.26746
0.264,-0.688136,0.641384,0.046752,0.1751,0.122713,-0.297813,-0.409152,-0.278011,0.687163,-0.51531,0.675591,-0.16028,-0.340211,0.798304,-0.458094,0.992528,0.783813,0,-0.0482178,0.297363,0.995972,-0.389648,-1.00696,0.0817871,-1.05518,0.37915,-0.0852051,0.0361328,-0.00500488,-0.00256348,0.0505371,0.272217,-0.0692139,-0.308594,-0.0742188,-0.311157,1.26746
0.266,-0.614217,0.112551,0.501666,-0.0258344,0.245427,-0.219592,-0.462365,-0.645896,1.10826,-1.1392,0.311944,0.827254,-1.16503,0.557371,0.607662,0.996084,0.749634,0,-0.0396729,0.277344,1.04236,-0.376709,-1.06409,0.0333252,-1.10376,0.310669,-0.103027,-0.00793457,0.00952148,-0.00439453,0.081665,0.311768,-0.0710449,-0.355347,-0.0615234,-0.359741,1.26758
0.268,-0.197372,-0.518812,0.716184,-0.199499,0.266955,-0.0674565,-1.00159,-0.298383,1.29998,-1.01856,-0.258517,1.27707,-1.21806,0.00843851,1.20962,0.991738,0.765381,0,-0.034668,0.271729,1.06189,-0.308594,-1.05115,-0.0269775,-1.08582,0.244751,-0.118164,0.0107422,-0.00195312,0.00561523,0.0384521,0.258179,-0.0574951,-0.300415,-0.0594482,-0.2948,1.26758
0.27,0.318539,-0.860318,0.541779,-0.271261,0.110514,0.160747,-1.10684,0.300779,0.80606,-0.413627,-0.620441,1.03407,-0.684888,-0.509927,1.19482,0.994108,0.762695,0,-0.0483398,0.285156,1.00708,-0.285767,-0.996094,-0.0373535,-1.04443,0.247803,-0.118164,-0.00195312,0.0112305,0.0119629,0.0582275,0.287231,-0.0804443,-0.328491,-0.0692139,-0.316528,1.26758
0.272,0.673657,-0.716161,0.0425038,-0.187299,-0.112667,0.299966,-0.836042,0.321151,0.514891,0.386052,-0.71523,0.329178,0.198753,-0.827897,0.629144,0.989367,0.780396,0,-0.0412598,0.291748,0.983276,-0.398193,-0.993286,0.0737305,-1.03455,0.365479,-0.0979004,0.0202637,-0.00500488,0.0212402,0.0318604,0.24585,-0.0505371,-0.283569,-0.055542,-0.262329,1.26746
0.274,0.676705,-0.228956,-0.44775,-0.020811,-0.23538,0.256191,-0.995682,0.215698,0.779984,1.08405,-0.432585,-0.651463,1.06324,-0.667965,-0.395272,0.988182,0.764893,0,-0.029541,0.260864,1.06409,-0.378906,-1.08386,0.0489502,-1.1134,0.309814,-0.0977783,-0.0113525,0.012207,0.0229492,0.0639648,0.297241,-0.0900879,-0.343994,-0.0778809,-0.321045,1.26758
0.276,0.308633,0.406261,-0.714894,0.173665,-0.270544,0.096879,-1.37764,0.721391,0.656245,1.10128,0.153387,-1.25467,1.27495,-0.117157,-1.15779,0.992528,0.750977,0,-0.0500488,0.272461,1.08484,-0.346069,-1.1073,0.00244141,-1.15735,0.274902,-0.0847168,0.00805664,0.0118408,0.00915527,0.0272217,0.266113,-0.0450439,-0.313232,-0.0332031,-0.304077,1.26746
0.278,-0.239285,0.828712,-0.589426,0.288484,-0.172947,-0.115537,-1.0619,1.06291,-0.00100972,0.558397,0.570461,-1.12886,0.846881,0.397514,-1.24439,0.996874,0.784668,0,-0.0279541,0.295654,1.02063,-0.33252,-1.03003,-0.00622559,-1.05798,0.289429,-0.0948486,-0.0183105,0.0162354,-0.0090332,0.0689697,0.276123,-0.0928955,-0.333008,-0.0766602,-0.342041,1.26733
0.28,-0.614217,0.774749,-0.160532,0.22031,0.0330106,-0.253321,-0.638561,0.696226,-0.057665,-0.322284,0.689378,-0.367094,-0.101974,0.722389,-0.620415,0.99885,0.758301,0,-0.0415039,0.28125,1.03638,-0.263672,-1.05615,-0.0539551,-1.09766,0.227295,-0.105713,0.00830078,-0.0113525,-0.00683594,0.0950928,0.308594,-0.112793,-0.351807,-0.124146,-0.358643,1.26733
0.282,-0.690422,0.328401,0.362021,0.0523864,0.201652,-0.254038,-0.805296,0.834033,-0.0287368,-0.932384,0.520481,0.411904,-0.879998,0.722133,0.157865,0.995689,0.751221,0,-0.0336914,0.262451,0.956177,-0.360596,-0.96521,0.046875,-0.998901,0.309326,-0.0942383,-0.00341797,0.00561523,0.00134277,0.103638,0.214722,-0.114258,-0.251221,-0.108643,-0.249878,1.26733
0.284,-0.377218,-0.312212,0.68943,-0.157159,0.270544,-0.113384,-0.921183,1.32175,-0.400568,-1.15816,-0.0172345,1.17539,-1.31532,0.253309,1.06201,0.993713,0.75415,0,-0.0405273,0.27771,1.07104,-0.38562,-1.06677,0.0393066,-1.1073,0.317017,-0.103149,0.0159912,0.00146484,-0.00170898,0.0406494,0.280029,-0.0556641,-0.299438,-0.0541992,-0.301147,1.26746
0.286,0.172987,-0.789396,0.616409,-0.274849,0.181558,0.0932909,-0.351209,1.23907,-0.887858,-0.666974,-0.520481,1.18745,-0.941823,-0.338922,1.28075,0.997269,0.777466,0,-0.0321045,0.293823,1.05176,-0.35376,-1.03638,-0.000244141,-1.06848,0.293579,-0.0986328,-0.0203857,0.0216064,0.0032959,0.0759277,0.247803,-0.0930176,-0.291504,-0.0714111,-0.288208,1.26733
0.288,0.598214,-0.841817,0.243603,-0.237533,-0.0100467,0.24758,-0.0342931,0.789695,-0.755402,0.160281,-0.725571,0.56529,-0.0772524,-0.735618,0.81287,0.996479,0.776123,0,-0.0421143,0.263306,1.04944,-0.331299,-1.03662,0.00378418,-1.07874,0.26709,-0.102905,-0.00927734,0.000854492,-0.00305176,0.0839844,0.276733,-0.0904541,-0.299927,-0.0895996,-0.302979,1.26721
0.29,0.723953,-0.430159,-0.293794,-0.064586,-0.196628,0.261214,-0.218766,0.895148,-0.676381,0.942725,-0.56529,-0.377435,0.878139,-0.761919,-0.11622,0.994503,0.759277,0,-0.0556641,0.256226,1.06396,-0.337769,-1.08032,0.0078125,-1.13599,0.264038,-0.0953369,-0.0185547,0.00146484,-0.00634766,0.0819092,0.293823,-0.107178,-0.320801,-0.105713,-0.327148,1.26733
0.292,0.461044,0.221247,-0.68229,0.134195,-0.281308,0.147113,0.107609,1.12163,-1.22924,1.27018,-0.220601,-1.04958,1.40438,-0.501909,-0.902466,0.996084,0.788574,0,-0.0375977,0.274902,1.00916,-0.436768,-1.03125,0.0924072,-1.06885,0.36731,-0.117188,0.0129395,-0.00964355,-0.000366211,0.144043,0.296387,-0.165771,-0.321411,-0.175415,-0.321777,1.26721
0.294,-0.0480095,0.718474,-0.670464,0.266238,-0.211699,-0.0545393,0.656299,0.715399,-1.3717,0.863447,0.442926,-1.30637,1.12968,0.231227,-1.36091,0.996874,0.769897,0,-0.0443115,0.285645,1.10779,-0.375,-1.11914,0.0385742,-1.16345,0.324219,-0.0870361,0.000244141,0.00939941,-0.00402832,0.0930176,0.240234,-0.105591,-0.281982,-0.0961914,-0.286011,1.26721
0.296,-0.52277,0.856464,-0.333694,0.254038,-0.032293,-0.221745,0.744988,0.17136,-0.916348,0.0878958,0.666974,-0.754869,0.341934,0.634681,-0.976615,1.00201,0.77417,0,-0.0472412,0.27124,1.02222,-0.336426,-1.03967,0.0495605,-1.08691,0.320801,-0.0924072,0.00195312,-0.00231934,-0.00732422,0.0759277,0.334106,-0.0898438,-0.342529,-0.0921631,-0.349854,1.26709
0.298,-0.719381,0.522666,0.196714,0.091138,0.162183,-0.253321,0.529769,0.313961,-0.84373,-0.754869,0.641122,0.113747,-0.663731,0.803305,-0.139573,1.00201,0.756958,0,-0.0623779,0.262939,1.03357,-0.368896,-1.05005,0.0806885,-1.11243,0.343628,-0.0871582,-0.00720215,-0.00488281,-0.0113525,0.0592041,0.286865,-0.101562,-0.321777,-0.106445,-0.33313,1.26709
0.3,-0.48924,-0.138761,0.628001,-0.114102,0.275567,-0.161465,0.859692,0.335531,-1.19522,-1.15988,0.184409,0.975471,-1.27398,0.459976,0.814006,0.99964,0.782349,0,-0.0292969,0.280396,1.02478,-0.414307,-1.04333,0.0842285,-1.07263,0.364624,-0.141846,0.00292969,-0.0144043,-0.0098877,0.0430908,0.291748,-0.0505371,-0.327759,-0.0649414,-0.337646,1.26709
0.302,-0.0434372,-0.657573,0.70101,-0.241121,0.21744,0.0236815,1.28658,-0.299581,-0.987001,-0.901362,-0.332625,1.23399,-1.14248,-0.115186,1.25767,1.00122,0.754639,0,-0.0498047,0.263184,1.00391,-0.35376,-1.00012,0.0108643,-1.04993,0.274048,-0.106812,0.0167236,-0.000366211,0.00280762,0.0827637,0.280518,-0.100952,-0.299438,-0.101318,-0.296631,1.26697
0.304,0.472475,-0.878049,0.405574,-0.260497,0.0394692,0.221028,1.06545,-0.612343,-0.453108,-0.211984,-0.666974,0.878958,-0.472481,-0.627504,1.09999,0.999245,0.770996,0,-0.0640869,0.268066,1.02124,-0.385254,-1.00964,0.0493164,-1.07373,0.317383,-0.107788,-0.00341797,0.00268555,0.00341797,0.0717773,0.267334,-0.0875244,-0.305054,-0.0848389,-0.301636,1.26685
0.306,0.734622,-0.601298,-0.133324,-0.116255,-0.16003,0.276285,0.691774,-0.391852,-0.299923,0.672144,-0.71006,0.0379158,0.555889,-0.87009,0.3142,0.993318,0.784546,0,-0.0644531,0.266846,1.02686,-0.41394,-1.03442,0.0839844,-1.09888,0.35083,-0.0810547,0.0045166,-0.00390625,0.00195312,0.0866699,0.27832,-0.11499,-0.298828,-0.118896,-0.296875,1.26697
0.308,0.57078,0.0123343,-0.583114,0.0674565,-0.263367,0.195911,1.19316,-0.539246,-0.653917,1.18573,-0.270581,-0.91515,1.25319,-0.533948,-0.719239,0.993713,0.775024,0,-0.0393066,0.261719,1.06934,-0.381348,-1.08582,0.041626,-1.12512,0.303345,-0.119507,-0.0124512,0.00231934,0.00610352,0.024292,0.314697,-0.0653076,-0.35083,-0.0629883,-0.344727,1.26697
0.31,0.135646,0.584338,-0.719984,0.218157,-0.255473,0.0373164,1.25465,-1.08328,-0.17137,0.977194,0.337795,-1.31499,1.19535,0.082322,-1.27767,0.996479,0.769409,0,-0.0357666,0.26355,1.06067,-0.307373,-1.07263,-0.0447998,-1.1084,0.21875,-0.102417,0.00634766,-0.00939941,-0.00268555,0.057251,0.258423,-0.0893555,-0.301025,-0.0987549,-0.303711,1.26697
0.312,-0.372645,0.861089,-0.488444,0.266955,-0.0954437,-0.171512,0.720155,-1.06531,0.345155,0.303327,0.656633,-0.95996,0.570282,0.561189,-1.13147,1.0032,0.750488,0,-0.0535889,0.267578,1.03491,-0.278198,-1.03027,-0.0499268,-1.08386,0.217651,-0.113403,0.0155029,-0.00512695,-0.00146484,0.0726318,0.28418,-0.0878906,-0.346313,-0.0930176,-0.347778,1.26685
0.314,-0.690422,0.648322,0.0421001,0.168641,0.109079,-0.27772,0.530952,-0.83643,0.305478,-0.482565,0.723847,-0.241282,-0.313924,0.832926,-0.519002,1.00043,0.785522,0,-0.036377,0.280518,0.97876,-0.41687,-0.99353,0.106445,-1.02991,0.386963,-0.0826416,0.03479,-0.00354004,0.00366211,0.0388184,0.228027,-0.0461426,-0.270386,-0.0496826,-0.266724,1.26685
0.316,-0.621075,0.118718,0.502358,-0.0200934,0.23538,-0.215287,0.798201,-1.08568,0.28748,-1.11852,0.377435,0.741082,-1.13861,0.612815,0.525795,0.995294,0.75,0,-0.0270996,0.263794,1.04749,-0.396851,-1.07214,0.0705566,-1.09924,0.334351,-0.105103,-0.0098877,0.00341797,0.00415039,0.0667725,0.280518,-0.0632324,-0.334839,-0.0598145,-0.330688,1.26685
0.318,-0.198897,-0.514958,0.713854,-0.189452,0.254756,-0.0653036,0.559332,-1.37807,0.81874,-1.05475,-0.243006,1.29776,-1.2442,0.0117499,1.23245,0.998454,0.768188,0,-0.0323486,0.259766,1.09009,-0.348389,-1.09424,0.0148926,-1.12659,0.274658,-0.116821,0.00524902,-0.00146484,0.00512695,0.0386963,0.241577,-0.0360107,-0.286865,-0.0374756,-0.281738,1.26685
0.32,0.325398,-0.864944,0.539546,-0.264803,0.104773,0.16003,-0.0390232,-1.03056,1.06958,-0.420521,-0.675591,1.09611,-0.685323,-0.570818,1.25614,1.00083,0.773315,0,-0.0480957,0.277222,1.07214,-0.370483,-1.05762,0.0166016,-1.10571,0.293823,-0.116333,-0.0100098,0.0184326,0.0115967,0.0452881,0.24353,-0.0661621,-0.289307,-0.0477295,-0.27771,1.26685
0.322,0.670609,-0.714619,0.0440102,-0.162183,-0.111231,0.273414,-0.056761,-0.678251,0.735012,0.448096,-0.708336,0.26024,0.285913,-0.819568,0.533654,0.99885,0.774902,0,-0.0540771,0.270996,1.0365,-0.320923,-1.04761,-0.00952148,-1.10168,0.261475,-0.101807,0.0178223,-0.0202637,0.0111084,0.0570068,0.291626,-0.078125,-0.320068,-0.0983887,-0.30896,1.26672
0.324,0.684326,-0.238206,-0.44612,0.00143524,-0.231792,0.230357,-0.0674037,-0.895148,0.962551,1.07198,-0.484288,-0.587695,1.07342,-0.71608,-0.357339,0.997269,0.75769,0,-0.0411377,0.245605,1.00439,-0.377075,-1.02344,0.0438232,-1.06458,0.289429,-0.097168,-0.0181885,0.000488281,0.0222168,0.0925293,0.222778,-0.11438,-0.272339,-0.113892,-0.250122,1.26685
0.326,0.309395,0.400094,-0.709489,0.188017,-0.266238,0.0782208,-0.495476,-0.891553,1.38703,1.15988,0.120641,-1.28052,1.3479,-0.145597,-1.2023,1.00043,0.757202,0,-0.0616455,0.259766,1.1178,-0.378906,-1.13513,0.0274658,-1.19678,0.287231,-0.0869141,0.00646973,0.0012207,0.00842285,0.0404053,0.250366,-0.0482178,-0.290161,-0.0469971,-0.281738,1.26685
0.328,-0.236237,0.82717,-0.590933,0.279155,-0.150701,-0.128454,-0.948381,-0.254045,1.20243,0.616994,0.567014,-1.18401,0.896149,0.416313,-1.31246,1.00596,0.7854,0,-0.0491943,0.283203,1.06567,-0.337158,-1.05481,0.0233154,-1.104,0.306519,-0.0985107,-0.0158691,0.0101318,-0.00524902,0.0961914,0.262329,-0.0855713,-0.325317,-0.0754395,-0.330566,1.26672
0.33,-0.621075,0.784771,-0.163695,0.204522,0.0466454,-0.251168,-0.711877,-0.0551229,0.767,-0.277475,0.734188,-0.456713,-0.0729525,0.780834,-0.707881,1.0032,0.766968,0,-0.0609131,0.269531,1.06323,-0.32373,-1.07617,0.00769043,-1.13708,0.277222,-0.100952,0.00585938,-0.0133057,-0.00683594,0.0883789,0.296997,-0.112183,-0.336914,-0.125488,-0.34375,1.26672
0.332,-0.686612,0.329172,0.35744,0.026552,0.203087,-0.229639,-0.685862,-0.238466,0.924328,-0.949619,0.484288,0.465331,-0.923067,0.687375,0.235691,1.00241,0.750488,0,-0.0491943,0.253418,1.02917,-0.334229,-1.03906,0.017334,-1.08826,0.270752,-0.104004,-0.00708008,0.00427246,-0.00646973,0.0582275,0.272461,-0.0687256,-0.312134,-0.0644531,-0.318604,1.26685
0.334,-0.3856,-0.303732,0.689333,-0.167206,0.260497,-0.0932909,-1.27003,0.196525,1.0735,-1.20124,0.0775551,1.12369,-1.36845,0.338052,1.0304,1.00162,0.75708,0,-0.0599365,0.260864,1.0376,-0.436523,-1.04138,0.0993652,-1.10132,0.360229,-0.100464,0.0203857,-0.00256348,-0.00256348,0.101196,0.294678,-0.102417,-0.314575,-0.10498,-0.317139,1.26685
0.336,0.168414,-0.790938,0.622523,-0.271979,0.162183,0.109796,-1.33034,0.723787,0.606548,-0.737635,-0.501523,1.23916,-1.00961,-0.33934,1.34895,1.00241,0.781494,0,-0.0567627,0.279419,1.06067,-0.413696,-1.07056,0.0690918,-1.12732,0.348511,-0.102905,-0.0180664,0.0177002,0.00231934,0.0623779,0.256348,-0.0793457,-0.281006,-0.0616455,-0.278687,1.26685
0.338,0.595928,-0.847984,0.252056,-0.210263,-0.0394692,0.249732,-0.885708,0.699821,0.185887,0.0982364,-0.727294,0.629058,-0.112027,-0.766763,0.87879,1.00162,0.777222,0,-0.0671387,0.25415,1.0376,-0.379272,-1.04102,0.0516357,-1.10815,0.305786,-0.103149,-0.00878906,-0.0032959,0.00170898,0.0705566,0.274658,-0.090332,-0.305298,-0.0936279,-0.303589,1.26685
0.34,0.725477,-0.434785,-0.290692,-0.0480807,-0.205958,0.254038,-0.904628,0.520072,0.384556,0.913427,-0.579078,-0.334349,0.865346,-0.785035,-0.0803104,0.998059,0.760864,0,-0.0734863,0.245728,1.06433,-0.381226,-1.08582,0.0439453,-1.1593,0.289673,-0.0977783,-0.0177002,0.00317383,-0.000244141,0.0657959,0.295288,-0.0960693,-0.338013,-0.0928955,-0.338257,1.26672
0.342,0.446565,0.225101,-0.671666,0.142807,-0.273414,0.130607,-1.25111,0.951469,0.299638,1.16333,-0.0689378,-1.09439,1.30613,-0.342352,-0.963781,1.00043,0.788818,0,-0.0563965,0.263306,1.06177,-0.387939,-1.08496,0.0350342,-1.14136,0.29834,-0.124268,0.00402832,-0.00439453,-0.000854492,0.0488281,0.296021,-0.0743408,-0.329224,-0.0787354,-0.330078,1.26685
0.344,-0.0312443,0.717703,-0.686459,0.261214,-0.196628,-0.064586,-0.925914,1.33134,-0.405424,0.880681,0.403286,-1.28397,1.1419,0.206658,-1.34855,1.0028,0.762207,0,-0.0656738,0.267944,1.01672,-0.365845,-1.03052,0.0288086,-1.09619,0.296753,-0.09729,0.0175781,0.00646973,-0.00549316,0.0684814,0.302368,-0.0925293,-0.342529,-0.0860596,-0.348022,1.26685
0.346,-0.523532,0.859547,-0.336015,0.258344,-0.0279873,-0.230357,-0.386684,0.995807,-0.609123,0.0896192,0.694549,-0.784168,0.347963,0.666562,-1.01452,1.00438,0.780396,0,-0.0545654,0.260742,1.047,-0.398438,-1.04199,0.0643311,-1.09656,0.325073,-0.0865479,0.00195312,0.00170898,-0.0181885,0.076416,0.278564,-0.0852051,-0.335938,-0.0834961,-0.354126,1.26672
0.348,-0.71557,0.523437,0.192133,0.0940085,0.16003,-0.254038,-0.474191,0.842422,-0.368231,-0.753146,0.630781,0.122365,-0.659138,0.790811,-0.131674,1.00003,0.755249,0,-0.0706787,0.255127,1.05469,-0.392822,-1.06348,0.0653076,-1.13416,0.320435,-0.0914307,-0.00646973,0.00366211,-0.0200195,0.0753174,0.290649,-0.0900879,-0.335571,-0.0864258,-0.355591,1.26685
0.35,-0.490002,-0.134907,0.624908,-0.109796,0.269108,-0.159312,-0.590078,1.25824,-0.668162,-1.18228,0.180962,1.00132,-1.29208,0.45007,0.84201,0.997664,0.784546,0,-0.0283203,0.27478,1.04163,-0.431885,-1.07678,0.0888672,-1.1051,0.363647,-0.140747,0.00585938,-0.0133057,-0.00732422,0.0539551,0.318359,-0.0498047,-0.354492,-0.0631104,-0.361816,1.26685
0.352,-0.041151,-0.659886,0.701037,-0.231792,0.213134,0.0186582,-0.059126,1.20072,-1.14159,-0.877234,-0.41018,1.28741,-1.10903,-0.197046,1.30607,1.00083,0.753296,0,-0.0460205,0.252808,1.07935,-0.305298,-1.04993,-0.0279541,-1.09595,0.224854,-0.109497,0.0181885,-0.00390625,0.00634766,0.0579834,0.230835,-0.0771484,-0.288208,-0.0810547,-0.28186,1.26697
0.354,0.465616,-0.87882,0.413204,-0.246862,0.0315754,0.215287,0.404422,0.653086,-1.05751,-0.182685,-0.703166,0.885851,-0.429547,-0.671591,1.10114,0.99964,0.76355,0,-0.0616455,0.259399,1.0249,-0.290283,-0.993652,-0.0196533,-1.0553,0.239746,-0.113037,0.000854492,0.00280762,0.00671387,0.0783691,0.302979,-0.0653076,-0.342163,-0.0625,-0.335449,1.26685
0.356,0.73386,-0.60361,-0.130249,-0.113384,-0.159312,0.272696,0.296813,0.552427,-0.84924,0.66008,-0.725571,0.0654909,0.546696,-0.884883,0.338187,0.994108,0.785034,0,-0.0622559,0.259521,1.02478,-0.403809,-1.03772,0.0827637,-1.09998,0.342285,-0.0839844,0.00610352,-0.00231934,0.00549316,0.053833,0.241821,-0.0820312,-0.276978,-0.0843506,-0.271484,1.26697
0.358,0.575352,0.00462537,-0.579977,0.0617155,-0.258344,0.196628,0.334653,0.82924,-1.16389,1.22192,-0.286092,-0.935831,1.28364,-0.544436,-0.739203,0.991738,0.780029,0,-0.0404053,0.253174,1.09839,-0.40564,-1.1272,0.0710449,-1.1676,0.324219,-0.115723,-0.00598145,0.00488281,0.0100098,0.0522461,0.307007,-0.0736084,-0.36499,-0.0687256,-0.35498,1.26697
0.36,0.141742,0.582025,-0.723768,0.213134,-0.246862,0.0337282,0.924731,0.445776,-1.37051,0.989258,0.315391,-1.30465,1.20239,0.0685286,-1.27092,1.00003,0.770386,0,-0.0413818,0.259399,1.09277,-0.333862,-1.09399,-0.0299072,-1.13538,0.229492,-0.102661,0.00598145,-0.0045166,0.000610352,0.0556641,0.260498,-0.0933838,-0.296143,-0.0979004,-0.295532,1.26697
0.362,-0.381028,0.864944,-0.483916,0.26552,-0.0918556,-0.173665,1.00987,-0.0958659,-0.914007,0.263687,0.694549,-0.958236,0.529207,0.602693,-1.1319,1.00517,0.763794,0,-0.0509033,0.265747,1.09766,-0.31897,-1.09143,-0.0169678,-1.14233,0.248779,-0.103516,0.00476074,-0.000610352,-0.000732422,0.102539,0.252686,-0.109497,-0.309204,-0.110107,-0.309937,1.26697
0.364,-0.679754,0.645239,0.0345149,0.146395,0.120561,-0.266955,0.71779,-0.0754944,-0.642296,-0.525651,0.682485,-0.156834,-0.379256,0.803045,-0.423789,1.00478,0.77356,0,-0.0477295,0.277954,0.989258,-0.348999,-1.00598,0.029541,-1.05371,0.307495,-0.0946045,0.0305176,-0.0157471,0.00598145,0.0443115,0.250244,-0.0430908,-0.285522,-0.0588379,-0.279541,1.26697
0.366,-0.630982,0.128739,0.502243,-0.0416221,0.241839,-0.200217,1.03116,-0.104254,-0.926904,-1.12541,0.417074,0.708336,-1.16703,0.658913,0.50812,0.99964,0.755005,0,-0.0443115,0.26001,1.02246,-0.398193,-1.04419,0.0714111,-1.0885,0.331421,-0.0964355,-0.00195312,-0.0057373,0.00366211,0.112915,0.259277,-0.115601,-0.306641,-0.121338,-0.302979,1.26709
0.368,-0.208041,-0.511103,0.719144,-0.201652,0.254756,-0.053104,1.4072,-0.644698,-0.762501,-1.0806,-0.222325,1.30293,-1.28225,0.0324313,1.24982,1.00043,0.769653,0,-0.0447998,0.254272,1.10925,-0.374756,-1.10864,0.0256348,-1.15344,0.279907,-0.117188,0.00598145,-0.0115967,0.00341797,0.0274658,0.245483,-0.0384521,-0.2771,-0.0500488,-0.273682,1.26709
0.37,0.317777,-0.861089,0.543312,-0.261932,0.0932909,0.168641,1.0891,-0.949072,-0.140029,-0.458437,-0.616994,1.07543,-0.720369,-0.523703,1.24407,1.00201,0.768799,0,-0.067627,0.273193,1.03601,-0.330322,-1.02869,-0.0144043,-1.09631,0.258789,-0.11499,-0.0065918,0.010376,0.0148926,0.0810547,0.289795,-0.102295,-0.32373,-0.0919189,-0.308838,1.26709
0.372,0.675943,-0.719245,0.0433012,-0.1629,-0.115537,0.278437,0.761543,-0.692631,-0.0689121,0.436032,-0.739358,0.303326,0.273132,-0.854896,0.581764,0.99885,0.784912,0,-0.0593262,0.2677,1.052,-0.391113,-1.07104,0.0585938,-1.13037,0.326294,-0.0938721,0.0161133,-0.0106201,0.0129395,0.0759277,0.273438,-0.104614,-0.299561,-0.115234,-0.286621,1.26709
0.374,0.681278,-0.242061,-0.439217,0.0100467,-0.229639,0.219592,0.98504,-0.81486,-0.170179,1.0806,-0.46533,-0.61527,1.09065,-0.69497,-0.395678,0.995689,0.754883,0,-0.0534668,0.24231,1.02405,-0.364624,-1.03833,0.0150146,-1.0918,0.257324,-0.0982666,-0.0224609,0.00476074,0.0111084,0.0899658,0.246948,-0.111816,-0.280518,-0.107056,-0.269409,1.26709
