t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.687374,-0.500311,-0.187064,-0.109079,-0.228204,0.337282,0.677584,-0.0179749,-0.659609,0.732465,-0.513587,-0.218878,0.623386,-0.741791,0.118405,0.996874,0.689575,0,-0.0561523,0.336548,0.985718,-0.296509,-1.0072,-0.00646973,-1.06335,0.330078,-0.116699,-0.0610352,-0.00976562,0.00341797,-0.017334,0.281128,-0.00793457,-0.341675,-0.0177002,-0.338257,1.26831
0.376,0.427513,0.149554,-0.577067,0.130607,-0.361682,0.231074,1.22509,-0.206112,-1.01898,1.23916,-0.130982,-1.10818,1.36977,-0.492663,-0.877102,0.996874,0.752319,0,-0.015625,0.347778,1.03394,-0.467407,-1.08838,0.147705,-1.104,0.495483,-0.159058,-0.024292,-0.0162354,0.0118408,0.0512695,0.365723,-0.0478516,-0.43042,-0.0640869,-0.418579,1.26843
0.378,-0.0266719,0.634446,-0.607774,0.316471,-0.306425,-0.0100467,1.45687,-0.831637,-0.625229,0.953066,0.50497,-1.45804,1.26954,0.198545,-1.46808,1.0028,0.704468,0,-0.0351562,0.353027,1.10559,-0.341797,-1.13379,0.0332031,-1.16895,0.38623,-0.110596,-0.0200195,-0.0078125,-0.000854492,0.0166016,0.303101,-0.0106201,-0.36731,-0.0184326,-0.368164,1.26855
0.38,-0.500671,0.82717,-0.326499,0.3502,-0.0889851,-0.261214,0.948381,-0.963452,0.0150708,0.225771,0.725571,-0.951342,0.575971,0.636586,-1.21256,1.00636,0.720947,0,-0.0323486,0.357056,1.03833,-0.364624,-1.08167,0.0454102,-1.11401,0.402466,-0.103027,-0.0328369,-0.00134277,-0.00769043,-0.0163574,0.349121,-0.0201416,-0.412842,-0.0214844,-0.420532,1.26843
0.382,-0.678992,0.55196,0.127031,0.16003,0.176535,-0.336565,0.695322,-0.573997,-0.121325,-0.620441,0.56012,0.0603207,-0.460411,0.736655,-0.276244,1.00478,0.7052,0,-0.0480957,0.353638,1.05017,-0.319092,-1.06274,0.0418701,-1.11084,0.395508,-0.106567,-0.0275879,-0.0142822,-0.0152588,-0.0111084,0.35022,0.00012207,-0.397949,-0.0141602,-0.413208,1.26843
0.384,-0.483905,-0.0246686,0.508574,-0.0875499,0.321495,-0.233945,1.05599,-1.00899,-0.0470022,-1.13403,0.284369,0.849659,-1.22158,0.605863,0.615714,1.00043,0.706543,0,-0.0245361,0.340454,0.952637,-0.457642,-0.96875,0.155518,-0.993286,0.495972,-0.136108,-0.0358887,-0.00561523,-0.00805664,0.104248,0.325195,-0.0997314,-0.365601,-0.105347,-0.373657,1.26855
0.386,-0.0434372,-0.587422,0.630859,-0.274132,0.302119,-0.0279873,0.943651,-1.49431,0.550658,-1.07371,-0.334349,1.40806,-1.34784,-0.0322296,1.38007,1.00162,0.717896,0,-0.0273438,0.330566,1.11121,-0.451904,-1.10803,0.130005,-1.13538,0.460571,-0.134766,-0.0236816,-0.00671387,-0.00170898,-0.00842285,0.312378,0.00622559,-0.358276,-0.000488281,-0.359985,1.26855
0.388,0.436658,-0.838733,0.402075,-0.330106,0.0846794,0.245427,0.225861,-1.13601,0.910149,-0.389499,-0.661803,1.0513,-0.719605,-0.577124,1.29673,1.00517,0.704468,0,-0.0516357,0.348389,1.07092,-0.408813,-1.05505,0.0897217,-1.10669,0.43811,-0.12793,-0.0239258,0.0133057,0.0151367,0.043335,0.342529,-0.0419922,-0.386719,-0.0286865,-0.371582,1.26855
0.39,0.691184,-0.619028,-0.0721562,-0.177253,-0.183711,0.360964,0.157275,-0.748952,0.591677,0.486012,-0.648016,0.162004,0.308759,-0.831727,0.522968,1.00162,0.735718,0,-0.0499268,0.357422,1.0498,-0.447876,-1.0542,0.136963,-1.10413,0.494385,-0.10498,-0.0114746,-0.0102539,0.0212402,0.0135498,0.35022,-0.0294189,-0.383057,-0.0396729,-0.361816,1.26868
0.392,0.563921,-0.0925073,-0.471414,0.0574098,-0.331541,0.274132,0.43635,-1.09407,0.657719,1.1099,-0.227495,-0.882405,1.16731,-0.559036,-0.608273,1.01149,0.712158,0,-0.0505371,0.333374,1.05103,-0.408569,-1.09558,0.0720215,-1.14612,0.405396,-0.119141,-0.0407715,0.00354004,0.0161133,0.010498,0.360962,-0.0100098,-0.430176,-0.00646973,-0.414062,1.26868
0.394,0.143266,0.492602,-0.635868,0.278437,-0.345894,0.0674565,-0.114704,-1.19593,1.31063,1.12196,0.270581,-1.39254,1.4004,-0.0753128,-1.32509,1.00241,0.71106,0,-0.0546875,0.344971,1.01013,-0.379883,-1.03162,0.0330811,-1.0863,0.378052,-0.120361,-0.0212402,-0.0125732,-0.0012207,0.0266113,0.380859,-0.0552979,-0.421143,-0.0678711,-0.422363,1.26868
0.396,-0.348259,0.811752,-0.463492,0.361682,-0.154289,-0.207393,-0.685862,-0.556022,1.24188,0.553226,0.620441,-1.17367,0.914908,0.466152,-1.38106,1.00636,0.705688,0,-0.0543213,0.366455,1.05786,-0.359253,-1.05139,0.0419922,-1.10571,0.408447,-0.117798,-0.0229492,0.00219727,-0.0012207,0.0427246,0.35022,-0.0522461,-0.437134,-0.0500488,-0.438354,1.2688
0.398,-0.647747,0.666053,-0.0183055,0.239686,0.110514,-0.3502,-0.536864,-0.256441,0.793306,-0.286092,0.66008,-0.373988,-0.0464063,0.770594,-0.724187,1.0032,0.719482,0,-0.0412598,0.369263,1.01526,-0.427734,-1.03662,0.14624,-1.07788,0.515503,-0.109009,-0.0020752,-0.015625,-0.000976562,-0.00537109,0.341064,-0.00305176,-0.397339,-0.0186768,-0.398315,1.2688
0.4,-0.602024,0.197349,0.404675,0.0150701,0.278437,-0.293507,-0.404422,-0.591972,0.996394,-0.987535,0.327455,0.66008,-0.972465,0.605892,0.366572,0.998059,0.700562,0,-0.0292969,0.332642,1.05286,-0.387695,-1.06152,0.101562,-1.09082,0.434204,-0.114746,-0.0307617,0.0106201,0.00537109,0.00512695,0.365967,-0.00769043,-0.425415,0.00292969,-0.420044,1.2688
0.402,-0.205755,-0.414741,0.620496,-0.226051,0.323648,-0.0975966,-0.986222,-0.396645,1.38287,-1.09439,-0.270581,1.36497,-1.32044,0.0530665,1.26737,0.998454,0.69458,0,-0.0395508,0.338257,1.08545,-0.330566,-1.09033,0.0471191,-1.12988,0.385376,-0.118164,-0.0197754,0.00769043,-0.00268555,-0.0377197,0.308838,0.0465088,-0.381836,0.0541992,-0.384521,1.26892
0.404,0.303298,-0.804814,0.501516,-0.336565,0.169359,0.167206,-1.30905,0.394248,0.914802,-0.625611,-0.648016,1.27363,-0.962176,-0.478657,1.44083,0.998454,0.71875,0,-0.0401611,0.348389,1.01477,-0.345215,-1.00867,0.032959,-1.04883,0.381348,-0.125244,-0.043457,0.0168457,0.00622559,-0.0166016,0.366333,-0.000732422,-0.420288,0.0161133,-0.414062,1.26892
0.406,0.634792,-0.745455,0.110663,-0.259062,-0.0775032,0.336565,-0.895168,0.473338,0.42183,0.182685,-0.692825,0.51014,-0.0763763,-0.770329,0.846705,0.996084,0.71582,0,-0.0460205,0.334717,1.02881,-0.39502,-1.03528,0.0927734,-1.0813,0.42749,-0.123169,-0.0262451,-0.00415039,-0.0012207,-0.0291748,0.333618,0.00427246,-0.383301,0.00012207,-0.384521,1.26892
0.408,0.653844,-0.297565,-0.356278,-0.0502335,-0.279155,0.329389,-0.905811,0.203715,0.702096,0.961683,-0.436032,-0.525651,0.911449,-0.715187,-0.196263,0.992528,0.717896,0,-0.0335693,0.332153,1.07751,-0.416138,-1.10107,0.0993652,-1.13464,0.431519,-0.115845,-0.03479,0.00744629,0.0185547,0.00878906,0.357666,-0.0301514,-0.422485,-0.0227051,-0.403931,1.26892
0.41,0.312443,0.305274,-0.617717,0.204522,-0.348047,0.143524,-1.41193,0.669863,0.742066,1.19607,0.170621,-1.36669,1.40059,-0.177426,-1.22317,0.995294,0.69751,0,-0.0488281,0.352051,1.11121,-0.369263,-1.14001,0.0441895,-1.18884,0.39624,-0.103638,-0.0189209,0.0078125,0.000244141,-0.0374756,0.338623,0.0253906,-0.404419,0.0332031,-0.404175,1.26904
0.412,-0.224044,0.757789,-0.533745,0.35307,-0.251168,-0.101902,-1.19908,1.18754,0.011537,0.751423,0.592865,-1.34429,1.10449,0.341698,-1.44619,1.00241,0.726807,0,-0.020874,0.360107,1.04602,-0.341797,-1.07117,0.0302734,-1.09204,0.390381,-0.109619,-0.0515137,0.00012207,-0.00854492,0.00378418,0.349243,-0.0170898,-0.41626,-0.0169678,-0.424805,1.26904
0.414,-0.585259,0.777062,-0.191803,0.302119,-0.0100467,-0.292072,-0.59599,0.823248,-0.227258,-0.106854,0.684208,-0.577354,0.195265,0.674161,-0.869427,1.00478,0.699463,0,-0.0366211,0.339722,1.03357,-0.272339,-1.08203,-0.0339355,-1.11865,0.305786,-0.121826,-0.0316162,-0.0163574,-0.020752,0.000732422,0.36499,-0.0394287,-0.443115,-0.0557861,-0.463867,1.26904
0.416,-0.66375,0.397782,0.265969,0.096879,0.230357,-0.327236,-0.669307,0.748952,-0.0796457,-0.777274,0.501523,0.275751,-0.680395,0.73188,-0.0514843,1.00003,0.69519,0,-0.0411377,0.336426,0.901978,-0.383301,-0.989868,0.0732422,-1.03101,0.409668,-0.111206,-0.0374756,-0.000976562,-0.0107422,0.0314941,0.205322,-0.0141602,-0.33606,-0.0151367,-0.346802,1.26917
0.418,-0.361976,-0.235894,0.59787,-0.156442,0.332259,-0.175817,-0.940104,1.30378,-0.363672,-1.17539,-0.00344689,1.17884,-1.33183,0.328812,1.00302,0.996084,0.72168,0,-0.0246582,0.346802,1.04773,-0.432251,-1.07642,0.125488,-1.10107,0.47229,-0.144287,-0.0141602,0.00354004,-0.0090332,0.0012207,0.349609,0.0142822,-0.39917,0.0178223,-0.408203,1.26929
0.42,0.145553,-0.705368,0.559816,-0.315754,0.248297,0.0674565,-0.402057,1.38886,-0.9868,-0.803126,-0.56012,1.36325,-1.11888,-0.311823,1.4307,0.99964,0.705933,0,-0.0236816,0.344971,1.10583,-0.334595,-1.07007,0.0440674,-1.09375,0.389038,-0.112427,-0.0367432,0.0133057,0.00561523,0.0274658,0.262207,-0.0157471,-0.348267,-0.00244141,-0.342651,1.26929
0.422,0.571542,-0.817919,0.246377,-0.318624,0.0279873,0.290637,0.0685862,0.834033,-0.902619,-0.0482565,-0.747976,0.796232,-0.366881,-0.719988,1.08687,1.00043,0.728394,0,-0.0213623,0.334961,1.07092,-0.381348,-1.08167,0.0637207,-1.10303,0.398682,-0.107788,-0.0386963,0.0148926,-0.00195312,0.00720215,0.305786,-0.0335693,-0.360596,-0.0186768,-0.362549,1.26929
0.424,0.690422,-0.496456,-0.193966,-0.111949,-0.228921,0.340871,-0.14545,0.751349,-0.605899,0.785892,-0.518757,-0.267134,0.673942,-0.747679,0.0737363,0.998059,0.694214,0,-0.0584717,0.335938,1.06665,-0.285767,-1.08154,-0.0111084,-1.14001,0.324829,-0.112793,-0.0587158,-0.00708008,-0.0012207,-0.000976562,0.343628,-0.0310059,-0.396362,-0.0380859,-0.397583,1.26929
0.426,0.438182,0.14647,-0.584652,0.127737,-0.364552,0.236815,0.0946016,1.11684,-1.21144,1.27707,-0.198196,-1.07888,1.40481,-0.562748,-0.842062,0.992528,0.751587,0,-0.0186768,0.349731,1.02161,-0.486328,-1.05188,0.162109,-1.07056,0.511841,-0.157104,-0.0222168,-0.0148926,0.0134277,0.0899658,0.366577,-0.103882,-0.414062,-0.118774,-0.400635,1.26941
0.428,-0.0281961,0.630592,-0.602396,0.317907,-0.310013,-0.00789384,0.691774,0.789695,-1.48147,0.978917,0.486012,-1.46493,1.29682,0.175999,-1.47282,1.00162,0.706909,0,-0.0291748,0.361328,1.14807,-0.396606,-1.16748,0.0584717,-1.19666,0.4198,-0.102783,-0.0274658,-0.00256348,-0.000488281,0.0098877,0.288574,-0.0292969,-0.347412,-0.0318604,-0.3479,1.26941
0.43,-0.494574,0.823315,-0.328741,0.345176,-0.0875499,-0.257626,0.914088,0.0898743,-1.00396,0.274028,0.694549,-0.968577,0.619204,0.606999,-1.2262,1.00833,0.716431,0,-0.0367432,0.358765,1.06934,-0.363403,-1.0675,0.069458,-1.10425,0.428223,-0.111206,-0.0321045,-0.00268555,-0.00134277,0.0157471,0.358521,-0.0109863,-0.422729,-0.0136719,-0.424072,1.26941
0.432,-0.688136,0.559669,0.128467,0.162183,0.175817,-0.338,0.575887,0.174955,-0.750843,-0.599759,0.627334,-0.0275751,-0.437577,0.803152,-0.365575,1.00596,0.713013,0,-0.050415,0.350708,1.07043,-0.402588,-1.07178,0.107056,-1.12219,0.457764,-0.0993652,-0.02771,-0.010498,-0.0106201,0.0314941,0.342285,-0.0233154,-0.388306,-0.0338135,-0.398926,1.26941
0.434,-0.477047,-0.0316067,0.508654,-0.101185,0.320777,-0.219592,0.851415,0.282804,-1.13422,-1.11679,0.208537,0.908256,-1.21798,0.529314,0.688664,1.00083,0.708008,0,-0.0311279,0.349121,1.01306,-0.433838,-1.05273,0.131348,-1.08386,0.480469,-0.14209,-0.0419922,-0.0032959,-0.0170898,0.00463867,0.345825,0.00500488,-0.397949,0.00170898,-0.415039,1.26941
0.436,-0.0464854,-0.579713,0.626198,-0.284178,0.299966,-0.0157877,1.42967,-0.373877,-1.05579,-1.06337,-0.322284,1.38565,-1.34754,-0.0223184,1.36986,1.00003,0.714111,0,-0.0327148,0.325317,1.05286,-0.44458,-1.06299,0.119507,-1.0957,0.444824,-0.130615,-0.0244141,-0.012085,-0.00512695,0.00830078,0.343872,-0.0140381,-0.374512,-0.026123,-0.379639,1.26941
0.438,0.434372,-0.831795,0.397423,-0.332259,0.0839618,0.248297,1.15059,-0.792092,-0.3585,-0.39984,-0.641122,1.04096,-0.732099,-0.55716,1.28926,1.00438,0.703125,0,-0.0596924,0.343994,1.05627,-0.395142,-1.04675,0.0939941,-1.10645,0.437988,-0.130615,-0.0245361,0.00976562,0.0114746,0.036377,0.345947,-0.041626,-0.385132,-0.0318604,-0.373657,1.26941
0.44,0.691947,-0.626737,-0.0652093,-0.182276,-0.182276,0.364552,0.763908,-0.530857,-0.233051,0.461884,-0.648016,0.186132,0.279608,-0.830292,0.550684,0.99885,0.733032,0,-0.0526123,0.350342,1.02942,-0.457397,-1.03894,0.147095,-1.09155,0.497437,-0.10376,-0.0162354,-0.00671387,0.0163574,0.0247803,0.335938,-0.0362549,-0.379395,-0.0429688,-0.363037,1.26941
0.442,0.563921,-0.0925073,-0.471414,0.0502335,-0.3258,0.275567,1.09383,-0.526064,-0.567767,1.1099,-0.232665,-0.877234,1.16013,-0.558466,-0.601667,0.985811,0.709229,0,-0.0510254,0.334351,1.00549,-0.412231,-1.09912,0.0826416,-1.15015,0.416992,-0.12085,-0.0460205,0.00915527,0.0109863,0.0202637,0.333252,0.00341797,-0.436523,0.0125732,-0.425537,1.26953
0.444,0.131074,0.494143,-0.625217,0.282025,-0.346611,0.064586,1.30669,-1.13721,-0.169476,1.06337,0.365371,-1.42874,1.34539,0.0187591,-1.36415,1.00043,0.713379,0,-0.0411377,0.355469,1.07214,-0.338501,-1.09692,0.00463867,-1.13806,0.360107,-0.118164,-0.0344238,-0.00805664,-0.0057373,-0.0244141,0.32019,0.00012207,-0.376709,-0.00793457,-0.382446,1.26965
0.446,-0.345973,0.806356,-0.460382,0.360964,-0.16003,-0.200934,0.700052,-1.25225,0.552196,0.534268,0.639399,-1.17367,0.895232,0.479369,-1.3746,1.00438,0.702271,0,-0.053833,0.361084,1.01453,-0.341064,-1.02979,0.0216064,-1.08362,0.38269,-0.126099,-0.0222168,-0.00354004,-0.000732422,-0.0179443,0.369995,-0.00500488,-0.447388,-0.00854492,-0.44812,1.26953
0.448,-0.650033,0.672991,-0.0229574,0.24758,0.100467,-0.348047,0.345296,-0.82924,0.483944,-0.282645,0.677314,-0.394669,-0.0350656,0.777781,-0.742716,0.998059,0.717529,0,-0.0344238,0.364014,1.01453,-0.415405,-1.02881,0.134399,-1.06323,0.498413,-0.109131,-0.00756836,-0.0133057,-0.00354004,-0.0153809,0.329102,0.0144043,-0.38269,0.00109863,-0.38623,1.26953
0.45,-0.597452,0.197349,0.400103,0.0279873,0.272696,-0.300684,0.675219,-0.982625,0.307406,-1.00305,0.318838,0.684208,-0.975058,0.591534,0.383525,0.994108,0.697632,0,-0.019165,0.330933,1.04712,-0.403564,-1.07666,0.108765,-1.09583,0.439697,-0.11792,-0.0358887,0.0147705,0.00634766,-0.00744629,0.349609,0.00695801,-0.421631,0.0217285,-0.415283,1.26965
0.452,-0.205755,-0.411658,0.617413,-0.22031,0.326518,-0.106208,0.549872,-1.41642,0.866547,-1.10301,-0.265411,1.36842,-1.32332,0.0611074,1.26221,0.996084,0.695312,0,-0.0267334,0.344116,1.08984,-0.380615,-1.10803,0.0529785,-1.13477,0.397095,-0.116455,-0.0239258,0.010376,-0.00708008,-0.0428467,0.327759,0.0487061,-0.367432,0.059082,-0.374512,1.26965
0.454,0.315491,-0.805585,0.490094,-0.340871,0.185864,0.155006,-0.146633,-1.07849,1.22512,-0.558397,-0.684208,1.2426,-0.899267,-0.498344,1.39761,0.99964,0.72876,0,-0.022583,0.348267,1.10205,-0.363892,-1.07886,0.0390625,-1.10144,0.387329,-0.129639,-0.0529785,0.017334,0.000488281,-0.0106201,0.297607,0.00244141,-0.35791,0.0197754,-0.357422,1.26965
0.456,0.632506,-0.752393,0.119887,-0.258344,-0.0746327,0.332977,-0.350026,-0.523667,0.873693,0.194749,-0.679038,0.484288,-0.0635945,-0.75367,0.817265,0.998059,0.702148,0,-0.0422363,0.330078,1.00659,-0.376953,-1.00354,0.0203857,-1.04578,0.350464,-0.133423,-0.0352783,-0.00415039,0.000976562,-0.038208,0.284912,0.024292,-0.384399,0.0201416,-0.383423,1.26965
0.458,0.655368,-0.304503,-0.350865,-0.0538217,-0.276285,0.330106,-0.133625,-0.745357,0.878982,0.949619,-0.439479,-0.51014,0.895797,-0.715763,-0.180034,0.993713,0.714722,0,-0.0301514,0.331299,1.04407,-0.400879,-1.05847,0.0845947,-1.08862,0.415894,-0.117798,-0.0371094,0.00476074,0.0198975,0.00537109,0.319336,-0.0275879,-0.385864,-0.0228271,-0.365967,1.26978
0.46,0.310157,0.299878,-0.610035,0.203087,-0.35307,0.149983,-0.519126,-0.80767,1.3268,1.17367,0.16028,-1.33395,1.37675,-0.19279,-1.18396,0.996874,0.696899,0,-0.0406494,0.351929,1.11133,-0.384399,-1.13501,0.0444336,-1.17566,0.396362,-0.102783,-0.024292,0.00378418,0.000488281,-0.0296631,0.325195,0.0285645,-0.379028,0.0323486,-0.37854,1.26978
0.462,-0.220996,0.757018,-0.536022,0.353788,-0.251885,-0.101902,-1.11039,-0.183344,1.29373,0.758316,0.585972,-1.34429,1.1121,0.334086,-1.44619,1.00241,0.728394,0,-0.0279541,0.365967,1.07458,-0.377197,-1.07715,0.0461426,-1.1051,0.412109,-0.11792,-0.0474854,0.00720215,-0.00561523,-0.0198975,0.321411,0.00146484,-0.411011,0.00866699,-0.416626,1.26978
0.464,-0.594403,0.784771,-0.190367,0.310013,-0.00789384,-0.302119,-0.814757,0.0982625,0.716494,-0.127535,0.735912,-0.608376,0.182478,0.728018,-0.910495,1.00517,0.709839,0,-0.03125,0.352905,1.11609,-0.296021,-1.11523,0.00134277,-1.14648,0.354248,-0.114502,-0.0334473,-0.00671387,-0.0118408,0.0732422,0.354126,-0.055542,-0.418213,-0.0622559,-0.430054,1.26978
0.466,-0.65613,0.403949,0.252181,0.0897028,0.226051,-0.315754,-0.659846,-0.0659078,0.725754,-0.77038,0.458437,0.311944,-0.680678,0.684488,-0.00380993,1.00201,0.674683,0,-0.050415,0.336548,0.956055,-0.275635,-0.970093,0.00634766,-1.02051,0.342896,-0.119629,-0.0540771,0.000244141,-0.0209961,-0.0119629,0.264893,0.0128174,-0.322632,0.0130615,-0.343628,1.2699
0.468,-0.364263,-0.230497,0.59476,-0.155006,0.330824,-0.175817,-1.26884,0.24326,1.02558,-1.18918,0.0551503,1.13403,-1.34418,0.385974,0.95821,0.999245,0.722168,0,-0.022583,0.346558,1.02478,-0.443481,-1.04651,0.145142,-1.06909,0.491699,-0.144653,-0.017334,0.0012207,-0.00817871,0.046875,0.348633,-0.0318604,-0.391846,-0.0306396,-0.400024,1.2699
0.47,0.144029,-0.70691,0.562882,-0.319342,0.248297,0.0710446,-1.41311,0.860396,0.552716,-0.839318,-0.527375,1.36669,-1.15866,-0.279077,1.43774,1.00162,0.712646,0,-0.0351562,0.344849,1.08887,-0.414429,-1.09131,0.0839844,-1.12646,0.428833,-0.120728,-0.0349121,0.015625,0.00866699,-0.0124512,0.303467,-0.00317383,-0.344849,0.0124512,-0.336182,1.27002
0.472,0.568494,-0.830253,0.26176,-0.318624,0.0222463,0.296378,-0.948381,0.901139,0.047242,-0.0723847,-0.749699,0.822084,-0.391009,-0.727453,1.11846,1.0032,0.725098,0,-0.0307617,0.336914,1.07715,-0.395996,-1.06348,0.0797119,-1.09424,0.416626,-0.115845,-0.0402832,0.0174561,-0.00109863,0.0280762,0.310913,-0.0228271,-0.363403,-0.00537109,-0.364502,1.27002
0.474,0.694995,-0.494914,-0.20008,-0.106208,-0.233227,0.339435,-0.804114,0.524866,0.279248,0.77038,-0.537715,-0.232665,0.664172,-0.770942,0.10677,0.998454,0.700928,0,-0.0633545,0.3396,1.07202,-0.323975,-1.07971,0.0219727,-1.14307,0.361572,-0.112427,-0.0527344,-0.00549316,0.000976562,0.00280762,0.354858,-0.0263672,-0.399658,-0.0318604,-0.398682,1.27002
0.476,0.430561,0.131052,-0.561614,0.144242,-0.355223,0.210981,-1.14823,1.04733,0.100892,1.20469,-0.14994,-1.05475,1.34893,-0.505163,-0.843768,0.99885,0.727783,0,-0.0397949,0.35437,0.968872,-0.415283,-1.00781,0.0983887,-1.04761,0.452759,-0.144043,-0.0419922,-0.00390625,-0.00256348,0.09021,0.326538,-0.100342,-0.38208,-0.104248,-0.384644,1.27014
0.478,-0.0220996,0.632904,-0.610805,0.320777,-0.31073,-0.0100467,-0.917636,1.48952,-0.57188,1.0289,0.413627,-1.44252,1.34967,0.102897,-1.45257,1.00162,0.713623,0,-0.0412598,0.350708,1.10828,-0.424561,-1.13306,0.0922852,-1.17432,0.442993,-0.116211,-0.019043,-0.0129395,-0.00366211,-0.000610352,0.337891,-0.0179443,-0.394043,-0.0308838,-0.397705,1.27014
0.48,-0.496098,0.833337,-0.337239,0.348047,-0.0904204,-0.257626,-0.222314,1.07609,-0.853781,0.298156,0.706613,-1.00477,0.646203,0.616193,-1.2624,1.00675,0.719238,0,-0.0444336,0.351074,1.08508,-0.394775,-1.08508,0.0914307,-1.12952,0.442505,-0.112671,-0.034668,-0.00708008,-0.0128174,0.0341797,0.341064,-0.0253906,-0.41272,-0.0324707,-0.425537,1.27014
0.482,-0.686612,0.562753,0.123859,0.162183,0.175817,-0.338,-0.238869,0.751349,-0.51248,-0.563567,0.618717,-0.0551502,-0.401384,0.794535,-0.39315,1.00517,0.710327,0,-0.0445557,0.352417,1.02893,-0.404053,-1.06396,0.114746,-1.10852,0.467163,-0.104248,-0.0256348,-0.00744629,-0.00695801,-0.00537109,0.330322,-0.00524902,-0.400513,-0.0126953,-0.407471,1.27014
0.484,-0.472475,-0.0377738,0.510248,-0.096879,0.3258,-0.228921,-0.442263,1.15878,-0.716516,-1.10645,0.174068,0.932384,-1.20333,0.499869,0.703463,1.00003,0.712402,0,-0.0253906,0.351562,1.02795,-0.44165,-1.06824,0.141357,-1.09363,0.49292,-0.14624,-0.0421143,-0.0032959,-0.0158691,-0.0125732,0.353027,0.02771,-0.407959,0.0244141,-0.423828,1.27026
0.486,-0.0510577,-0.575858,0.626916,-0.275567,0.299248,-0.0236815,0.185656,1.15878,-1.34443,-1.04096,-0.332625,1.37359,-1.31653,-0.0333767,1.34991,1.00043,0.709473,0,-0.0366211,0.321167,1.00952,-0.399658,-1.01221,0.074585,-1.04883,0.395752,-0.136353,-0.0128174,-0.0131836,0.000976562,0.0125732,0.380493,-0.0272217,-0.409058,-0.0404053,-0.408081,1.27026
0.488,0.43361,-0.842588,0.408978,-0.335847,0.0918556,0.243992,0.697687,0.508089,-1.20578,-0.418797,-0.684208,1.10301,-0.754645,-0.592352,1.347,1.00201,0.705933,0,-0.0546875,0.342773,1.05127,-0.404175,-1.03772,0.0968018,-1.09241,0.439575,-0.133911,-0.0252686,0.00854492,0.00805664,0.0145264,0.337402,-0.0213623,-0.38623,-0.0128174,-0.378174,1.27026
0.49,0.690422,-0.625195,-0.065227,-0.188735,-0.171512,0.360246,0.454088,0.329539,-0.783627,0.463607,-0.663527,0.19992,0.274872,-0.835038,0.560166,0.996084,0.734985,0,-0.0450439,0.352173,1.03284,-0.439331,-1.0437,0.140869,-1.08875,0.493042,-0.106323,-0.0102539,-0.00842285,0.0135498,-0.00354004,0.347534,-0.019165,-0.385254,-0.0275879,-0.371704,1.27026
0.492,0.561635,-0.09482,-0.466815,0.0459278,-0.329389,0.283461,0.435168,0.689036,-1.1242,1.1099,-0.237836,-0.872064,1.15583,-0.567224,-0.588603,0.996084,0.710205,0,-0.0388184,0.337646,1.06616,-0.396973,-1.10681,0.0870361,-1.14563,0.424683,-0.122314,-0.0461426,0.00476074,0.0158691,-0.015625,0.366821,0.000488281,-0.4375,0.00524902,-0.421631,1.27039
0.494,0.13336,0.494914,-0.628274,0.274132,-0.349482,0.0753503,1.04062,0.348712,-1.38933,1.07026,0.373988,-1.44425,1.34439,0.0245058,-1.3689,0.999245,0.718384,0,-0.0426025,0.354248,1.09705,-0.343994,-1.11743,0.00866699,-1.16003,0.362915,-0.124634,-0.0284424,-0.00671387,-0.00280762,-0.034668,0.332275,0.012207,-0.385254,0.00549316,-0.388062,1.27039
0.496,-0.345973,0.807897,-0.461924,0.355223,-0.161465,-0.193758,1.18843,-0.342721,-0.845712,0.477395,0.684208,-1.1616,0.832618,0.522743,-1.35536,1.00478,0.699829,0,-0.0495605,0.358521,1.05969,-0.287476,-1.06104,-0.0126953,-1.1106,0.345825,-0.123169,-0.0240479,-0.00756836,0.00146484,0.0184326,0.340088,-0.0179443,-0.421387,-0.0255127,-0.419922,1.27039
0.498,-0.646223,0.674533,-0.0283095,0.248297,0.096879,-0.345176,0.823034,-0.39305,-0.429984,-0.277475,0.679038,-0.401563,-0.0291776,0.775917,-0.746739,1.00201,0.71167,0,-0.0297852,0.365479,0.987183,-0.393799,-1.0144,0.0959473,-1.04419,0.461426,-0.115845,-0.00732422,-0.0111084,0.00280762,-0.0415039,0.306519,0.0400391,-0.386108,0.0289307,-0.383301,1.27039
0.5,-0.598976,0.201203,0.397772,0.026552,0.274132,-0.300684,0.941286,-0.206112,-0.735175,-0.996152,0.351583,0.644569,-0.9696,0.625715,0.343885,0.992528,0.697632,0,-0.0147705,0.330811,1.04248,-0.397583,-1.07056,0.10498,-1.08533,0.435791,-0.119507,-0.0361328,0.0130615,0.0101318,-0.00439453,0.337646,0.00732422,-0.405273,0.0203857,-0.395142,1.27039
