t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.595928,-0.225872,-0.370055,0.0466454,-0.321495,0.274849,-0.526222,0.340324,0.185898,0.437755,0.0448096,-0.482565,0.484401,-0.276685,-0.207716,0.999245,0.603149,0,0.0032959,0.344482,1.0271,-0.462402,-1.04895,0.224487,-1.04565,0.56897,-0.0308838,-0.267822,0.00268555,0.00341797,-0.610718,0.214966,0.675049,-0.307007,0.677734,-0.303589,1.27222
0.51,0.135646,0.248999,-0.384645,0.253321,-0.337282,0.0839618,-1.29604,1.15878,0.137263,0.837595,0.687655,-1.52525,1.09092,0.350373,-1.44129,0.99885,0.612793,0,-0.0233154,0.334839,0.960205,-0.543823,-1.01135,0.267578,-1.03467,0.602417,-0.0455322,-0.206177,-0.0144043,0.00439453,-0.483521,0.405151,0.579468,-0.477783,0.565063,-0.473389,1.27234
0.512,-0.471712,0.619799,-0.148087,0.365987,-0.167206,-0.198781,-0.960207,1.87178,-0.911575,0.649739,1.22365,-1.87339,1.01573,1.05644,-2.07217,1.00636,0.616577,0,-0.000854492,0.372314,1.11023,-0.624512,-1.1543,0.331055,-1.15515,0.703369,-0.00683594,-0.228149,0.00622559,0.00549316,-0.552002,0.244751,0.638794,-0.335571,0.64502,-0.330078,1.27234
0.514,-0.804731,0.630592,0.174139,0.236815,0.106926,-0.343741,0.138355,1.0737,-1.21205,0.148216,0.944448,-1.09266,0.385032,1.05137,-1.43641,1.01347,0.62854,0,-0.0136719,0.368042,1.09241,-0.571411,-1.099,0.302368,-1.11267,0.67041,0.00219727,-0.216187,-0.0163574,0.00378418,-0.55249,0.295654,0.664307,-0.383789,0.647949,-0.380005,1.27234
0.516,-0.672133,0.31067,0.361463,-0.0179406,0.282743,-0.264803,-0.109974,0.454165,-0.34419,-0.334349,0.0896192,0.244729,-0.352289,0.372362,-0.0200732,1.00636,0.594604,0,-0.0201416,0.34021,1.05945,-0.483398,-1.07263,0.266724,-1.09277,0.606934,-0.0205078,-0.25354,0.00378418,-0.0172119,-0.640869,0.255859,0.714966,-0.351807,0.71875,-0.369019,1.27246
0.518,-0.200421,-0.184244,0.384664,-0.238968,0.311448,-0.0724798,-0.532134,1.22469,-0.692553,-0.673867,-0.639399,1.31327,-0.912836,-0.327951,1.24079,1.00122,0.605347,0,-0.0379639,0.326782,0.984131,-0.511475,-1.00305,0.245728,-1.04102,0.57251,-0.0345459,-0.219604,0.00427246,-0.00976562,-0.543335,0.293701,0.636108,-0.361206,0.640381,-0.370972,1.27258
0.52,0.395507,-0.595901,0.200395,-0.355223,0.159312,0.195911,0.451723,1.36968,-1.82141,-0.732465,-1.14609,1.87856,-1.08769,-0.98678,2.07447,1.00438,0.633789,0,-0.0252686,0.346924,1.04797,-0.67395,-1.05249,0.37561,-1.07776,0.722534,-0.0227051,-0.239746,0.020874,-0.0057373,-0.626709,0.256836,0.7052,-0.334106,0.726074,-0.339844,1.27258
0.522,0.774249,-0.656031,-0.118217,-0.237533,-0.121278,0.358811,1.15177,0.213302,-1.36508,-0.275751,-0.992705,1.26846,-0.513284,-1.11398,1.62727,1.0107,0.621826,0,-0.0419922,0.362915,1.07495,-0.609253,-1.05457,0.318481,-1.09656,0.681396,-0.0124512,-0.21875,-0.010376,0.0162354,-0.558716,0.284302,0.670044,-0.355347,0.659668,-0.339111,1.27258
0.524,0.755197,-0.400094,-0.355103,-0.0121996,-0.309295,0.321495,0.442263,0.0587179,-0.500981,0.292986,-0.296433,0.00344687,0.280786,-0.605728,0.324942,1.00596,0.611816,0,-0.0435791,0.343872,1.07764,-0.529663,-1.07898,0.277222,-1.12256,0.621094,-0.0189209,-0.252075,0.00256348,0.0196533,-0.612793,0.298462,0.66687,-0.385376,0.669434,-0.365723,1.27271
0.526,0.310157,0.0894238,-0.39958,0.231074,-0.344459,0.113384,0.316915,0.777712,-1.09463,0.672144,0.594589,-1.26673,0.903218,0.25013,-1.15335,1.00241,0.604004,0,-0.0686035,0.340942,1.06396,-0.512817,-1.104,0.240112,-1.17261,0.581055,-0.019165,-0.223877,0.00268555,0.00964355,-0.615479,0.283569,0.69873,-0.380615,0.701416,-0.370972,1.27283
0.528,-0.301774,0.543481,-0.241707,0.366705,-0.21744,-0.149265,1.42848,0.218095,-1.64658,0.684208,1.1685,-1.8527,1.05091,0.951057,-2.00197,1.00715,0.627686,0,-0.0452881,0.365723,1.04175,-0.502441,-1.07361,0.220825,-1.1189,0.586548,-0.0379639,-0.248169,0.00610352,-0.00610352,-0.608765,0.279663,0.690063,-0.380371,0.696167,-0.386475,1.27283
0.53,-0.714046,0.666053,0.0479933,0.29279,0.0444926,-0.337282,1.58931,-0.926304,-0.663003,0.394669,1.06509,-1.45976,0.687459,1.10958,-1.79704,1.00991,0.610718,0,-0.0415039,0.363281,1.02295,-0.544434,-1.02747,0.278442,-1.06897,0.641724,-0.0184326,-0.216797,-0.00317383,-0.00354004,-0.609863,0.260864,0.721191,-0.363037,0.718018,-0.366577,1.27283
0.532,-0.778821,0.455599,0.323222,0.0710446,0.254756,-0.3258,0.640926,-0.608748,-0.0321777,-0.129258,0.453266,-0.324008,-0.0582139,0.708022,-0.649808,1.00043,0.612305,0,-0.0510254,0.340088,1.03455,-0.546875,-1.04065,0.306885,-1.09167,0.646973,-0.019043,-0.231689,0.0117188,-0.0112305,-0.60022,0.257324,0.697876,-0.352783,0.709595,-0.364014,1.27283
0.534,-0.397031,-0.0123343,0.409365,-0.180841,0.323648,-0.142807,0.85378,-0.0898743,-0.763905,-0.594589,-0.401563,0.996152,-0.77543,-0.0779154,0.853345,0.991342,0.603027,0,-0.0509033,0.336304,1.03943,-0.566284,-1.0686,0.31543,-1.11951,0.651733,-0.0256348,-0.21936,0.0155029,-0.00305176,-0.606812,0.259155,0.717896,-0.355225,0.733398,-0.358276,1.27295
0.536,0.233951,-0.49954,0.265589,-0.327953,0.243992,0.0839618,1.74658,-0.983824,-0.762759,-0.635952,-1.1616,1.79755,-0.963905,-0.917611,1.88152,0.992923,0.634521,0,-0.019043,0.328247,1.10071,-0.560913,-1.09961,0.264771,-1.11865,0.593018,-0.0318604,-0.256958,-0.00952148,0.0,-0.635254,0.184814,0.716187,-0.270752,0.706665,-0.270752,1.27307
0.538,0.694995,-0.6807,-0.0142949,-0.312166,0.011482,0.300684,1.15532,-1.5758,0.420473,-0.320561,-1.15816,1.47872,-0.632727,-1.14667,1.7794,0.999245,0.621094,0,-0.012085,0.340698,1.0564,-0.472656,-1.0686,0.195312,-1.08069,0.536011,-0.0153809,-0.236694,0.0101318,-0.000610352,-0.584473,0.263062,0.66394,-0.336304,0.674072,-0.336914,1.27307
0.54,0.805493,-0.531917,-0.273576,-0.111231,-0.241121,0.352352,0.189203,-0.84362,0.654417,0.0775551,-0.594589,0.517034,-0.0336763,-0.83571,0.869386,0.995689,0.606934,0,-0.0357666,0.341919,1.00867,-0.492065,-1.00476,0.223145,-1.04053,0.565063,-0.0268555,-0.248047,-0.00109863,0.0117188,-0.607422,0.204224,0.688477,-0.292725,0.687378,-0.281006,1.27307
0.542,0.483905,-0.0693805,-0.414525,0.124149,-0.3502,0.226051,0.671672,-0.680648,0.00897622,0.575631,0.194749,-0.77038,0.69978,-0.15545,-0.54433,0.987391,0.627808,0,-0.015625,0.345337,1.02502,-0.594604,-1.06189,0.32605,-1.07751,0.671387,-0.0408936,-0.232056,-0.00012207,0.0144043,-0.563965,0.243774,0.654785,-0.35022,0.654663,-0.335815,1.27332
0.544,-0.0998293,0.406261,-0.306432,0.30786,-0.32293,0.0150701,1.11393,-1.67765,0.563719,0.718677,1.07543,-1.79411,1.02654,0.7525,-1.77904,0.989762,0.619141,0,0.00817871,0.343506,1.12463,-0.60791,-1.17761,0.311157,-1.16943,0.654663,-0.0245361,-0.237793,-0.0219727,-0.00170898,-0.635864,0.218506,0.734131,-0.311157,0.712158,-0.312866,1.27332
0.546,-0.620313,0.672991,-0.0526776,0.357376,-0.104055,-0.253321,0.0189203,-1.51947,1.50055,0.458437,1.21503,-1.67347,0.815813,1.11097,-1.92679,1.00083,0.614868,0,0.0098877,0.363281,1.10217,-0.511475,-1.09973,0.220215,-1.08984,0.583496,-0.0218506,-0.237427,0.00646973,-0.00427246,-0.541748,0.258179,0.665283,-0.371948,0.671753,-0.376221,1.27332
0.548,-0.80092,0.56044,0.24048,0.168641,0.169359,-0.338,-0.461183,-0.455363,0.916546,-0.031022,0.658356,-0.627334,0.137619,0.827715,-0.965334,1.0032,0.60022,0,-0.0115967,0.359741,1.09265,-0.419312,-1.09131,0.177612,-1.10291,0.537354,-0.0168457,-0.238525,-0.0178223,-0.0148926,-0.597656,0.313477,0.699585,-0.392456,0.681763,-0.407349,1.27332
0.55,-0.530391,0.139532,0.390859,-0.0760679,0.30786,-0.231792,0.029563,-0.556022,0.526459,-0.46016,-0.0327455,0.492906,-0.536228,0.275114,0.261114,0.992923,0.614868,0,0.00488281,0.337646,0.916748,-0.567749,-0.937866,0.330322,-0.932983,0.667969,-0.0466309,-0.237061,0.00524902,-0.0142822,-0.495239,0.21167,0.605957,-0.289673,0.611206,-0.303955,1.27344
0.552,-0.0167652,-0.336881,0.353646,-0.259779,0.306425,-0.0466454,-0.180926,-1.287,1.46793,-0.799679,-0.853106,1.65278,-1.05946,-0.546681,1.60614,0.989367,0.614502,0,0.0020752,0.317383,1.08875,-0.664917,-1.0907,0.369019,-1.08862,0.686401,-0.0419922,-0.215698,-0.0118408,-0.00439453,-0.629761,0.299194,0.71167,-0.353271,0.699829,-0.357666,1.27356
0.554,0.567731,-0.662198,0.0944669,-0.339435,0.101902,0.237533,-1.22273,-0.527262,1.74999,-0.498076,-1.20986,1.70794,-0.837511,-1.10796,1.94547,0.997664,0.61792,0,-0.00231934,0.348755,1.13025,-0.547241,-1.09668,0.272339,-1.099,0.621094,-0.0218506,-0.241821,0.00927734,0.0167236,-0.503052,0.237915,0.626953,-0.306763,0.63623,-0.290039,1.27356
0.556,0.836737,-0.613632,-0.223105,-0.198781,-0.16003,0.358811,-1.09501,0.303176,0.791838,0.00517034,-0.849659,0.844489,-0.193611,-1.00969,1.2033,1.0028,0.627197,0,-0.0123291,0.35437,1.11902,-0.49707,-1.10864,0.223999,-1.12097,0.578369,-0.00378418,-0.237671,-0.00769043,0.0168457,-0.544556,0.313843,0.628052,-0.381104,0.620361,-0.364258,1.27356
0.558,0.607358,-0.230497,-0.376861,0.0545393,-0.329389,0.274849,-0.340566,-0.201318,0.541884,0.442926,0.0396393,-0.482565,0.497465,-0.289749,-0.207716,0.99964,0.609009,0,-0.00610352,0.348145,1.0343,-0.485596,-1.06433,0.218994,-1.07043,0.567139,-0.0299072,-0.259155,-0.000976562,0.000732422,-0.588501,0.245483,0.674438,-0.328125,0.673462,-0.327393,1.27356
0.56,0.14098,0.245915,-0.386896,0.259062,-0.332259,0.0731975,-1.1163,-0.202517,1.31882,0.822084,0.694549,-1.51663,1.08115,0.36229,-1.44344,0.999245,0.611328,0,-0.0327148,0.335327,0.984497,-0.539917,-1.01355,0.262817,-1.04626,0.598145,-0.043335,-0.208252,-0.0126953,0.00183105,-0.509277,0.390381,0.58728,-0.476685,0.574585,-0.474854,1.2738
0.562,-0.46714,0.612861,-0.145721,0.36527,-0.163618,-0.201652,-1.86247,0.847215,1.01525,0.653186,1.21675,-1.86994,1.01846,1.05314,-2.07159,1.01149,0.618774,0,-0.00793457,0.36853,1.10889,-0.606201,-1.14783,0.32605,-1.15576,0.69458,-0.00280762,-0.228882,0.00427246,0.00256348,-0.540771,0.250732,0.63623,-0.34021,0.640503,-0.337646,1.2738
0.564,-0.80092,0.630592,0.170329,0.233227,0.112667,-0.345894,-1.08319,1.19473,-0.11154,0.182685,0.911703,-1.09439,0.415912,1.02437,-1.44028,1.01386,0.626343,0,-0.0205078,0.368164,1.07483,-0.55249,-1.08569,0.29895,-1.1062,0.667114,0.000854492,-0.216675,-0.0194092,0.00378418,-0.569092,0.298096,0.674683,-0.387573,0.655273,-0.383789,1.2738
0.566,-0.674419,0.313754,0.360665,-0.0200934,0.284896,-0.264803,-0.471826,0.353505,0.11832,-0.341242,0.143046,0.198196,-0.361336,0.427942,-0.0666062,1.00201,0.598999,0,-0.0283203,0.33606,1.04175,-0.519531,-1.08142,0.275391,-1.10974,0.61145,-0.0185547,-0.250122,0.00610352,-0.0163574,-0.603882,0.263428,0.709961,-0.366943,0.716064,-0.383301,1.2738
0.568,-0.201945,-0.185015,0.386959,-0.236815,0.314318,-0.0775032,-1.24874,0.716598,0.532144,-0.682485,-0.682485,1.36497,-0.9193,-0.368166,1.28747,1.00043,0.610596,0,-0.0367432,0.327881,1.00867,-0.516968,-1.04688,0.254272,-1.08362,0.582153,-0.036377,-0.223633,0.00109863,-0.00939941,-0.575928,0.28418,0.68103,-0.35376,0.682129,-0.363159,1.27393
0.57,0.387124,-0.593589,0.206464,-0.351635,0.160747,0.190887,-1.40956,1.79629,-0.386723,-0.722124,-1.15643,1.87856,-1.07376,-0.995685,2.06944,1.00399,0.627563,0,-0.0328369,0.339722,1.03577,-0.635254,-1.04553,0.345093,-1.07837,0.684814,-0.029541,-0.235718,0.0135498,-0.00610352,-0.626831,0.275513,0.714478,-0.350342,0.728027,-0.356445,1.27405
0.572,0.772724,-0.656802,-0.115922,-0.238251,-0.119843,0.358093,-0.26725,1.38766,-1.12041,-0.286092,-0.997875,1.28397,-0.524343,-1.11772,1.64206,1.00715,0.621826,0,-0.0441895,0.359497,1.06116,-0.599121,-1.04407,0.308228,-1.08826,0.667725,-0.0125732,-0.217773,-0.0119629,0.0142822,-0.579834,0.279785,0.692261,-0.351562,0.680298,-0.33728,1.27393
0.574,0.753673,-0.403949,-0.349724,-0.0229639,-0.305707,0.328671,-0.0650386,0.523667,-0.458629,0.291262,-0.324008,0.0327455,0.268299,-0.629715,0.361416,1.00399,0.616211,0,-0.0424805,0.335938,1.08093,-0.543701,-1.08362,0.292969,-1.1261,0.628906,-0.0175781,-0.248047,0.0102539,0.0227051,-0.602295,0.29895,0.657593,-0.384277,0.667847,-0.361572,1.27405
0.576,0.320063,0.0847984,-0.404862,0.223898,-0.349482,0.125584,-0.786376,1.07969,-0.293314,0.673867,0.585972,-1.25984,0.897766,0.23649,-1.13426,0.99964,0.605591,0,-0.0615234,0.342285,1.08423,-0.505981,-1.12158,0.255249,-1.18311,0.597534,-0.019043,-0.223877,0.00268555,0.0128174,-0.626709,0.261475,0.713013,-0.380005,0.715698,-0.367188,1.27417
0.578,-0.301774,0.541939,-0.240165,0.363834,-0.229639,-0.134195,-0.28144,1.68364,-1.4022,0.668697,1.19607,-1.86477,1.03253,0.966433,-1.99896,1.00438,0.636475,0,-0.0327148,0.369263,1.04248,-0.54126,-1.10229,0.232788,-1.13501,0.602051,-0.0297852,-0.256348,0.0057373,-0.00463867,-0.629761,0.271118,0.694214,-0.352539,0.699951,-0.357178,1.27429
0.58,-0.708712,0.664511,0.0442007,0.301401,0.0258344,-0.327236,0.890438,0.701019,-1.59146,0.375711,1.05992,-1.43563,0.677113,1.08575,-1.76287,1.00952,0.61084,0,-0.0280762,0.358643,1.021,-0.547729,-1.03442,0.253174,-1.0625,0.611816,-0.0168457,-0.213745,-0.00244141,-0.00878906,-0.622192,0.254272,0.727173,-0.382568,0.724731,-0.391357,1.27417
0.582,-0.781107,0.461766,0.319341,0.0818089,0.244709,-0.326518,0.610181,0.0395447,-0.649725,-0.120641,0.475671,-0.35503,-0.0388323,0.72038,-0.681548,1.00201,0.612915,0,-0.0449219,0.338501,1.04834,-0.526855,-1.03833,0.300537,-1.08325,0.639038,-0.0177002,-0.231079,0.00939941,-0.0125732,-0.616943,0.265747,0.697998,-0.350586,0.707397,-0.363159,1.27417
0.584,-0.408462,-0.00616716,0.414629,-0.166488,0.319342,-0.152854,0.0934191,0.744159,-0.837578,-0.620441,-0.375711,0.996152,-0.786929,-0.0563694,0.843298,0.991342,0.603394,0,-0.0450439,0.331543,1.04004,-0.570435,-1.05835,0.324585,-1.10339,0.656128,-0.02771,-0.215942,0.0155029,-0.00158691,-0.5979,0.271484,0.702393,-0.364868,0.717896,-0.366455,1.27441
0.586,0.224806,-0.497227,0.272421,-0.327953,0.255473,0.0724798,0.970849,0.784902,-1.75575,-0.656633,-1.14782,1.80445,-0.984586,-0.892342,1.87693,0.991342,0.63562,0,-0.0098877,0.337891,1.08801,-0.578491,-1.10278,0.281616,-1.11267,0.619507,-0.0340576,-0.255859,0.00231934,-0.0045166,-0.636108,0.203369,0.717896,-0.269897,0.720215,-0.274414,1.27454
0.588,0.694233,-0.678387,-0.0158455,-0.317189,0.0107643,0.306425,1.55501,-0.36429,-1.19072,-0.306773,-1.17194,1.47872,-0.623962,-1.16118,1.78514,0.99964,0.626587,0,-0.00793457,0.342285,1.10303,-0.509033,-1.08862,0.202515,-1.09656,0.5448,-0.00732422,-0.237549,0.0108643,0.000244141,-0.543945,0.229492,0.647461,-0.328613,0.658325,-0.328369,1.27454
0.59,0.803969,-0.533459,-0.27051,-0.112667,-0.243274,0.355941,0.821852,-0.623128,-0.198723,0.0758316,-0.580801,0.50497,-0.036835,-0.824075,0.86091,0.997664,0.602661,0,-0.0321045,0.34314,1.00012,-0.461914,-0.999634,0.202881,-1.03174,0.546021,-0.0279541,-0.25,-0.0012207,0.0141602,-0.609863,0.203491,0.688477,-0.29187,0.687256,-0.27771,1.27454
0.592,0.490002,-0.073235,-0.416767,0.121996,-0.346611,0.224616,0.666942,0.00239665,-0.669338,0.599759,0.184409,-0.784168,0.721755,-0.162203,-0.559552,0.988577,0.630371,0,-0.0172119,0.345093,1.00793,-0.586792,-1.04089,0.324707,-1.05811,0.6698,-0.0439453,-0.228882,0.00183105,0.0130615,-0.547241,0.255859,0.628418,-0.354858,0.630249,-0.341797,1.27466
0.594,-0.0929708,0.400865,-0.307894,0.307142,-0.323648,0.0165053,1.6508,-0.534452,-1.11635,0.756593,1.07371,-1.8303,1.06374,0.750059,-1.81379,0.990157,0.619629,0,0.00512695,0.34729,1.12463,-0.603149,-1.18188,0.318359,-1.17676,0.665649,-0.0223389,-0.238403,-0.0172119,-0.00256348,-0.63501,0.216675,0.741333,-0.307373,0.724121,-0.309937,1.27478
0.596,-0.615741,0.668366,-0.0526246,0.35307,-0.104773,-0.248297,1.53136,-1.48472,-0.046641,0.453266,1.18228,-1.63555,0.806336,1.07751,-1.88385,1.00122,0.613037,0,0.00549316,0.361694,1.08533,-0.5,-1.11121,0.207642,-1.10571,0.569336,-0.0212402,-0.23584,0.00366211,-0.00354004,-0.562988,0.263916,0.660889,-0.371948,0.664551,-0.375488,1.27478
0.598,-0.798634,0.562753,0.235881,0.171512,0.165771,-0.337282,0.456453,-0.911924,0.455471,-0.031022,0.663527,-0.632505,0.14049,0.829297,-0.969787,1.00438,0.598755,0,-0.0126953,0.357178,1.11206,-0.415405,-1.09314,0.16748,-1.10583,0.524658,-0.0179443,-0.23938,-0.0135498,-0.0146484,-0.583862,0.322021,0.703735,-0.390015,0.690186,-0.404663,1.27478
0.6,-0.537249,0.144157,0.393092,-0.0739151,0.310013,-0.236098,0.536864,-0.512883,-0.0239818,-0.46016,-0.0206814,0.480842,-0.534075,0.289331,0.244744,0.994503,0.614868,0,0.00854492,0.337524,0.908691,-0.557495,-0.937744,0.316162,-0.929199,0.653687,-0.0465088,-0.233643,0.000366211,-0.00854492,-0.488037,0.207886,0.597046,-0.291382,0.597412,-0.299927,1.2749
0.602,-0.027434,-0.333026,0.36046,-0.259779,0.30786,-0.0480807,1.27121,-1.45237,0.181159,-0.81002,-0.837595,1.64761,-1.0698,-0.529735,1.59953,0.990552,0.615112,0,-0.00354004,0.324097,1.06323,-0.637451,-1.10071,0.36853,-1.10425,0.692627,-0.045166,-0.211426,-0.00695801,-0.00720215,-0.593384,0.309937,0.711426,-0.362427,0.704468,-0.369629,1.27502
0.604,0.567731,-0.662969,0.0952378,-0.339435,0.106208,0.233227,0.542777,-1.7855,1.24273,-0.506693,-1.22537,1.73206,-0.846128,-1.11916,1.96529,0.99964,0.625122,0,0.000244141,0.35083,1.13928,-0.596191,-1.11731,0.289917,-1.11707,0.640747,-0.0146484,-0.242432,0.0109863,0.0157471,-0.512695,0.207642,0.618652,-0.297241,0.629639,-0.281494,1.27502
0.606,0.836737,-0.615174,-0.221563,-0.196628,-0.162183,0.358811,-0.311003,-0.801679,1.11268,0.00344689,-0.834148,0.830701,-0.193182,-0.996331,1.18951,1.00478,0.636963,0,-0.0157471,0.353638,1.14136,-0.508057,-1.12402,0.224731,-1.13977,0.578369,0.00378418,-0.234253,-0.00866699,0.0155029,-0.53772,0.318604,0.623169,-0.390381,0.614502,-0.374878,1.27502
0.608,0.612693,-0.236665,-0.376028,0.058845,-0.329389,0.270544,0.167918,-0.514081,0.346163,0.396393,0.0327455,-0.429138,0.455238,-0.296643,-0.158595,1.02137,0.608276,0,-0.0107422,0.346802,1.03284,-0.466187,-1.07019,0.2052,-1.08093,0.552002,-0.0290527,-0.258545,-0.00219727,0.00354004,-0.601929,0.22583,0.685425,-0.331055,0.683228,-0.327515,1.27515
0.61,0.148601,0.240519,-0.38912,0.26265,-0.334412,0.0717622,0.175013,-1.29059,1.11558,0.81519,0.679038,-1.49423,1.07784,0.344626,-1.42247,0.998454,0.610474,0,-0.0367432,0.334351,0.968872,-0.542114,-0.999878,0.250488,-1.03662,0.584839,-0.0426025,-0.207397,-0.0151367,0.00378418,-0.493774,0.392334,0.572876,-0.471558,0.557739,-0.467773,1.27539
0.612,-0.458758,0.611319,-0.152562,0.365987,-0.157877,-0.20811,-0.856145,-1.02337,1.87951,0.653186,1.21503,-1.86822,1.01917,1.05715,-2.07633,1.00952,0.617798,0,-0.0134277,0.370728,1.12195,-0.620728,-1.1438,0.323364,-1.15723,0.694092,-0.0057373,-0.22876,0.0045166,0.00561523,-0.539307,0.236816,0.636597,-0.337158,0.641113,-0.331543,1.27527
0.614,-0.799396,0.632133,0.167263,0.23538,0.116255,-0.351635,-1.20144,0.109047,1.09239,0.19992,0.934108,-1.13403,0.4353,1.05036,-1.48566,1.01544,0.626831,0,-0.0270996,0.370117,1.08423,-0.562012,-1.0752,0.297485,-1.10229,0.667603,0.00109863,-0.215942,-0.015625,0.00561523,-0.549805,0.295044,0.673096,-0.378784,0.657471,-0.373169,1.27527
0.616,-0.685088,0.320692,0.364396,-0.0236815,0.289202,-0.26552,-0.360669,-0.109047,0.469716,-0.325731,0.144769,0.180962,-0.349413,0.433971,-0.0845583,1.00754,0.598999,0,-0.0383301,0.338867,1.0603,-0.480225,-1.07593,0.264038,-1.11426,0.602905,-0.0181885,-0.248413,0.0102539,-0.0180664,-0.629028,0.270264,0.706421,-0.368042,0.716675,-0.386108,1.27539
0.618,-0.211851,-0.174993,0.386845,-0.243274,0.311448,-0.0681741,-0.656299,-0.60036,1.25666,-0.66525,-0.65491,1.32016,-0.908524,-0.343462,1.25199,1.00162,0.60437,0,-0.0450439,0.326782,1.00171,-0.502686,-1.01416,0.246094,-1.0592,0.572876,-0.0321045,-0.221924,0.00378418,-0.00878906,-0.555908,0.29126,0.654663,-0.358154,0.658447,-0.366943,1.27551
0.62,0.384076,-0.592818,0.208742,-0.358093,0.157159,0.200934,-1.80689,0.40024,1.40665,-0.758316,-1.14092,1.89924,-1.11641,-0.983762,2.10017,1.00438,0.634766,0,-0.0322266,0.34668,1.02979,-0.650146,-1.04089,0.359985,-1.07312,0.706665,-0.0257568,-0.240845,0.0229492,-0.00976562,-0.632324,0.282715,0.709961,-0.353271,0.73291,-0.363037,1.27551
0.622,0.771962,-0.656031,-0.115931,-0.23251,-0.121278,0.353788,-1.40129,1.1456,0.255689,-0.284369,-1.00994,1.29431,-0.516878,-1.13122,1.6481,1.01228,0.621582,0,-0.0507812,0.360352,1.06909,-0.606201,-1.05859,0.316528,-1.10938,0.67688,-0.0133057,-0.218384,-0.0111084,0.0146484,-0.572998,0.28186,0.67981,-0.355469,0.668701,-0.34082,1.27551
0.624,0.759769,-0.407032,-0.352737,-0.00502335,-0.311448,0.316471,-0.525039,0.463751,0.0612878,0.291262,-0.317114,0.0258517,0.286239,-0.628562,0.342323,1.00636,0.612427,0,-0.0579834,0.339233,1.08411,-0.544678,-1.09497,0.280396,-1.15295,0.619629,-0.0172119,-0.252808,0.00585938,0.0128174,-0.601196,0.302612,0.670044,-0.390869,0.675903,-0.378052,1.27551
0.626,0.32616,0.0763186,-0.402478,0.231792,-0.345894,0.114102,-1.06782,0.293589,0.774227,0.670421,0.585972,-1.25639,0.902213,0.240078,-1.14229,1.00122,0.604492,0,-0.0750732,0.338623,1.06604,-0.501709,-1.11816,0.241333,-1.19324,0.579956,-0.0196533,-0.221802,0.000854492,0.012085,-0.606079,0.274292,0.708008,-0.388306,0.708862,-0.376221,1.27563
0.628,-0.289581,0.538084,-0.248503,0.36527,-0.21744,-0.14783,-1.6437,1.40803,0.235673,0.699719,1.15643,-1.85615,1.06499,0.938993,-2.00398,1.00596,0.629639,0,-0.0550537,0.364258,1.0293,-0.502197,-1.07446,0.217896,-1.12952,0.582153,-0.041626,-0.248047,0.00402832,-0.00390625,-0.603027,0.288696,0.6875,-0.386841,0.691528,-0.390747,1.27576
0.63,-0.710236,0.666053,0.044183,0.297096,0.0401868,-0.337282,-0.682314,1.54464,-0.862325,0.418797,1.07888,-1.49767,0.715893,1.11906,-1.83496,1.00873,0.614014,0,-0.0479736,0.361328,1.01172,-0.55481,-1.03381,0.279663,-1.08179,0.640991,-0.0166016,-0.217041,-0.00158691,-0.00842285,-0.616577,0.265991,0.722046,-0.373779,0.720459,-0.382202,1.27563
0.632,-0.784917,0.463308,0.32161,0.0782208,0.252603,-0.330824,-0.0059126,0.647095,-0.641182,-0.132705,0.489459,-0.356753,-0.0544846,0.742062,-0.687577,1.00162,0.614624,0,-0.0489502,0.34375,1.06372,-0.54187,-1.04968,0.307617,-1.09863,0.651367,-0.0174561,-0.230591,0.0115967,-0.00402832,-0.614014,0.286743,0.700073,-0.363403,0.71167,-0.367432,1.27576
0.634,-0.408462,-0.00231268,0.410775,-0.171512,0.324365,-0.152854,-0.73198,0.889156,-0.157176,-0.587695,-0.379158,0.966853,-0.759207,-0.054793,0.814,0.992923,0.602905,0,-0.0467529,0.332275,1.02856,-0.571045,-1.06299,0.316406,-1.10974,0.648682,-0.026001,-0.221069,0.0124512,0.00488281,-0.599365,0.266113,0.716064,-0.355591,0.728516,-0.350708,1.27588
0.636,0.217948,-0.490289,0.272341,-0.322212,0.248297,0.0739151,-0.761543,1.73877,-0.977224,-0.651463,-1.16505,1.81651,-0.973675,-0.916752,1.89043,0.990947,0.63208,0,-0.0201416,0.332275,1.08093,-0.560425,-1.10229,0.269653,-1.12244,0.601929,-0.0345459,-0.252686,-0.00427246,0.00219727,-0.627563,0.209595,0.720703,-0.274536,0.716431,-0.272339,1.276
