t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.481619,-0.807127,0.325507,-0.32293,0.0444926,0.278437,0.255424,-0.976634,0.721209,-0.311944,-0.503246,0.81519,-0.634874,-0.458754,1.09363,1.00083,0.665527,0,-0.0258789,0.337646,1.03369,-0.50647,-1.02905,0.213745,-1.05493,0.551392,-0.154053,0.00488281,0.0115967,0.000488281,0.116943,0.403931,-0.168457,-0.462402,-0.15686,-0.461914,1.27295
0.508,0.590593,-0.472558,-0.118035,-0.135631,-0.209546,0.345176,0.494294,-0.79329,0.298997,0.735912,-0.563567,-0.172345,0.600281,-0.773113,0.172832,0.994898,0.6521,0,-0.0465088,0.339355,1.0697,-0.496948,-1.08582,0.209106,-1.13232,0.548462,-0.142944,-0.00695801,-0.00585938,0.00195312,0.131958,0.417725,-0.186035,-0.476929,-0.191895,-0.474976,1.27307
0.51,0.358166,0.156492,-0.514658,0.104055,-0.358093,0.254038,0.71779,-1.41163,0.693835,1.37876,-0.246453,-1.1323,1.48281,-0.604546,-0.878266,0.993713,0.690186,0,-0.0111084,0.349731,1.07324,-0.538452,-1.10645,0.229858,-1.11755,0.57959,-0.186157,0.0158691,-0.00463867,0.010498,0.0980225,0.444092,-0.140503,-0.509766,-0.145142,-0.499268,1.27319
0.512,-0.0312443,0.621341,-0.590097,0.297813,-0.323648,0.0258344,-0.0721337,-1.28101,1.35314,1.14092,0.244729,-1.38565,1.43873,-0.0789182,-1.35982,1.00083,0.64624,0,-0.0189209,0.350586,1.06396,-0.417725,-1.08923,0.105225,-1.10815,0.455811,-0.143311,0.0189209,-0.0126953,-0.00012207,0.121338,0.375244,-0.164917,-0.425049,-0.177612,-0.425171,1.27319
0.514,-0.41532,0.804043,-0.388723,0.3502,-0.122713,-0.227486,-0.536864,-0.461355,0.998219,0.430862,0.472224,-0.903086,0.781061,0.349511,-1.13057,1.00517,0.652954,0,-0.0206299,0.352295,1.00049,-0.374146,-1.00269,0.0916748,-1.02332,0.44397,-0.152344,0.0141602,-0.00756836,-0.00891113,0.112427,0.432495,-0.145752,-0.509888,-0.15332,-0.518799,1.27319
0.516,-0.577638,0.540397,0.0372411,0.200217,0.135631,-0.335847,-0.223496,-0.509288,0.732784,-0.541162,0.601483,-0.0603206,-0.340946,0.737113,-0.396168,0.996084,0.650513,0,-0.0258789,0.349609,1.02759,-0.463013,-1.04138,0.208862,-1.06726,0.558472,-0.136841,0.0109863,-0.010376,-0.0167236,0.118286,0.36792,-0.15686,-0.418701,-0.167236,-0.435425,1.27332
0.518,-0.397031,-0.0501081,0.447139,-0.0215287,0.299248,-0.27772,-0.363034,-0.919114,1.28215,-1.30465,0.365371,0.939278,-1.32618,0.664619,0.661558,0.993318,0.662842,0,0.0136719,0.333862,1.06836,-0.540894,-1.09155,0.264893,-1.07788,0.598755,-0.180176,0.0131836,0.010376,0.00524902,0.112671,0.438477,-0.140625,-0.49231,-0.130249,-0.487061,1.27344
0.52,-0.0259099,-0.566607,0.592517,-0.248297,0.314318,-0.0660212,-1.11866,-0.389455,1.50812,-1.24433,-0.148216,1.39254,-1.49263,0.166102,1.32652,0.998059,0.64563,0,0.0065918,0.335938,1.07593,-0.465576,-1.09009,0.161865,-1.0835,0.497803,-0.158691,0.0174561,0.00134277,-0.00378418,0.0965576,0.38269,-0.137207,-0.415649,-0.135864,-0.419434,1.27344
0.522,0.391697,-0.817919,0.426222,-0.333694,0.132042,0.201652,-1.08555,0.216897,0.868657,-0.473948,-0.535992,1.00994,-0.807642,-0.403949,1.21159,1.00122,0.655518,0,-0.00500488,0.348389,1.11462,-0.419434,-1.10352,0.11731,-1.10852,0.465698,-0.160156,0.00317383,0.0152588,0.0162354,0.155762,0.346558,-0.203979,-0.412231,-0.188721,-0.395996,1.27344
0.524,0.586021,-0.60284,0.0168187,-0.216004,-0.127737,0.343741,-0.666942,0.0970642,0.569877,0.430862,-0.598036,0.167174,0.214857,-0.725773,0.510915,0.997269,0.666626,0,-0.0146484,0.34436,0.983643,-0.466064,-0.997437,0.188477,-1.01208,0.532837,-0.141968,0.0180664,-0.00964355,0.0126953,0.0910645,0.335083,-0.130737,-0.390747,-0.140381,-0.378052,1.27356
0.526,0.479333,-0.0840275,-0.395306,-0.00430573,-0.305707,0.310013,-1.12576,0.0862793,1.03948,1.22709,-0.461884,-0.76521,1.22279,-0.767591,-0.455197,0.993318,0.657837,0,-0.00756836,0.325317,1.06274,-0.517944,-1.08655,0.239502,-1.09412,0.564819,-0.150757,0.000366211,0.00646973,0.026123,0.161377,0.387451,-0.210327,-0.45813,-0.203857,-0.432007,1.27368
0.528,0.110498,0.496456,-0.606954,0.245427,-0.358811,0.113384,-1.60468,0.80767,0.79701,1.36325,0.0775551,-1.4408,1.60867,-0.281256,-1.32742,0.996084,0.666626,0,-0.0101318,0.354492,1.13257,-0.474365,-1.15393,0.16394,-1.16406,0.518433,-0.158569,0.013916,-0.00720215,-0.00415039,0.0977783,0.366211,-0.135498,-0.426514,-0.1427,-0.430664,1.27368
0.53,-0.304822,0.795563,-0.490741,0.355223,-0.197346,-0.157877,-1.07846,1.11923,-0.0407756,0.713507,0.456713,-1.17022,1.06873,0.259367,-1.3281,1.00438,0.652832,0,-0.0200195,0.364258,1.07141,-0.410522,-1.0885,0.122803,-1.10852,0.487061,-0.157104,0.0146484,0.00158691,0.00280762,0.157227,0.39502,-0.191406,-0.453613,-0.189819,-0.450806,1.27368
0.532,-0.550204,0.638301,-0.0880965,0.266238,0.064586,-0.330824,-0.630283,0.603955,0.0263283,-0.339519,0.616994,-0.277475,-0.0732811,0.68158,-0.608299,1.00438,0.661621,0,-0.00256348,0.361816,1.0675,-0.440796,-1.10486,0.178955,-1.10742,0.540771,-0.1427,0.0350342,-0.0172119,-0.00561523,0.140137,0.422241,-0.172485,-0.464355,-0.189697,-0.469971,1.2738
0.534,-0.506005,0.192724,0.313281,0.0509512,0.253321,-0.304272,-0.973214,0.875975,0.0972397,-1.07543,0.542886,0.532545,-1.02448,0.796206,0.228273,1.00003,0.635986,0,-0.0164795,0.321533,0.933105,-0.477051,-0.972778,0.208252,-0.989258,0.529785,-0.148438,0.00280762,0.0124512,-0.00500488,0.196655,0.287231,-0.209229,-0.339355,-0.196777,-0.34436,1.27393
0.536,-0.169176,-0.417054,0.58623,-0.203087,0.330106,-0.127019,-1.0962,1.54823,-0.452038,-1.43046,0.108577,1.32188,-1.63355,0.438683,1.19486,1.00083,0.652832,0,-0.013916,0.342773,1.11365,-0.571289,-1.13611,0.263062,-1.15002,0.605835,-0.15918,0.0222168,0.00805664,-0.0107422,0.107178,0.396484,-0.129028,-0.420532,-0.120972,-0.431274,1.27405
0.538,0.265957,-0.784,0.518042,-0.332977,0.194476,0.138501,-0.255424,1.2834,-1.02798,-0.873787,-0.341242,1.21503,-1.20676,-0.146767,1.35353,1.00596,0.662964,0,-0.0213623,0.353882,1.08667,-0.481323,-1.06824,0.184937,-1.0896,0.538818,-0.160645,-0.00439453,0.0218506,0.00952148,0.166016,0.362793,-0.202881,-0.42395,-0.18103,-0.414429,1.27393
0.54,0.545632,-0.70691,0.161278,-0.276285,-0.0552569,0.331541,-0.0484833,0.710606,-0.662123,0.122365,-0.611823,0.489459,-0.15392,-0.66708,0.821,1.00359,0.667358,0,-0.020752,0.338867,1.05566,-0.520264,-1.06958,0.236572,-1.09033,0.575439,-0.147949,0.0203857,0.000854492,0.00537109,0.148804,0.393188,-0.19397,-0.442749,-0.193115,-0.437378,1.27393
0.542,0.55249,-0.286002,-0.266488,-0.0617155,-0.271979,0.333694,-0.415065,0.98622,-0.571156,1.03579,-0.482565,-0.553226,0.974076,-0.754544,-0.219532,0.99885,0.656494,0,-0.029541,0.336182,1.05603,-0.457275,-1.08508,0.177246,-1.11462,0.513428,-0.14856,-0.00183105,0.00134277,0.0187988,0.123657,0.401245,-0.18103,-0.468384,-0.179688,-0.449585,1.27405
0.544,0.266719,0.302962,-0.569681,0.19304,-0.360246,0.167206,0.0804114,1.29898,-1.37939,1.44597,-0.194749,-1.25122,1.63901,-0.554996,-1.08402,0.99964,0.645874,0,-0.0473633,0.352051,1.02759,-0.505493,-1.04224,0.196289,-1.0896,0.54834,-0.134277,0.0264893,0.00244141,-0.00012207,0.189331,0.41748,-0.234619,-0.467285,-0.232178,-0.467407,1.27417
0.546,-0.191276,0.74083,-0.549554,0.353788,-0.264803,-0.0889851,0.817122,0.659078,-1.4762,1.03579,0.320561,-1.35635,1.38958,0.0557584,-1.44534,1.00596,0.67395,0,-0.022583,0.37146,1.10291,-0.497192,-1.11157,0.200562,-1.13416,0.572021,-0.143433,-0.00732422,0.00524902,-0.0100098,0.143555,0.36438,-0.174561,-0.437256,-0.169312,-0.447266,1.27405
0.548,-0.497622,0.757018,-0.259396,0.319342,-0.0279873,-0.291355,0.688227,0.110246,-0.798473,0.113747,0.553226,-0.666974,0.433089,0.525239,-0.958328,1.00636,0.655029,0,-0.0247803,0.348145,1.05835,-0.451172,-1.05676,0.182373,-1.08154,0.530518,-0.150024,0.0172119,-0.00744629,-0.0180664,0.14917,0.425659,-0.167725,-0.476807,-0.175171,-0.494873,1.27417
0.55,-0.560873,0.373884,0.186989,0.111231,0.219592,-0.330824,0.399692,0.43619,-0.835882,-0.861723,0.556673,0.30505,-0.750492,0.776265,-0.0257738,1.00083,0.64502,0,-0.029541,0.344849,1.03674,-0.468506,-1.06921,0.212891,-1.09875,0.557739,-0.144165,0.0065918,-0.00524902,-0.0078125,0.128052,0.390259,-0.172852,-0.449585,-0.178101,-0.457397,1.27429
0.552,-0.29644,-0.242061,0.538501,-0.141372,0.331541,-0.19017,1.01579,0.391852,-1.40764,-1.37531,0.193026,1.18228,-1.51668,0.524567,0.992114,1.00399,0.665039,0,-0.0258789,0.350708,1.07397,-0.518433,-1.09045,0.220337,-1.11633,0.571045,-0.174316,0.027832,0.00976562,-0.0142822,0.0999756,0.442749,-0.127686,-0.46582,-0.11792,-0.480103,1.27429
0.554,0.122691,-0.694576,0.571885,-0.307142,0.259062,0.0480807,1.49471,-0.486519,-1.00819,-1.12024,-0.218878,1.33912,-1.42738,0.0401839,1.3872,1.00122,0.649536,0,-0.0268555,0.338135,1.00586,-0.45813,-1.03088,0.199097,-1.05774,0.537231,-0.155884,0.012085,0.00683594,0.00415039,0.15332,0.42395,-0.161133,-0.447266,-0.154297,-0.443115,1.27441
0.556,0.480857,-0.803272,0.322415,-0.320777,0.0423397,0.278437,0.961389,-0.685441,-0.275948,-0.292986,-0.494629,0.787615,-0.613763,-0.452289,1.06605,1.00754,0.665161,0,-0.0285645,0.333984,1.03357,-0.460205,-1.02478,0.204956,-1.05334,0.53894,-0.153564,0.00476074,0.00891113,-0.00195312,0.12439,0.428345,-0.161499,-0.459106,-0.152588,-0.46106,1.27441
0.558,0.590593,-0.471017,-0.119577,-0.136348,-0.211699,0.348047,0.793471,-0.279209,-0.514262,0.741082,-0.568737,-0.172345,0.604734,-0.780436,0.175702,0.993713,0.65271,0,-0.0428467,0.339111,1.06421,-0.49353,-1.0769,0.217896,-1.11975,0.557007,-0.142822,-0.00634766,-0.00610352,0.00500488,0.133057,0.407227,-0.193481,-0.46167,-0.199585,-0.456665,1.27441
0.56,0.356642,0.157262,-0.513905,0.100467,-0.357376,0.256909,1.40838,-0.666268,-0.742114,1.38393,-0.243006,-1.14092,1.48439,-0.600382,-0.884013,0.994898,0.690186,0,-0.00708008,0.349365,1.07495,-0.523682,-1.11548,0.224976,-1.12256,0.574341,-0.187134,0.0142822,-0.0065918,0.0141602,0.0891113,0.436768,-0.132935,-0.506592,-0.139526,-0.492432,1.27454
0.562,-0.0320063,0.622112,-0.590106,0.301401,-0.324365,0.0229639,1.3126,-1.30497,-0.00762324,1.15816,0.268858,-1.42701,1.45956,-0.0555076,-1.40405,1.00043,0.64563,0,-0.0147705,0.357178,1.07703,-0.405029,-1.099,0.11145,-1.11377,0.468628,-0.141113,0.0185547,-0.00878906,-0.00280762,0.120728,0.362793,-0.156372,-0.432617,-0.165161,-0.435425,1.27466
0.564,-0.417606,0.802501,-0.384895,0.356658,-0.119843,-0.236815,0.517944,-1.02936,0.511416,0.401563,0.489459,-0.891022,0.758221,0.369616,-1.12784,1.00241,0.651611,0,-0.0169678,0.360596,0.999268,-0.357666,-1.0144,0.0742188,-1.03137,0.434814,-0.152466,0.0153809,-0.00158691,-0.00427246,0.109741,0.432739,-0.14624,-0.511719,-0.147827,-0.515991,1.27466
0.566,-0.576876,0.539626,0.03725,0.200217,0.137066,-0.337282,0.516761,-0.726184,0.209423,-0.542886,0.601483,-0.0585971,-0.342669,0.738549,-0.39588,0.994503,0.653076,0,-0.0220947,0.353394,1.01306,-0.457275,-1.02808,0.20105,-1.05017,0.554443,-0.134033,0.0119629,-0.00976562,-0.0119629,0.116211,0.353394,-0.14563,-0.403809,-0.155396,-0.415771,1.27466
0.568,-0.398555,-0.0524208,0.450976,-0.0251168,0.302837,-0.27772,0.930644,-1.287,0.356356,-1.31327,0.375711,0.937555,-1.33838,0.678548,0.659835,0.994108,0.662354,0,0.0177002,0.335938,1.05347,-0.555786,-1.09558,0.272217,-1.07788,0.608154,-0.178711,0.0115967,0.00500488,0.0045166,0.134155,0.437378,-0.143799,-0.488892,-0.138794,-0.484375,1.27478
0.57,-0.0259099,-0.567378,0.593288,-0.251168,0.315754,-0.064586,0.400874,-1.52906,1.12819,-1.25639,-0.144769,1.40116,-1.50756,0.170984,1.33658,0.997269,0.645996,0,0.00830078,0.338501,1.10461,-0.466797,-1.10022,0.177612,-1.09192,0.516113,-0.156494,0.0155029,0.00195312,-0.00537109,0.0921631,0.359863,-0.129883,-0.420166,-0.12793,-0.425537,1.2749
0.572,0.393221,-0.819461,0.42624,-0.335847,0.130607,0.20524,-0.229409,-0.877173,1.10658,-0.472224,-0.548056,1.02028,-0.808071,-0.417449,1.22552,1.00083,0.657715,0,-0.00976562,0.35083,1.13342,-0.424561,-1.11877,0.131714,-1.12854,0.482544,-0.159302,0.00317383,0.0163574,0.0186768,0.168091,0.353516,-0.196777,-0.407715,-0.18042,-0.389038,1.27478
0.574,0.583735,-0.599756,0.0160213,-0.210263,-0.132042,0.342306,-0.111157,-0.577592,0.688749,0.437755,-0.580801,0.143046,0.227492,-0.712844,0.485352,0.997664,0.663574,0,-0.0177002,0.346802,0.991821,-0.445801,-1.00647,0.165894,-1.02417,0.512695,-0.145142,0.0166016,-0.010498,0.0126953,0.0742188,0.346313,-0.124512,-0.402588,-0.13501,-0.389893,1.2749
0.576,0.480857,-0.0824857,-0.398371,-0.00574098,-0.301401,0.307142,-0.0898716,-1.04614,1.13601,1.2719,-0.46533,-0.806573,1.26616,-0.766732,-0.499431,0.994898,0.658325,0,-0.00378418,0.32251,1.05444,-0.538208,-1.08167,0.234985,-1.08545,0.557495,-0.150635,0.00170898,0.00585938,0.0313721,0.179321,0.382935,-0.213745,-0.455811,-0.207886,-0.424438,1.27502
0.578,0.109736,0.495685,-0.605421,0.25045,-0.358093,0.107643,-0.808844,-0.826843,1.63569,1.35291,0.0637675,-1.41667,1.60336,-0.294326,-1.30903,1.00083,0.66626,0,-0.00915527,0.358276,1.13892,-0.481323,-1.14648,0.173218,-1.15564,0.531494,-0.158325,0.0161133,-0.00817871,-0.00976562,0.0963135,0.358765,-0.136841,-0.427002,-0.14502,-0.436768,1.27502
0.58,-0.307108,0.794792,-0.487684,0.355941,-0.190887,-0.165053,-1.11748,0.0275614,1.08992,0.711783,0.436032,-1.14782,1.06772,0.245144,-1.31287,1.00636,0.654541,0,-0.020874,0.363281,1.09338,-0.423584,-1.09326,0.138184,-1.11414,0.501465,-0.154907,0.0137939,0.00183105,0.00134277,0.16626,0.37793,-0.189453,-0.447876,-0.187622,-0.446533,1.27502
0.582,-0.550204,0.635988,-0.0857838,0.26552,0.0667389,-0.332259,-0.593625,-0.0395447,0.63317,-0.336072,0.60493,-0.268858,-0.0705518,0.671668,-0.601117,1.00478,0.65979,0,-0.0032959,0.363647,1.06018,-0.426025,-1.09973,0.174194,-1.10303,0.537842,-0.144287,0.03479,-0.0131836,-0.00195312,0.132446,0.427124,-0.171143,-0.468018,-0.184326,-0.469971,1.27515
0.584,-0.505243,0.190411,0.314832,0.0480807,0.259779,-0.30786,-0.86797,-0.134212,1.00218,-1.06854,0.534268,0.534268,-1.02046,0.794048,0.226408,1.0028,0.636353,0,-0.0100098,0.328979,0.940063,-0.46582,-0.964355,0.206421,-0.974365,0.5354,-0.148315,0.00390625,0.0057373,0.00549316,0.200439,0.292236,-0.212891,-0.341797,-0.207153,-0.336304,1.27527
0.586,-0.169938,-0.418596,0.588534,-0.20811,0.33513,-0.127019,-1.5692,0.473338,1.09587,-1.42874,0.120641,1.3081,-1.63685,0.455771,1.18108,1.00201,0.653564,0,-0.0211182,0.347534,1.11914,-0.552612,-1.11682,0.266968,-1.13794,0.614502,-0.15979,0.0235596,0.00817871,-0.013916,0.0968018,0.382935,-0.13855,-0.422607,-0.130371,-0.436523,1.27539
0.588,0.268244,-0.787854,0.519611,-0.334412,0.187299,0.147113,-1.28776,1.04733,0.24043,-0.87034,-0.3602,1.23054,-1.20475,-0.172901,1.37765,1.00478,0.665405,0,-0.0299072,0.351318,1.06201,-0.481567,-1.06641,0.195435,-1.09631,0.546753,-0.161743,-0.00427246,0.0189209,0.00976562,0.162964,0.385132,-0.197266,-0.423462,-0.178345,-0.413696,1.27527
0.59,0.546394,-0.706139,0.159745,-0.274132,-0.0617155,0.335847,-0.718972,0.720193,-0.00122008,0.137876,-0.592865,0.45499,-0.136256,-0.654581,0.790837,1.00122,0.665894,0,-0.0270996,0.340454,1.0658,-0.50647,-1.07727,0.228882,-1.10437,0.569336,-0.150146,0.0202637,-0.000732422,0.00463867,0.148804,0.401367,-0.19104,-0.445923,-0.191772,-0.441284,1.27539
0.592,0.553252,-0.283689,-0.269563,-0.0552569,-0.275567,0.330824,-0.996865,0.566807,0.430058,1.00822,-0.477395,-0.530821,0.952959,-0.752961,-0.199998,0.999245,0.65625,0,-0.0334473,0.334351,1.06396,-0.462646,-1.08411,0.170532,-1.11755,0.504883,-0.146606,-0.00170898,0.00219727,0.0196533,0.140503,0.413696,-0.185913,-0.469482,-0.183716,-0.449829,1.27539
0.594,0.267482,0.305274,-0.572756,0.202369,-0.352352,0.149983,-1.29604,1.36729,-0.0712449,1.43218,-0.196473,-1.23571,1.63455,-0.548825,-1.08573,1.00122,0.644409,0,-0.0583496,0.351318,0.994751,-0.486328,-1.021,0.186768,-1.07935,0.538086,-0.133667,0.026001,0.00695801,-0.00195312,0.213013,0.4021,-0.247314,-0.456787,-0.240356,-0.45874,1.27551
0.596,-0.190514,0.741601,-0.551087,0.355941,-0.266238,-0.0897028,-0.640926,1.47154,-0.830615,1.04613,0.29988,-1.34601,1.40207,0.0336418,-1.43571,1.00557,0.674683,0,-0.0255127,0.364624,1.08459,-0.506714,-1.09473,0.21167,-1.12024,0.576294,-0.142822,-0.00744629,-0.00256348,-0.00927734,0.142822,0.375,-0.175903,-0.447388,-0.178467,-0.456665,1.27551
0.598,-0.498384,0.757018,-0.258634,0.322212,-0.032293,-0.289919,-0.113522,0.81486,-0.701338,0.120641,0.56012,-0.680761,0.442854,0.527827,-0.970681,1.00517,0.657349,0,-0.0258789,0.346924,1.05334,-0.484497,-1.06946,0.200317,-1.09534,0.547241,-0.149292,0.0170898,-0.00622559,-0.0214844,0.14624,0.405151,-0.176636,-0.468994,-0.182861,-0.490479,1.27551
0.6,-0.560111,0.371571,0.18854,0.116255,0.216004,-0.332259,-0.483651,0.873578,-0.389927,-0.861723,0.542886,0.318838,-0.745468,0.75889,-0.0134214,1.00083,0.644531,0,-0.0308838,0.344238,1.06274,-0.468872,-1.0802,0.205444,-1.11108,0.549683,-0.145752,0.00634766,-0.00183105,-0.0114746,0.129028,0.417847,-0.165771,-0.462036,-0.167603,-0.473511,1.27551
0.602,-0.294153,-0.242061,0.536214,-0.142089,0.3258,-0.183711,-0.429255,1.42481,-0.995552,-1.37186,0.186132,1.18573,-1.51395,0.511933,1.00202,0.99885,0.66333,0,-0.0246582,0.349609,1.06616,-0.504028,-1.08203,0.208374,-1.10669,0.557983,-0.17395,0.0279541,0.0102539,-0.0141602,0.105591,0.430054,-0.133667,-0.46167,-0.123413,-0.47583,1.27563
0.604,0.124215,-0.694576,0.570361,-0.304989,0.261932,0.0430573,0.490746,1.003,-1.49374,-1.12541,-0.236112,1.36152,-1.4304,0.02582,1.40458,1.0028,0.64856,0,-0.026123,0.339722,1.03992,-0.475464,-1.02197,0.201294,-1.0481,0.541016,-0.157349,0.0136719,0.00964355,0.00280762,0.124756,0.395142,-0.155518,-0.455933,-0.145874,-0.453125,1.27576
0.606,0.482381,-0.804814,0.322433,-0.32293,0.0430573,0.279873,0.689409,0.282804,-0.972214,-0.30505,-0.50497,0.81002,-0.62798,-0.461912,1.08989,0.999245,0.665527,0,-0.0262451,0.338013,1.03589,-0.484985,-1.02209,0.210083,-1.04834,0.548096,-0.154419,0.00476074,0.0141602,0.0012207,0.121704,0.412476,-0.156982,-0.462524,-0.142822,-0.461304,1.27563
0.608,0.590593,-0.468704,-0.121889,-0.136348,-0.210263,0.346611,0.26725,0.522469,-0.789719,0.744529,-0.561843,-0.182685,0.608181,-0.772107,0.163926,0.992528,0.654053,0,-0.0455322,0.338989,1.07715,-0.487061,-1.09094,0.20874,-1.13647,0.547729,-0.142578,-0.00500488,-0.00244141,0.00268555,0.128418,0.420288,-0.188965,-0.477051,-0.191406,-0.474365,1.27576
0.61,0.355118,0.160346,-0.515464,0.100467,-0.350917,0.25045,0.670489,0.750151,-1.42064,1.38737,-0.237836,-1.14954,1.48784,-0.588753,-0.899089,0.997664,0.692017,0,-0.0126953,0.348877,1.08081,-0.514648,-1.12012,0.22168,-1.13281,0.570557,-0.187012,0.019043,-0.00134277,0.0124512,0.0992432,0.436768,-0.131836,-0.514282,-0.133179,-0.501831,1.27588
0.612,-0.0312443,0.624425,-0.59318,0.304272,-0.321495,0.0172229,1.30787,0.00119832,-1.30907,1.15643,0.261964,-1.4184,1.4607,-0.0595309,-1.40117,1.00043,0.64563,0,-0.0140381,0.354492,1.07959,-0.411499,-1.09351,0.106689,-1.10754,0.461182,-0.140015,0.0179443,-0.00964355,-0.00439453,0.119385,0.364624,-0.164185,-0.430664,-0.173828,-0.435059,1.276
0.614,-0.417606,0.803272,-0.385666,0.347329,-0.116972,-0.230357,1.01815,-0.509288,-0.508863,0.396393,0.489459,-0.885851,0.743722,0.372486,-1.11621,1.0028,0.651001,0,-0.0217285,0.352417,1.01025,-0.356567,-1.01721,0.0717773,-1.03894,0.424194,-0.153809,0.0147705,-0.00634766,-0.0078125,0.116821,0.427002,-0.149658,-0.504639,-0.156006,-0.512451,1.276
0.616,-0.576876,0.539626,0.03725,0.192323,0.135631,-0.327953,0.711877,-0.227681,-0.484196,-0.553226,0.601483,-0.0482565,-0.360904,0.737113,-0.37621,0.996084,0.651611,0,-0.0314941,0.349365,1.00977,-0.454834,-1.03442,0.196411,-1.06592,0.545776,-0.135986,0.0109863,-0.0142822,-0.0170898,0.112549,0.345947,-0.14856,-0.403931,-0.162842,-0.421021,1.276
0.618,-0.397793,-0.0547335,0.452527,-0.0301401,0.304272,-0.274132,1.29013,-0.365489,-0.924641,-1.33222,0.367094,0.96513,-1.36236,0.671366,0.690998,0.992528,0.665771,0,0.0161133,0.33606,1.0592,-0.534424,-1.10828,0.258301,-1.09216,0.59436,-0.179565,0.015625,0.00183105,0.00390625,0.120483,0.423706,-0.136597,-0.491699,-0.134766,-0.487793,1.27612
0.62,-0.0220996,-0.567378,0.589478,-0.251885,0.312166,-0.0602803,1.50771,-1.10845,-0.399264,-1.23399,-0.16028,1.39427,-1.48587,0.151885,1.33399,0.998059,0.644043,0,-0.000244141,0.335205,1.09558,-0.454468,-1.09399,0.158203,-1.09424,0.493408,-0.15564,0.0163574,0.00158691,-0.00354004,0.0985107,0.370239,-0.142456,-0.40918,-0.140869,-0.41272,1.27612
0.622,0.392459,-0.81869,0.426231,-0.338,0.127737,0.210263,0.84905,-1.09287,0.243821,-0.477395,-0.529098,1.00649,-0.815395,-0.401361,1.21676,1.00043,0.656982,0,-0.0128174,0.34314,1.10754,-0.413696,-1.0979,0.131836,-1.11072,0.474976,-0.160034,0.00305176,0.0115967,0.00732422,0.157349,0.363281,-0.194946,-0.411865,-0.18335,-0.404541,1.27625
0.624,0.588307,-0.601298,0.0129908,-0.213851,-0.132042,0.345894,0.565245,-0.698623,0.133378,0.441202,-0.598036,0.156834,0.227351,-0.730078,0.502727,0.997269,0.666992,0,-0.020874,0.346558,0.998413,-0.474365,-0.993774,0.195312,-1.01465,0.54187,-0.141846,0.0172119,-0.0101318,0.00939941,0.0935059,0.342651,-0.128174,-0.380493,-0.138306,-0.371094,1.27625
0.626,0.478571,-0.080173,-0.398398,-0.00574098,-0.303554,0.309295,1.03825,-1.1408,0.102551,1.28397,-0.470501,-0.813467,1.27823,-0.774055,-0.504172,0.994108,0.661011,0,-0.00476074,0.323853,1.06189,-0.550903,-1.09399,0.244263,-1.09875,0.568115,-0.150879,0.00390625,0.00817871,0.0289307,0.177246,0.396606,-0.21228,-0.463379,-0.204102,-0.434448,1.27637
0.628,0.106688,0.497998,-0.604686,0.246144,-0.358093,0.111949,0.785194,-1.60456,0.819362,1.36669,0.0792785,-1.44597,1.61284,-0.278815,-1.33402,0.999245,0.666992,0,-0.00866699,0.356689,1.13269,-0.481201,-1.16455,0.169067,-1.17322,0.525757,-0.159302,0.0163574,-0.00830078,-0.00769043,0.105347,0.363037,-0.131104,-0.427856,-0.139404,-0.435547,1.27637
0.63,-0.30787,0.795563,-0.487693,0.355223,-0.192323,-0.1629,-0.0473008,-1.08328,1.13059,0.70489,0.46533,-1.17022,1.06011,0.273008,-1.33312,1.00557,0.65271,0,-0.019043,0.370361,1.08142,-0.441162,-1.0929,0.134277,-1.11194,0.504639,-0.15625,0.0145264,0.00817871,0.00378418,0.148315,0.378296,-0.18689,-0.452393,-0.178711,-0.448608,1.27637
0.632,-0.550204,0.635217,-0.0850129,0.258344,0.0667389,-0.325083,0.0260154,-0.632715,0.606699,-0.358477,0.592865,-0.234389,-0.100133,0.659604,-0.559471,1.00438,0.660156,0,-0.00268555,0.363892,1.07373,-0.43103,-1.09802,0.178833,-1.10071,0.542725,-0.144287,0.0351562,-0.0177002,-0.000976562,0.144653,0.433838,-0.16626,-0.46521,-0.18396,-0.466187,1.27637
0.634,-0.505243,0.18964,0.315603,0.0480807,0.254756,-0.302837,0.0993317,-0.987419,0.888087,-1.07371,0.513587,0.56012,-1.02563,0.768343,0.257284,1.00083,0.635498,0,-0.00915527,0.324707,0.937134,-0.485229,-0.960327,0.212524,-0.969482,0.537231,-0.147827,0.00256348,0.00610352,0.00390625,0.203979,0.29126,-0.214844,-0.334595,-0.20874,-0.330688,1.27649
