t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.555539,-0.314525,-0.241014,-0.070327,-0.269108,0.339435,-0.947199,0.430198,0.517001,0.985811,-0.529098,-0.456713,0.915484,-0.798206,-0.117278,0.997664,0.655884,0,-0.0351562,0.339233,1.047,-0.481323,-1.07092,0.194092,-1.10608,0.533325,-0.152954,0.00927734,-0.00366211,0.0177002,0.142578,0.405762,-0.196045,-0.45813,-0.199707,-0.44043,1.27295
0.51,0.275864,0.280606,-0.55647,0.186582,-0.358093,0.171512,-1.40838,1.10246,0.305924,1.38565,-0.144769,-1.24088,1.57223,-0.502863,-1.06937,0.99885,0.657349,0,-0.0438232,0.354492,1.05542,-0.449951,-1.09729,0.157959,-1.14111,0.512451,-0.151978,0.0235596,0.000732422,0.00012207,0.137451,0.384277,-0.17041,-0.444824,-0.169678,-0.444702,1.27295
0.512,-0.143266,0.718474,-0.575207,0.340871,-0.28059,-0.0602803,-0.854962,1.46675,-0.611786,1.09611,0.211984,-1.3081,1.43698,-0.0686064,-1.36838,1.00359,0.661621,0,-0.0321045,0.358887,1.02161,-0.48584,-1.03516,0.185547,-1.06726,0.544434,-0.14856,0.0179443,-0.00683594,-0.00793457,0.12146,0.417236,-0.188965,-0.471069,-0.195801,-0.479004,1.27295
0.514,-0.478571,0.777062,-0.298491,0.333694,-0.0574098,-0.276285,-0.232957,0.892751,-0.659795,0.213707,0.525651,-0.739358,0.547402,0.468241,-1.01564,1.00201,0.659668,0,-0.0263672,0.346558,1.02759,-0.476807,-1.03235,0.215332,-1.05872,0.56189,-0.14563,0.0211182,-0.00744629,-0.0214844,0.142456,0.39209,-0.174805,-0.447754,-0.182251,-0.469238,1.27307
0.516,-0.558587,0.403178,0.155409,0.138501,0.198064,-0.336565,-0.549872,0.842422,-0.29255,-0.82036,0.584248,0.236112,-0.681859,0.782312,-0.100453,0.996874,0.641235,0,-0.026001,0.35022,1.04712,-0.485474,-1.06372,0.227539,-1.08972,0.577759,-0.146973,0.0147705,-0.00488281,-0.0153809,0.143921,0.400024,-0.187988,-0.445557,-0.192871,-0.460938,1.27319
0.518,-0.30787,-0.219705,0.527575,-0.108361,0.329389,-0.221028,-0.626736,1.43799,-0.811253,-1.37014,0.248176,1.12196,-1.4785,0.577565,0.900936,0.995689,0.674683,0,0.00415039,0.352539,1.04456,-0.525635,-1.07922,0.235962,-1.07507,0.588501,-0.188354,0.0280762,0.00341797,-0.013916,0.130737,0.415894,-0.148438,-0.457153,-0.14502,-0.471069,1.27332
0.52,0.0883985,-0.673762,0.585363,-0.289919,0.279873,0.0100467,0.137172,1.2858,-1.42297,-1.08405,-0.25507,1.33912,-1.37397,0.0248026,1.34916,1.00083,0.649292,0,-0.00891113,0.331299,1.08826,-0.438599,-1.07886,0.149292,-1.08777,0.480591,-0.158813,0.024292,0.000488281,0.00427246,0.122681,0.339111,-0.162842,-0.391602,-0.162354,-0.387329,1.27332
0.522,0.451899,-0.813294,0.361395,-0.325083,0.0660212,0.259062,0.566427,0.449371,-1.0158,-0.346413,-0.501523,0.847936,-0.671496,-0.435502,1.107,0.996874,0.65979,0,-0.0214844,0.339355,1.00244,-0.445801,-0.991455,0.158325,-1.01294,0.497681,-0.160645,0.0136719,0.0134277,0.0090332,0.106323,0.387451,-0.149048,-0.449219,-0.13562,-0.440186,1.27332
0.524,0.586783,-0.500311,-0.0864723,-0.160747,-0.187299,0.348047,0.184473,0.587179,-0.771652,0.680761,-0.613547,-0.0672144,0.520014,-0.800846,0.280832,0.991342,0.660034,0,-0.0324707,0.339844,1.04846,-0.487793,-1.06079,0.213135,-1.09326,0.552979,-0.142334,0.0124512,-0.00488281,0.00598145,0.136353,0.377075,-0.191284,-0.423218,-0.196167,-0.417236,1.27332
0.526,0.380266,0.125656,-0.505922,0.0660212,-0.342306,0.276285,0.46,0.923908,-1.38391,1.39771,-0.329178,-1.06854,1.46374,-0.671484,-0.792252,0.991342,0.683594,0,0.00219727,0.340698,1.08508,-0.550781,-1.12207,0.251343,-1.11987,0.592041,-0.186523,0.0137939,0.00292969,0.0170898,0.122437,0.428833,-0.164307,-0.487183,-0.161377,-0.470093,1.27344
0.528,0.00762056,0.597443,-0.605064,0.282025,-0.337282,0.0552569,1.16951,0.267226,-1.43674,1.21331,0.184409,-1.39771,1.49533,-0.152874,-1.34246,0.998454,0.64978,0,-0.00891113,0.351318,1.10657,-0.440063,-1.11218,0.125732,-1.12109,0.477051,-0.146362,0.0306396,-0.0102539,-0.00231934,0.119263,0.365356,-0.185303,-0.418213,-0.195557,-0.420532,1.27356
0.53,-0.398555,0.804814,-0.406259,0.356658,-0.146395,-0.210263,0.995682,-0.25764,-0.738043,0.377435,0.55495,-0.932384,0.734093,0.408555,-1.14265,1.00399,0.65686,0,-0.00695801,0.360596,1.12744,-0.379761,-1.11938,0.104004,-1.12634,0.4646,-0.14624,0.0178223,-0.00463867,-0.00195312,0.207764,0.343506,-0.222778,-0.420532,-0.227417,-0.422485,1.27356
0.532,-0.565445,0.557357,0.00808857,0.212416,0.122713,-0.33513,0.663394,-0.0754944,-0.5879,-0.51531,0.592865,-0.077555,-0.302894,0.715579,-0.412685,1.00083,0.647583,0,-0.0161133,0.358765,0.967651,-0.43811,-0.991577,0.154785,-1.00769,0.51355,-0.141846,0.0253906,-0.0212402,-0.00537109,0.123413,0.309692,-0.137817,-0.377563,-0.159058,-0.382935,1.27356
0.534,-0.423703,0.00154179,0.422161,-0.00932909,0.293507,-0.284178,1.19553,-0.165369,-1.03016,-1.29431,0.448096,0.846212,-1.30364,0.741603,0.562034,0.995689,0.650269,0,0.0145264,0.331665,1.03711,-0.558716,-1.07117,0.258545,-1.05664,0.59021,-0.167603,0.0124512,0.00488281,0.00830078,0.179565,0.403198,-0.189453,-0.444336,-0.18457,-0.436035,1.27368
0.536,-0.0525818,-0.55196,0.604542,-0.242556,0.318624,-0.0760679,1.56093,-0.899941,-0.660986,-1.28052,-0.0827254,1.36325,-1.52308,0.235899,1.28718,0.99964,0.659912,0,-0.00549316,0.335693,1.11365,-0.486572,-1.11414,0.177979,-1.11963,0.513672,-0.167603,0.0245361,0.00500488,-0.00415039,0.109741,0.351685,-0.154297,-0.3927,-0.149292,-0.396851,1.27368
0.538,0.349021,-0.822544,0.473523,-0.330106,0.14496,0.185147,0.9945,-1.08568,0.0911815,-0.594589,-0.472224,1.06681,-0.924695,-0.327265,1.25196,1.00241,0.651733,0,-0.0272217,0.335938,1.07776,-0.434448,-1.06897,0.149414,-1.09619,0.485352,-0.174072,0.0179443,0.00671387,0.0100098,0.159058,0.357178,-0.193115,-0.403687,-0.186401,-0.393677,1.27368
0.54,0.573066,-0.607465,0.034399,-0.224616,-0.121278,0.345894,0.671672,-0.594369,-0.0773031,0.484288,-0.66525,0.180962,0.259673,-0.786528,0.526856,0.99885,0.670288,0,-0.0128174,0.35144,1.05664,-0.454712,-1.07568,0.185303,-1.0885,0.536743,-0.144775,0.0343018,-0.0135498,0.0170898,0.144653,0.400146,-0.191284,-0.42334,-0.204834,-0.40625,1.2738
0.542,0.499909,-0.141074,-0.358835,-0.0193758,-0.296378,0.315754,1.07728,-0.995807,-0.0814692,1.21848,-0.530821,-0.687655,1.1991,-0.827199,-0.371901,0.996874,0.6427,0,-0.017334,0.321655,0.982666,-0.492554,-1.00977,0.18396,-1.0271,0.505615,-0.143555,-0.00231934,0.00683594,0.0279541,0.225586,0.306519,-0.253052,-0.352295,-0.246216,-0.324341,1.27393
0.544,0.137932,0.470246,-0.608178,0.242556,-0.36527,0.122713,1.00396,-1.60216,0.598199,1.42529,-0.0448096,-1.38048,1.66785,-0.410079,-1.25777,1.00083,0.671265,0,-0.015625,0.359619,1.13123,-0.527832,-1.16467,0.214233,-1.1803,0.573853,-0.158325,0.0239258,-0.0100098,-0.00744629,0.141113,0.362549,-0.171387,-0.412964,-0.181396,-0.42041,1.27393
0.546,-0.275102,0.790938,-0.515836,0.356658,-0.204522,-0.152136,0.157275,-1.20312,1.04584,0.801403,0.377435,-1.17884,1.15806,0.172912,-1.33097,1.00952,0.65979,0,-0.0297852,0.370239,1.07434,-0.477783,-1.08716,0.163696,-1.11694,0.533936,-0.154175,0.0159912,0.00341797,0.00585938,0.170776,0.372192,-0.221924,-0.434082,-0.218506,-0.428223,1.27393
0.548,-0.532677,0.667595,-0.134918,0.272696,0.053104,-0.3258,0.0733163,-0.726184,0.652868,-0.2499,0.608376,-0.358477,0.0227967,0.661481,-0.684277,1.00675,0.655762,0,-0.0194092,0.360229,1.04785,-0.487061,-1.08765,0.211304,-1.10706,0.571533,-0.146484,0.0368652,-0.0172119,-0.00500488,0.161011,0.400391,-0.206543,-0.453857,-0.223755,-0.458862,1.27393
0.55,-0.508291,0.211225,0.297066,0.0523864,0.256191,-0.308578,0.385502,-1.04014,0.654643,-1.11507,0.482565,0.632505,-1.06268,0.738756,0.323927,1.00241,0.639771,0,-0.0131836,0.333984,1.00513,-0.484009,-1.05579,0.191162,-1.06897,0.525146,-0.156006,0.0114746,0.0020752,-0.000854492,0.159912,0.360107,-0.163818,-0.427979,-0.161743,-0.428833,1.27405
0.552,-0.210327,-0.372342,0.582669,-0.198781,0.330824,-0.132042,-0.219949,-1.24865,1.4686,-1.42357,0.177515,1.24605,-1.62235,0.508339,1.11401,1.0032,0.645508,0,-0.0352783,0.337769,1.04187,-0.556152,-1.04285,0.252441,-1.07812,0.59021,-0.148926,0.0388184,0.00732422,-0.00891113,0.180786,0.415894,-0.219727,-0.435303,-0.212402,-0.444214,1.27417
0.554,0.24081,-0.781687,0.540877,-0.332977,0.20811,0.124866,-0.876248,-0.522469,1.39872,-0.944449,-0.284369,1.22882,-1.27743,-0.0762582,1.35368,1.00596,0.675049,0,-0.0294189,0.347656,1.07727,-0.531372,-1.06262,0.233643,-1.09204,0.581299,-0.160522,0.0,0.0147705,0.00292969,0.153931,0.349731,-0.197632,-0.399536,-0.182861,-0.396606,1.27417
0.556,0.525056,-0.745455,0.220399,-0.282743,-0.0401868,0.32293,-0.644474,-0.142601,0.787074,0.0241282,-0.55495,0.530821,-0.258615,-0.595137,0.853751,1.00201,0.661377,0,-0.03479,0.336182,1.04846,-0.53064,-1.03186,0.225586,-1.06665,0.561768,-0.154663,0.019043,0.00585938,0.00231934,0.167358,0.35437,-0.204102,-0.42749,-0.198242,-0.425171,1.27405
0.558,0.553252,-0.31067,-0.242582,-0.0710446,-0.264085,0.33513,-0.429255,-0.546436,0.975691,1.00132,-0.527375,-0.473948,0.930278,-0.791459,-0.138818,0.997664,0.657837,0,-0.0408936,0.333618,1.05164,-0.502808,-1.07141,0.20813,-1.1123,0.541748,-0.153076,0.0108643,0.00427246,0.0107422,0.158813,0.39978,-0.202148,-0.46228,-0.197876,-0.451538,1.27429
0.56,0.27434,0.285231,-0.559571,0.19017,-0.359529,0.169359,-1.04062,-0.367885,1.4085,1.39254,-0.163727,-1.22882,1.58271,-0.523256,-1.05946,0.99964,0.660889,0,-0.046875,0.357178,1.09106,-0.454224,-1.1012,0.159058,-1.14807,0.516235,-0.152832,0.0310059,0.0032959,-0.00390625,0.119263,0.394531,-0.168823,-0.453003,-0.165527,-0.456909,1.27429
0.562,-0.146315,0.719245,-0.57293,0.340871,-0.274132,-0.0667389,-1.45687,0.547634,0.909231,1.07543,0.208537,-1.28397,1.4163,-0.0655947,-1.35071,1.00438,0.65918,0,-0.0360107,0.357178,1.04565,-0.456421,-1.0343,0.168213,-1.07031,0.525391,-0.148315,0.0201416,-0.00622559,-0.0032959,0.133057,0.394409,-0.18457,-0.472534,-0.190796,-0.47583,1.27429
0.564,-0.477047,0.773207,-0.29616,0.338718,-0.0545393,-0.284178,-0.88689,0.627922,0.258969,0.203367,0.492906,-0.696272,0.542084,0.438366,-0.980451,1.00241,0.658203,0,-0.0212402,0.35022,1.021,-0.460205,-1.02368,0.201294,-1.04492,0.551514,-0.144531,0.0234375,0.000732422,-0.0201416,0.137817,0.402222,-0.168091,-0.453979,-0.167358,-0.474121,1.27429
0.566,-0.559349,0.402407,0.156942,0.13276,0.198781,-0.331541,-0.830129,0.258838,0.571291,-0.818637,0.568737,0.2499,-0.685877,0.767519,-0.0816417,0.996874,0.640991,0,-0.0316162,0.349854,1.04089,-0.481201,-1.06384,0.222046,-1.09546,0.571899,-0.147949,0.0145264,-0.00683594,-0.0177002,0.144165,0.398926,-0.185303,-0.450684,-0.192139,-0.468384,1.27441
0.568,-0.308633,-0.222018,0.53065,-0.110514,0.330106,-0.219592,-1.43558,0.77172,0.663859,-1.36669,0.246453,1.12024,-1.47721,0.576559,0.900648,0.995294,0.676147,0,0.00109863,0.348511,1.05408,-0.521362,-1.07568,0.232666,-1.07458,0.581177,-0.187622,0.0327148,0.0045166,-0.00708008,0.116577,0.425781,-0.149414,-0.458008,-0.144897,-0.465088,1.27454
0.57,0.0922087,-0.678387,0.586178,-0.289919,0.278437,0.011482,-1.2381,1.33254,-0.094437,-1.0806,-0.267134,1.34773,-1.37052,0.0113032,1.35922,0.99964,0.649658,0,-0.00891113,0.33252,1.0885,-0.455078,-1.08948,0.150635,-1.09839,0.483154,-0.15625,0.0236816,0.00244141,0.00500488,0.111694,0.34082,-0.159424,-0.388794,-0.156982,-0.383789,1.27454
0.572,0.450375,-0.807897,0.357523,-0.324365,0.0631507,0.261214,-0.470643,1.00899,-0.538345,-0.317114,-0.499799,0.816914,-0.641479,-0.436649,1.07813,0.998059,0.656006,0,-0.0205078,0.335938,0.983154,-0.408691,-0.994019,0.130615,-1.01453,0.466553,-0.159058,0.0164795,0.00964355,0.00622559,0.0958252,0.4104,-0.147705,-0.454712,-0.138062,-0.448486,1.27454
0.574,0.586021,-0.498769,-0.0872521,-0.162183,-0.194476,0.356658,-0.592443,0.766927,-0.174484,0.70489,-0.613547,-0.0913427,0.542707,-0.808022,0.265316,0.990552,0.658691,0,-0.0313721,0.338623,1.02661,-0.476074,-1.04529,0.202637,-1.07666,0.54126,-0.141968,0.0111084,-0.00415039,0.0078125,0.13269,0.351929,-0.186401,-0.405151,-0.190552,-0.397339,1.27454
0.576,0.369597,0.125656,-0.495253,0.064586,-0.338,0.273414,-0.941286,1.37448,-0.433191,1.39944,-0.336072,-1.06337,1.46402,-0.674072,-0.789952,0.989762,0.685059,0,0.00708008,0.341187,1.08716,-0.546143,-1.12146,0.249268,-1.11438,0.590454,-0.186279,0.0155029,-0.00012207,0.0178223,0.12207,0.425171,-0.169067,-0.480591,-0.169189,-0.462769,1.27478
0.578,0.0068585,0.602069,-0.608927,0.283461,-0.338,0.0545393,-0.29563,1.46076,-1.16513,1.23743,0.177515,-1.41495,1.5209,-0.160485,-1.36041,0.998059,0.650024,0,-0.00268555,0.351807,1.10107,-0.443848,-1.12,0.140869,-1.12268,0.492676,-0.145874,0.0334473,-0.0114746,-0.00292969,0.135376,0.369751,-0.180786,-0.425781,-0.192261,-0.428711,1.27478
0.58,-0.400841,0.806356,-0.405514,0.360246,-0.143524,-0.216722,0.228226,0.772919,-1.00115,0.379158,0.561843,-0.941002,0.739404,0.418319,-1.15772,1.0028,0.658081,0,-0.00305176,0.366577,1.13098,-0.383667,-1.13416,0.111084,-1.13721,0.477661,-0.146484,0.0184326,0.000976562,0.000366211,0.207031,0.360474,-0.228149,-0.417236,-0.227173,-0.41687,1.27478
0.582,-0.563159,0.555815,0.00734419,0.211699,0.121996,-0.333694,0.0543959,0.595567,-0.649963,-0.51531,0.589419,-0.0741082,-0.303612,0.711414,-0.407802,1.00162,0.644897,0,-0.00915527,0.358643,0.967529,-0.397949,-1.00354,0.134888,-1.0127,0.49353,-0.143799,0.0250244,-0.0164795,-0.00378418,0.0942383,0.327515,-0.132935,-0.396118,-0.149414,-0.399902,1.2749
0.584,-0.424465,0.000770895,0.423694,-0.00717622,0.289919,-0.282743,0.165553,1.04014,-1.2057,-1.29431,0.472224,0.822084,-1.30148,0.762144,0.539341,0.996874,0.651001,0,0.010498,0.328857,1.02051,-0.556641,-1.05212,0.267212,-1.04163,0.596069,-0.165894,0.0141602,0.0114746,0.00744629,0.200928,0.378784,-0.209106,-0.423462,-0.197632,-0.416016,1.2749
0.586,-0.0518198,-0.557357,0.609177,-0.244709,0.323648,-0.0789384,0.899898,0.673458,-1.57336,-1.29603,-0.0585972,1.35463,-1.54074,0.26505,1.27569,1.00083,0.663574,0,0.00354004,0.338379,1.10168,-0.496216,-1.11292,0.203003,-1.10938,0.541382,-0.170288,0.026001,0.00012207,-0.00915527,0.126709,0.355835,-0.151245,-0.391846,-0.151123,-0.401001,1.27502
0.588,0.351308,-0.824086,0.472779,-0.328671,0.143524,0.185147,1.07491,-0.0671061,-1.0078,-0.6101,-0.486012,1.09611,-0.938771,-0.342487,1.28126,1.0032,0.653687,0,-0.0246582,0.338379,1.08765,-0.445435,-1.08032,0.169434,-1.10498,0.507812,-0.173584,0.019043,0.00793457,0.0115967,0.17334,0.354248,-0.196655,-0.386475,-0.188721,-0.374878,1.27502
0.59,0.571542,-0.605152,0.0336104,-0.22318,-0.127737,0.350917,0.564062,0.124626,-0.688688,0.491182,-0.618717,0.127535,0.268002,-0.746454,0.478452,0.997269,0.671631,0,-0.0124512,0.35437,1.0658,-0.475098,-1.09338,0.176025,-1.10583,0.530396,-0.145996,0.0369873,-0.0157471,0.0197754,0.168823,0.390015,-0.20166,-0.444946,-0.217407,-0.425171,1.27502
0.592,0.497622,-0.138761,-0.358861,-0.0121996,-0.294225,0.306425,0.970849,0.124626,-1.09547,1.2202,-0.51531,-0.70489,1.208,-0.809535,-0.398465,1.00043,0.639526,0,-0.0205078,0.321289,0.967163,-0.471802,-1.00903,0.171631,-1.02954,0.49292,-0.143066,-0.00537109,0.00585938,0.0269775,0.231079,0.300903,-0.255493,-0.355103,-0.249634,-0.328125,1.27515
0.594,0.138694,0.473329,-0.612023,0.244709,-0.357376,0.112667,1.59404,-0.55722,-1.03682,1.42874,-0.046533,-1.3822,1.67345,-0.403909,-1.26954,1.00122,0.671875,0,-0.0284424,0.362549,1.13623,-0.513428,-1.15283,0.210815,-1.18127,0.573364,-0.158203,0.0246582,0.000732422,-0.0102539,0.139648,0.355835,-0.182495,-0.415649,-0.181763,-0.425903,1.27527
0.596,-0.276626,0.794792,-0.518166,0.360246,-0.201652,-0.158594,1.20617,-1.02816,-0.178009,0.803126,0.386052,-1.18918,1.16337,0.1844,-1.34777,1.00912,0.661011,0,-0.0345459,0.368042,1.09204,-0.45874,-1.09033,0.164917,-1.12488,0.532959,-0.155762,0.0170898,0.00366211,0.00012207,0.182129,0.360596,-0.219971,-0.43457,-0.216309,-0.434448,1.27515
0.598,-0.534963,0.665282,-0.130319,0.275567,0.0559745,-0.331541,0.696505,-0.611145,-0.0853595,-0.230942,0.591142,-0.3602,0.0446251,0.647117,-0.691742,1.00715,0.65625,0,-0.0201416,0.364746,1.04004,-0.484985,-1.08508,0.226196,-1.10522,0.590942,-0.147217,0.0385742,-0.0112305,-0.00366211,0.147949,0.399902,-0.19751,-0.443481,-0.20874,-0.447144,1.27515
0.6,-0.508291,0.207371,0.30092,0.0552569,0.259779,-0.315036,1.0489,-0.631517,-0.417379,-1.08232,0.475671,0.606653,-1.02707,0.73545,0.291617,1.0032,0.63916,0,-0.0141602,0.336426,1.02356,-0.459961,-1.06165,0.188232,-1.07581,0.524658,-0.154175,0.0115967,0.00427246,0.00134277,0.141724,0.371094,-0.168823,-0.430664,-0.164551,-0.429321,1.27527
0.602,-0.211851,-0.371571,0.583423,-0.203805,0.328671,-0.124866,1.24756,-1.43799,0.190429,-1.41495,0.201643,1.21331,-1.61875,0.530314,1.08844,1.00438,0.639771,0,-0.043457,0.340332,1.02197,-0.523193,-1.03149,0.232666,-1.07495,0.572998,-0.144043,0.0410156,0.0107422,-0.010498,0.197632,0.407227,-0.228882,-0.437012,-0.21814,-0.44751,1.27527
0.604,0.240048,-0.784,0.543952,-0.340153,0.20811,0.132042,0.514396,-1.40324,0.888841,-0.956513,-0.274028,1.23054,-1.29667,-0.0659175,1.36258,1.00201,0.674927,0,-0.0340576,0.353149,1.0592,-0.531006,-1.04834,0.231934,-1.0824,0.585083,-0.160034,0.0020752,0.0187988,0.00354004,0.155518,0.367798,-0.202026,-0.416626,-0.183228,-0.413086,1.27539
0.606,0.527343,-0.743142,0.2158,-0.282025,-0.0394692,0.321495,0.139537,-0.784902,0.645365,0.0361924,-0.579078,0.542886,-0.245833,-0.618547,0.86438,1.00003,0.664062,0,-0.039917,0.32959,1.04663,-0.524048,-1.05408,0.241943,-1.09399,0.571533,-0.15332,0.0217285,-0.00146484,-0.00720215,0.170288,0.390015,-0.214355,-0.421509,-0.21582,-0.428711,1.27527
0.608,0.553252,-0.308358,-0.244895,-0.0717622,-0.267673,0.339435,0.552237,-0.975435,0.423198,1.02028,-0.532545,-0.487735,0.948518,-0.800218,-0.1483,0.996084,0.65686,0,-0.0300293,0.338257,1.06592,-0.492554,-1.08972,0.207642,-1.11975,0.545898,-0.154419,0.00939941,-0.000366211,0.0183105,0.13855,0.421387,-0.19873,-0.467163,-0.199097,-0.448853,1.27551
0.61,0.272054,0.287544,-0.559598,0.185864,-0.358811,0.172947,0.366581,-1.44997,1.08339,1.39944,-0.115471,-1.28397,1.5853,-0.474282,-1.11102,0.99885,0.65918,0,-0.0511475,0.357666,1.09863,-0.50061,-1.11926,0.149658,-1.17041,0.507324,-0.151733,0.027832,0.0108643,-0.00415039,0.117432,0.432861,-0.164429,-0.449585,-0.153564,-0.453735,1.27563
0.612,-0.147077,0.719245,-0.572168,0.343023,-0.273414,-0.0696093,-0.541594,-0.908329,1.44992,1.05992,0.261964,-1.32188,1.40294,-0.0114502,-1.39149,1.00438,0.656738,0,-0.0351562,0.359863,1.03027,-0.463013,-1.0332,0.14563,-1.06836,0.505493,-0.148193,0.020752,-0.00280762,-0.00598145,0.117554,0.411743,-0.189209,-0.474854,-0.192017,-0.480835,1.27551
0.614,-0.479333,0.773207,-0.293874,0.338,-0.0538217,-0.284178,-0.629101,-0.276813,0.905914,0.193026,0.529098,-0.722124,0.531026,0.475276,-1.0063,1.00201,0.658447,0,-0.0245361,0.348877,1.02856,-0.458984,-1.02795,0.185669,-1.05249,0.534546,-0.145508,0.0216064,-0.00158691,-0.0217285,0.134644,0.39624,-0.167358,-0.460205,-0.168945,-0.481934,1.27551
0.616,-0.557063,0.397782,0.159281,0.134195,0.198781,-0.332977,-0.256607,-0.589575,0.846182,-0.846212,0.548056,0.298156,-0.712017,0.746837,-0.0348204,0.996874,0.641357,0,-0.03125,0.346436,1.05078,-0.482178,-1.05872,0.214844,-1.08997,0.561279,-0.148071,0.0153809,-0.00195312,-0.0202637,0.142578,0.394897,-0.180176,-0.445312,-0.182129,-0.465576,1.27563
0.618,-0.305584,-0.225101,0.530686,-0.113384,0.3258,-0.212416,-0.767456,-0.681846,1.4493,-1.36842,0.232665,1.13575,-1.4818,0.558466,0.923335,0.995689,0.676392,0,-0.000366211,0.346802,1.06506,-0.519775,-1.08105,0.225098,-1.08142,0.571899,-0.188354,0.0322266,0.00634766,-0.0100098,0.120972,0.419067,-0.148071,-0.459595,-0.141724,-0.469604,1.27576
0.62,0.0914467,-0.676845,0.585399,-0.290637,0.282025,0.00861147,-1.32206,0.0910726,1.23099,-1.07198,-0.258517,1.3305,-1.36262,0.0235086,1.33911,1.00043,0.646851,0,-0.00341797,0.330444,1.07031,-0.422852,-1.06873,0.140747,-1.07214,0.471191,-0.15564,0.0241699,-0.00158691,0.000854492,0.13916,0.353149,-0.170288,-0.400635,-0.171875,-0.39978,1.27576
0.622,0.453423,-0.809439,0.356016,-0.322212,0.0638684,0.258344,-0.998047,0.509288,0.48876,-0.313667,-0.499799,0.813467,-0.63588,-0.435931,1.07181,0.998454,0.657837,0,-0.0209961,0.336304,1.01038,-0.418945,-0.989746,0.13269,-1.01074,0.468994,-0.1604,0.0134277,0.00964355,0.00756836,0.113647,0.390991,-0.14917,-0.452637,-0.139526,-0.445068,1.27576
0.624,0.586021,-0.494914,-0.0911065,-0.157877,-0.187299,0.345176,-0.771003,0.155782,0.615221,0.71006,-0.61527,-0.0947896,0.552183,-0.80257,0.250387,0.991738,0.658447,0,-0.0281982,0.342041,1.04785,-0.486328,-1.05664,0.206421,-1.08484,0.548462,-0.143188,0.0113525,-0.00683594,0.0109863,0.142944,0.365845,-0.190063,-0.411011,-0.196899,-0.400024,1.27588
0.626,0.368073,0.127198,-0.49527,0.0674565,-0.340871,0.273414,-1.38591,0.40743,0.978484,1.39599,-0.329178,-1.06681,1.46345,-0.670049,-0.793399,0.986601,0.684692,0,0.000244141,0.338501,1.07104,-0.524658,-1.125,0.243286,-1.12476,0.581787,-0.185913,0.017334,0.00463867,0.0178223,0.130737,0.40332,-0.163696,-0.482788,-0.159058,-0.464966,1.276
0.628,0.00533439,0.602069,-0.607403,0.283461,-0.337282,0.0538217,-1.45095,1.07729,0.37366,1.21503,0.179238,-1.39427,1.49849,-0.158044,-1.34045,1.00083,0.648804,0,-0.00292969,0.35144,1.09766,-0.421143,-1.10693,0.126221,-1.10986,0.477661,-0.144409,0.03125,-0.0125732,-0.00231934,0.144653,0.356079,-0.195068,-0.420166,-0.207642,-0.422485,1.276
0.63,-0.401603,0.807127,-0.405523,0.358093,-0.142807,-0.215287,-0.762726,0.992212,-0.229486,0.348136,0.542886,-0.891022,0.70623,0.400079,-1.10631,1.00359,0.657959,0,-0.00952148,0.36084,1.11328,-0.384644,-1.11414,0.11499,-1.12366,0.47583,-0.146606,0.0179443,-0.00561523,0.0,0.202393,0.356323,-0.221436,-0.418335,-0.227051,-0.418335,1.276
0.632,-0.564683,0.555815,0.0088683,0.205958,0.125584,-0.331541,-0.597173,0.6435,-0.046327,-0.525651,0.589419,-0.0637675,-0.319694,0.715002,-0.395309,1.00122,0.64624,0,-0.020874,0.353882,0.966064,-0.402832,-0.991699,0.146851,-1.01257,0.500732,-0.142456,0.0244141,-0.0201416,-0.012207,0.102173,0.328003,-0.138306,-0.383179,-0.158447,-0.395386,1.27612
0.634,-0.422179,-0.00308358,0.425262,-0.0107643,0.290637,-0.279873,-1.04417,1.20432,-0.16015,-1.29776,0.467054,0.830701,-1.30852,0.757691,0.550829,0.995689,0.650391,0,0.0129395,0.328491,1.02063,-0.554077,-1.05481,0.268188,-1.04187,0.59668,-0.166992,0.0119629,0.00646973,0.00817871,0.192139,0.383545,-0.203003,-0.42688,-0.196533,-0.418701,1.27625
0.636,-0.0487716,-0.558128,0.606899,-0.243992,0.324365,-0.0803737,-0.668124,1.5734,-0.905275,-1.28914,-0.0758316,1.36497,-1.53313,0.248534,1.2846,1.00003,0.662231,0,0.0136719,0.336426,1.11658,-0.500366,-1.12231,0.197754,-1.10864,0.53418,-0.168335,0.0245361,-0.0098877,-0.010498,0.116089,0.350098,-0.145386,-0.388184,-0.155273,-0.398682,1.27625
