t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.71557,-0.156492,-0.559079,0.00287049,-0.304989,0.302119,0.173831,-0.935891,0.76206,0.901362,-0.55495,-0.346413,0.904233,-0.859939,-0.0442938,1.00043,0.704224,0,-0.0238037,0.328613,1.07251,-0.367554,-1.07715,0.0386963,-1.10095,0.36731,0.0267334,-0.0581055,0.00634766,0.022583,-0.157104,-0.000976562,0.170166,-0.00695801,0.176514,0.015625,1.2688
0.376,0.336067,0.348444,-0.684511,0.251885,-0.347329,0.0954437,0.143085,-0.964651,0.821566,0.727294,0.292986,-1.02028,0.97918,-0.0543433,-0.924836,1.00003,0.713013,0,-0.038208,0.351074,1.03235,-0.371094,-1.09058,0.0179443,-1.12878,0.369019,0.0233154,-0.0338135,-0.00390625,-0.00366211,-0.122681,0.0228271,0.169067,0.00390625,0.165161,0.000244141,1.2688
0.378,-0.213376,0.668366,-0.45499,0.358811,-0.203805,-0.155006,-0.225861,-0.884363,1.11022,0.26024,0.947895,-1.20814,0.619051,0.744091,-1.36314,1.00241,0.721191,0,-0.0341797,0.358032,1.04517,-0.418457,-1.06323,0.101318,-1.09741,0.459351,0.0148926,-0.0477295,-0.0020752,-0.0090332,-0.167358,0.00830078,0.207764,-0.0384521,0.205688,-0.0474854,1.2688
0.38,-0.637079,0.592818,0.0442607,0.281308,0.0523864,-0.333694,-0.571157,-0.644698,1.21586,-0.446373,1.15471,-0.708336,-0.165065,1.2071,-1.04203,1.00478,0.710815,0,-0.0217285,0.365112,1.06909,-0.403076,-1.09656,0.117554,-1.11829,0.482666,0.0283203,-0.0134277,-0.0106201,-0.00598145,-0.120361,0.0216064,0.163696,-0.0195312,0.153076,-0.0255127,1.2688
0.382,-0.730811,0.235123,0.495689,0.0566921,0.263367,-0.320059,-0.640926,-0.346316,0.987242,-0.804849,0.703166,0.101683,-0.748157,0.966533,-0.218376,1.00438,0.697876,0,-0.0141602,0.346191,1.06226,-0.389648,-1.04919,0.0799561,-1.06335,0.426147,0.0234375,-0.0438232,0.00488281,0.00134277,-0.13562,0.0102539,0.208252,0.00866699,0.213135,0.0100098,1.2688
0.384,-0.412272,-0.272897,0.685169,-0.194476,0.317907,-0.123431,-0.659846,-0.341522,1.00137,-0.756593,-0.10513,0.861723,-0.951069,0.212776,0.738292,1.00043,0.694336,0,-0.0389404,0.338623,1.04395,-0.361328,-1.05811,0.0776367,-1.09705,0.41626,0.022583,-0.0218506,0.0203857,-0.00317383,-0.142456,-0.0141602,0.203003,0.0162354,0.223389,0.0130615,1.26892
0.386,0.165366,-0.650635,0.485269,-0.332977,0.212416,0.120561,-0.968484,-0.160575,1.12906,-0.279198,-0.858276,1.13747,-0.612175,-0.64586,1.25804,0.999245,0.735352,0,-0.0134277,0.342651,1.03699,-0.405396,-1.02893,0.102905,-1.04236,0.445557,0.0196533,-0.0695801,0.0140381,-0.00305176,-0.158569,-0.026001,0.186157,0.0256348,0.200195,0.022583,1.26904
0.388,0.603548,-0.651406,0.0478578,-0.279155,-0.0301401,0.309295,-1.2109,0.306771,0.90413,0.361924,-1.13747,0.775551,0.0827687,-1.16761,1.08485,0.998059,0.709595,0,-0.0246582,0.325684,1.02649,-0.421143,-1.02637,0.0979004,-1.05103,0.423584,0.0163574,-0.0356445,0.0032959,-0.00378418,-0.137817,-0.0294189,0.160278,0.0222168,0.163574,0.0184326,1.26904
0.39,0.765866,-0.314525,-0.451341,-0.0717622,-0.263367,0.33513,-1.05481,0.485321,0.569487,0.832425,-0.797956,-0.034469,0.760662,-1.06132,0.300661,0.998059,0.71521,0,-0.0316162,0.339355,1.06873,-0.378906,-1.07324,0.0583496,-1.10486,0.397705,0.0281982,-0.0461426,-0.00256348,0.0153809,-0.150024,-0.00170898,0.16748,-0.0131836,0.164917,0.00219727,1.26904
0.392,0.502957,0.192724,-0.69568,0.178688,-0.347329,0.168641,-1.0146,0.476933,0.53767,0.863447,-0.0206814,-0.842765,1.04213,-0.36801,-0.674124,0.996874,0.714478,0,-0.0466309,0.345459,1.0813,-0.376465,-1.09399,0.0601807,-1.14062,0.40564,0.0233154,-0.026001,0.00354004,0.00354004,-0.149536,-0.00354004,0.171265,-0.0217285,0.174805,-0.0181885,1.26904
0.394,-0.0510577,0.592047,-0.540989,0.340871,-0.282025,-0.058845,-1.18725,0.732176,0.455075,0.415351,0.813467,-1.22882,0.756221,0.531441,-1.28766,1.00241,0.725708,0,-0.0141602,0.355347,1.07703,-0.386597,-1.09753,0.0679932,-1.11169,0.42334,0.0339355,-0.0534668,-0.00683594,-0.0102539,-0.1521,-0.0386963,0.189453,-0.00292969,0.182617,-0.0131836,1.26917
0.396,-0.536487,0.669136,-0.132649,0.333694,-0.0516688,-0.282025,-1.08792,1.02577,0.0621538,-0.284369,1.16333,-0.878958,0.0493257,1.11166,-1.16098,1.0028,0.715088,0,-0.0161133,0.350464,1.05603,-0.34668,-1.09314,0.0299072,-1.10925,0.380371,0.0324707,-0.03479,-0.00341797,-0.0151367,-0.119141,0.00219727,0.15979,-0.0268555,0.156372,-0.0419922,1.26917
0.398,-0.744528,0.384676,0.359852,0.124866,0.209546,-0.334412,-0.730798,0.975435,-0.244638,-0.725571,0.863447,-0.137876,-0.600705,1.07299,-0.472288,1.00517,0.684937,0,-0.0307617,0.354614,1.01086,-0.292236,-1.026,0.00488281,-1.05676,0.359497,0.0228271,-0.0531006,-0.0114746,-0.0142822,-0.16626,-0.0253906,0.223999,0.0258789,0.212524,0.0115967,1.26917
0.4,-0.537249,-0.131052,0.668301,-0.124149,0.324365,-0.200217,-0.637379,0.985022,-0.347644,-0.858276,0.248176,0.6101,-0.982425,0.572541,0.409883,0.99964,0.720093,0,-0.0151367,0.3479,0.995972,-0.428345,-1.00281,0.143921,-1.01794,0.491821,-0.00793457,-0.0297852,0.00561523,-0.0112305,-0.0831299,0.0098877,0.129883,0.00915527,0.135498,-0.0020752,1.26917
0.402,-0.0510577,-0.543481,0.594538,-0.289202,0.274132,0.0150701,-0.666942,1.15039,-0.483449,-0.503246,-0.670421,1.17367,-0.792448,-0.396289,1.18874,0.995689,0.703003,0,-0.0155029,0.326172,1.06079,-0.417725,-1.06702,0.0985107,-1.08252,0.424683,0.0209961,-0.0319824,-0.00170898,0.00512695,-0.155396,-0.0206299,0.1875,0.0444336,0.185791,0.0495605,1.26917
0.404,0.491526,-0.69766,0.206134,-0.3258,0.064586,0.261214,-0.359486,1.22109,-0.861606,0.187856,-1.13575,0.947895,-0.137945,-1.07117,1.20911,0.995689,0.726196,0,-0.0115967,0.331421,1.05115,-0.40686,-1.05249,0.0710449,-1.06409,0.402466,0.0321045,-0.0466309,0.00842285,0.00256348,-0.124634,-0.0313721,0.140625,0.0228271,0.149048,0.0253906,1.26929
0.406,0.760532,-0.454828,-0.305704,-0.147113,-0.200934,0.348047,-0.0366581,0.977832,-0.941174,0.741082,-0.977194,0.236112,0.593969,-1.17813,0.584159,0.998059,0.713379,0,-0.0307617,0.34314,1.10828,-0.350952,-1.09045,0.0290527,-1.12122,0.372192,0.0349121,-0.0490723,-0.0102539,0.0114746,-0.121948,0.0283203,0.135376,-0.0170898,0.125122,-0.00561523,1.26929
0.408,0.598214,0.0431701,-0.641384,0.104055,-0.340153,0.236098,0.0898716,0.80767,-0.897542,0.911703,-0.30505,-0.606653,1.01576,-0.645203,-0.370555,0.99885,0.717407,0,-0.0222168,0.347046,1.00696,-0.393433,-1.02942,0.059082,-1.05164,0.406128,0.00488281,-0.0537109,-0.00183105,-0.000244141,-0.081543,0.00305176,0.108521,0.00354004,0.106689,0.0032959,1.26929
0.41,0.174511,0.479496,-0.654007,0.291355,-0.331541,0.0401868,0.238869,0.866388,-1.10526,0.634228,0.551503,-1.18573,0.925583,0.219961,-1.14554,0.999245,0.709351,0,-0.0292969,0.343628,1.07983,-0.359497,-1.1001,0.0437012,-1.12939,0.387329,0.0228271,-0.0222168,-0.0152588,-0.00134277,-0.133667,0.00854492,0.173218,-0.027832,0.157959,-0.0291748,1.26941
0.412,-0.393983,0.693034,-0.299051,0.360246,-0.131325,-0.228921,0.617276,0.642301,-1.25958,-0.0361924,1.11679,-1.0806,0.324054,0.985468,-1.30952,1.00241,0.714966,0,-0.0281982,0.360474,1.09143,-0.365601,-1.11865,0.0506592,-1.14685,0.411133,0.0279541,-0.0368652,-0.00305176,-0.00256348,-0.112793,-0.00231934,0.153809,-0.0205078,0.150757,-0.0230713,1.26941
0.414,-0.729287,0.504936,0.224351,0.20811,0.137066,-0.345176,0.856145,0.234871,-1.09102,-0.622164,1.06337,-0.441202,-0.414054,1.20043,-0.786378,1.00517,0.719727,0,-0.0269775,0.364136,1.06104,-0.385498,-1.07581,0.0697021,-1.10278,0.433838,0.0438232,-0.0266113,-0.0147705,-0.00476074,-0.129761,-0.0153809,0.195679,-0.00415039,0.180908,-0.00891113,1.26941
0.416,-0.640889,0.0477955,0.593093,-0.0416221,0.300684,-0.259062,0.792289,0.103056,-0.895345,-0.875511,0.46016,0.415351,-0.917133,0.760844,0.156289,1.00241,0.700562,0,-0.0113525,0.343872,1.05884,-0.405884,-1.06726,0.109863,-1.07861,0.453735,0.0090332,-0.0482178,0.00634766,-0.00646973,-0.144775,0.012207,0.1875,0.000244141,0.193848,-0.00622559,1.26953
0.418,-0.245382,-0.423992,0.669374,-0.248297,0.309295,-0.0609979,0.934191,-0.0155782,-0.918613,-0.71006,-0.342966,1.05303,-0.958357,-0.0336707,0.992028,1.00043,0.702148,0,-0.0233154,0.329468,0.995361,-0.361328,-0.997437,0.0617676,-1.02075,0.391235,0.0133057,-0.0241699,0.000244141,-0.000366211,-0.0930176,0.0240479,0.132568,-0.0045166,0.132812,-0.00488281,1.26953
0.42,0.312443,-0.690721,0.378279,-0.332259,0.128454,0.203805,1.231,-0.348712,-0.882292,-0.0827254,-1.00649,1.08922,-0.414984,-0.878038,1.29302,0.99964,0.702759,0,-0.0366211,0.344482,1.08215,-0.401367,-1.07141,0.101685,-1.10803,0.446167,0.00708008,-0.0333252,0.00866699,0.0168457,-0.10083,-0.0115967,0.146729,0.027832,0.155396,0.0446777,1.26953
0.422,0.707188,-0.55119,-0.155998,-0.218157,-0.134195,0.352352,1.16833,-0.666268,-0.502062,0.573908,-1.0806,0.506693,0.35575,-1.2148,0.859046,0.99885,0.732788,0,-0.0251465,0.349854,1.06177,-0.428223,-1.06909,0.107666,-1.09424,0.45752,0.0408936,-0.0168457,-0.0114746,0.0179443,-0.117432,0.00366211,0.134399,-0.00390625,0.122925,0.0140381,1.26953
0.424,0.716332,-0.155721,-0.560612,0.00717622,-0.307142,0.299966,0.966119,-0.67945,-0.28667,0.896192,-0.56529,-0.330902,0.903368,-0.872433,-0.0309357,0.99964,0.706543,0,-0.0323486,0.328125,1.04248,-0.391602,-1.07117,0.0629883,-1.10352,0.391113,0.0307617,-0.0552979,0.0065918,0.0192871,-0.123413,-0.00634766,0.15564,-0.020752,0.162231,-0.00146484,1.26953
0.426,0.335304,0.356153,-0.691458,0.249732,-0.354505,0.104773,1.02288,-0.748952,-0.273928,0.747976,0.29988,-1.04786,0.997708,-0.0546257,-0.943082,1.00003,0.714844,0,-0.0319824,0.344604,1.08264,-0.362183,-1.08972,0.0362549,-1.1217,0.380859,0.0218506,-0.0323486,-0.0141602,-0.00012207,-0.165527,-0.0144043,0.177856,-0.00427246,0.163696,-0.00439453,1.26965
0.428,-0.214138,0.658344,-0.444206,0.356658,-0.199499,-0.157159,1.05126,-1.06052,0.00925576,0.206814,0.963406,-1.17022,0.563472,0.763907,-1.32738,1.0028,0.710449,0,-0.03125,0.360596,1.02832,-0.353638,-1.06189,0.0400391,-1.09314,0.400635,0.0245361,-0.0386963,-0.00256348,-0.00305176,-0.139648,0.0147705,0.179443,-0.0388184,0.17688,-0.0418701,1.26965
0.43,-0.637079,0.588193,0.048886,0.282025,0.053104,-0.33513,0.7509,-1.2151,0.4642,-0.448096,1.13747,-0.689378,-0.166071,1.19058,-1.02451,1.00438,0.710815,0,-0.0180664,0.361816,1.0553,-0.401001,-1.0658,0.114868,-1.08386,0.476685,0.0286865,-0.0117188,-0.00622559,-0.00634766,-0.12207,0.00292969,0.187378,0.000244141,0.181152,-0.00610352,1.26965
0.432,-0.736146,0.234352,0.501794,0.0574098,0.259779,-0.317189,0.45054,-1.01977,0.569233,-0.822084,0.7204,0.101683,-0.764674,0.98018,-0.215506,1.00241,0.700439,0,-0.0167236,0.337036,0.995728,-0.423218,-1.05066,0.107056,-1.06738,0.444092,0.0314941,-0.043335,0.0100098,0.00341797,-0.0921631,-0.0535889,0.18042,0.00683594,0.19043,0.0102539,1.26965
0.434,-0.412272,-0.280606,0.692878,-0.19304,0.3258,-0.13276,0.456453,-1.03176,0.575304,-0.778998,-0.101683,0.880681,-0.972038,0.224117,0.747921,0.99885,0.694214,0,-0.0334473,0.33667,1.06909,-0.382202,-1.07446,0.0892334,-1.10791,0.425903,0.0241699,-0.0223389,0.0157471,-0.000610352,-0.159668,-0.0145264,0.209717,0.0198975,0.225464,0.0192871,1.26978
0.436,0.168414,-0.650635,0.482221,-0.332259,0.216004,0.116255,0.301543,-1.18994,0.888393,-0.272305,-0.873787,1.14609,-0.604564,-0.657783,1.26235,0.997664,0.73584,0,-0.00744629,0.348511,1.04346,-0.429199,-1.05127,0.109131,-1.05872,0.457642,0.0253906,-0.0688477,0.0151367,0.000488281,-0.15564,-0.026001,0.181763,0.0368652,0.196899,0.0373535,1.2699
0.438,0.602786,-0.634446,0.0316602,-0.279873,-0.0330106,0.312883,-0.0804114,-1.01258,1.09299,0.442926,-1.12713,0.684208,0.163053,-1.16014,0.997091,0.998059,0.711426,0,-0.0168457,0.335449,1.06445,-0.375732,-1.0752,0.0540771,-1.09204,0.389526,0.0227051,-0.02771,-0.00012207,0.00512695,-0.115723,-0.00415039,0.125366,0.0101318,0.125244,0.0152588,1.26978
0.44,0.768152,-0.317609,-0.450544,-0.0753503,-0.26552,0.340871,-0.368946,-0.67945,1.0484,0.832425,-0.792785,-0.0396393,0.757074,-1.05831,0.301231,0.99964,0.711182,0,-0.0288086,0.33728,1.03918,-0.368896,-1.0343,0.0386963,-1.06311,0.375977,0.0341797,-0.0512695,-0.00305176,0.0214844,-0.119507,-0.0349121,0.14502,0.0244141,0.141968,0.0458984,1.2699
0.442,0.503719,0.193495,-0.697213,0.176535,-0.3502,0.173665,-0.391414,-0.632715,1.02413,0.853106,-0.046533,-0.806573,1.02964,-0.396733,-0.632908,0.998059,0.713501,0,-0.048584,0.347534,1.06555,-0.38562,-1.07825,0.0510254,-1.12683,0.39856,0.0234375,-0.0263672,0.00671387,0.00244141,-0.126587,0.00231934,0.154175,-0.0098877,0.160889,-0.00744629,1.27002
0.444,-0.054106,0.593589,-0.539483,0.348764,-0.276285,-0.0724798,-0.627918,-0.582385,1.2103,0.413627,0.804849,-1.21848,0.762391,0.528565,-1.29096,0.99885,0.727173,0,-0.0134277,0.36377,1.06775,-0.392334,-1.10095,0.0788574,-1.11438,0.442627,0.0404053,-0.0548096,0.00378418,-0.0128174,-0.131104,-0.0230713,0.177246,0.00183105,0.18103,-0.0109863,1.27002
0.446,-0.533439,0.662198,-0.128759,0.342306,-0.0480807,-0.294225,-0.935374,-0.22888,1.16425,-0.282645,1.14954,-0.866893,0.0596606,1.10146,-1.16112,1.00241,0.714111,0,-0.0102539,0.358521,1.0719,-0.353394,-1.09338,0.0393066,-1.10364,0.397827,0.0333252,-0.0291748,0.00830078,-0.0131836,-0.11438,-0.000732422,0.16333,-0.0272217,0.171631,-0.0404053,1.27002
0.448,-0.749863,0.376197,0.373666,0.125584,0.209546,-0.33513,-0.923548,0.0611145,0.862434,-0.780721,0.866893,-0.0861723,-0.655137,1.07644,-0.421302,1.00478,0.697144,0,-0.0343018,0.354858,1.08728,-0.292603,-1.08936,0.0252686,-1.12366,0.380127,0.0308838,-0.0438232,-0.00634766,-0.0145264,-0.145386,0.0306396,0.182373,-0.02771,0.176025,-0.0422363,1.27014
0.45,-0.538773,-0.131052,0.669825,-0.131325,0.326518,-0.195193,-0.946016,0.213302,0.732715,-0.858276,0.234389,0.623888,-0.989601,0.560907,0.428694,1.00122,0.714233,0,-0.017334,0.351562,0.987915,-0.393066,-0.986206,0.117065,-1.00354,0.468628,-0.00366211,-0.0328369,0.00268555,-0.0114746,-0.0836182,-0.00146484,0.120728,0.0168457,0.123413,0.00537109,1.27014
0.452,-0.0464854,-0.545793,0.592279,-0.297096,0.274132,0.0229639,-1.13877,0.372679,0.766089,-0.496353,-0.639399,1.13575,-0.793448,-0.365267,1.15871,0.996874,0.703247,0,-0.0157471,0.329346,1.05066,-0.391724,-1.06372,0.103149,-1.07947,0.432495,0.024292,-0.0317383,-0.00256348,0.00366211,-0.124268,-0.0218506,0.182007,0.0362549,0.179443,0.039917,1.27026
0.454,0.492288,-0.693034,0.200746,-0.326518,0.0566921,0.269826,-1.28067,0.758539,0.522131,0.182685,-1.12713,0.944448,-0.143833,-1.07044,1.21427,0.997664,0.727905,0,-0.0177002,0.331909,1.07935,-0.39563,-1.07214,0.0809326,-1.08984,0.412842,0.0324707,-0.0456543,0.00793457,-0.00183105,-0.103638,-0.0234375,0.136719,0.0288086,0.144653,0.0269775,1.27026
0.456,0.762818,-0.458682,-0.304135,-0.14496,-0.200934,0.345894,-1.0489,0.86519,0.183706,0.758316,-0.975471,0.217154,0.613357,-1.1764,0.563048,0.99885,0.71106,0,-0.0401611,0.343262,1.09094,-0.370728,-1.07898,0.0391846,-1.11914,0.382446,0.0374756,-0.055542,-0.00732422,0.00805664,-0.102539,0.00769043,0.132935,-0.00012207,0.12561,0.00793457,1.27026
0.458,0.595165,0.0570462,-0.652212,0.108361,-0.347329,0.238968,-0.902263,0.816058,0.0862047,0.923767,-0.284369,-0.639399,1.03213,-0.631698,-0.40043,0.998454,0.725098,0,-0.0163574,0.355103,1.06494,-0.382812,-1.08362,0.0699463,-1.09998,0.425049,-0.00256348,-0.0507812,-0.0078125,-0.00268555,-0.147705,0.00158691,0.158813,-0.019043,0.151001,-0.0217285,1.27026
0.46,0.177559,0.476413,-0.653972,0.289202,-0.322212,0.0330106,-0.914088,1.03775,-0.12366,0.627334,0.525651,-1.15299,0.916536,0.203439,-1.11997,1.00003,0.702271,0,-0.0307617,0.335815,1.00977,-0.345703,-1.05139,0.0322266,-1.08215,0.368042,0.02771,-0.0202637,-0.0183105,0.00146484,-0.10083,0.043457,0.148926,-0.0483398,0.130615,-0.046875,1.27039
0.462,-0.396269,0.691492,-0.295223,0.361682,-0.127019,-0.234662,-0.754448,1.26303,-0.508585,-0.015511,1.1099,-1.09439,0.346171,0.98288,-1.32905,1.00162,0.717896,0,-0.0249023,0.358276,1.08301,-0.394775,-1.11658,0.0795898,-1.14148,0.437866,0.0279541,-0.0383301,0.00170898,-0.00720215,-0.126587,-0.00866699,0.16626,-0.0112305,0.167969,-0.0184326,1.27039
0.464,-0.731573,0.503394,0.228179,0.208828,0.138501,-0.347329,-0.367764,1.13002,-0.762255,-0.641122,1.07888,-0.437755,-0.432294,1.21738,-0.785084,1.00517,0.72229,0,-0.0300293,0.362305,1.09888,-0.391602,-1.09753,0.0921631,-1.12756,0.454468,0.0469971,-0.0281982,-0.00805664,-0.0078125,-0.116821,0.0152588,0.174316,-0.00305176,0.16626,-0.0108643,1.27039
0.466,-0.640889,0.0447119,0.596177,-0.0423397,0.302837,-0.260497,-0.197481,0.934692,-0.737212,-0.880681,0.477395,0.403286,-0.923021,0.780231,0.14279,1.00201,0.697754,0,-0.00964355,0.343628,1.04871,-0.404663,-1.05579,0.117676,-1.06543,0.461304,0.00817871,-0.0515137,0.0098877,-0.00354004,-0.150391,-0.00378418,0.183472,0.010376,0.193359,0.00683594,1.27051
0.468,-0.236237,-0.426305,0.662542,-0.248297,0.306425,-0.0581274,-0.156093,0.944279,-0.788186,-0.653186,-0.382605,1.03579,-0.901483,-0.0761804,0.977664,0.999245,0.703979,0,-0.0196533,0.33374,1.03271,-0.349487,-1.04224,0.0598145,-1.06189,0.393555,0.0145264,-0.0307617,0.00500488,-0.00146484,-0.112183,-0.0249023,0.164551,0.0334473,0.169556,0.0319824,1.27051
0.47,0.313205,-0.691492,0.378287,-0.332259,0.129172,0.203087,0.245964,0.957461,-1.20342,-0.113747,-1.01339,1.12713,-0.446006,-0.884214,1.33022,0.998454,0.703125,0,-0.0355225,0.342773,1.04919,-0.451416,-1.04675,0.119385,-1.08228,0.462158,0.00195312,-0.0344238,0.0113525,0.0135498,-0.166626,-0.0158691,0.171509,0.0109863,0.182861,0.0245361,1.27063
0.472,0.712522,-0.554273,-0.158249,-0.214569,-0.131325,0.345894,0.57234,0.613542,-1.18588,0.579078,-1.12886,0.549779,0.364509,-1.26018,0.895673,0.999245,0.733032,0,-0.0274658,0.348022,1.08142,-0.457031,-1.08167,0.136963,-1.10913,0.484985,0.0412598,-0.0213623,-0.0109863,0.0155029,-0.102905,-0.00305176,0.125732,0.00952148,0.114746,0.0250244,1.27051
0.474,0.717856,-0.153408,-0.564448,0.00717622,-0.306425,0.299248,0.60072,0.396645,-0.997366,0.906533,-0.567014,-0.339519,0.913709,-0.873438,-0.0402705,0.99964,0.705811,0,-0.0300293,0.327271,1.07397,-0.370483,-1.0719,0.0654297,-1.10193,0.3927,0.0306396,-0.055542,0.0057373,0.0203857,-0.162842,0.00390625,0.163696,-0.0216064,0.169434,-0.0012207,1.27063
0.476,0.331494,0.357695,-0.689189,0.25045,-0.350917,0.100467,0.649204,0.387059,-1.03626,0.739358,0.301603,-1.04096,0.989809,-0.0493141,-0.940494,1.00043,0.714233,0,-0.034668,0.348755,1.07227,-0.3573,-1.09961,0.0483398,-1.13428,0.397095,0.0238037,-0.0379639,-0.00610352,-0.00146484,-0.141479,-0.0296631,0.184814,0.00390625,0.178711,0.00244141,1.27063
0.478,-0.221758,0.660657,-0.438898,0.361682,-0.197346,-0.164335,0.975579,0.15698,-1.13256,0.174068,0.989258,-1.16333,0.53575,0.791912,-1.32766,1.00201,0.716797,0,-0.0317383,0.363892,1.06848,-0.36499,-1.09094,0.0444336,-1.12268,0.408325,0.0224609,-0.0444336,0.0012207,-0.00537109,-0.135864,-0.0249023,0.171265,-0.0098877,0.172485,-0.0152588,1.27075
0.48,-0.640889,0.590505,0.0503836,0.271979,0.0660212,-0.338,1.1565,-0.288796,-0.867709,-0.461884,1.14782,-0.685932,-0.189905,1.21384,-1.02393,1.00517,0.708618,0,-0.0313721,0.362793,1.04102,-0.389771,-1.0575,0.0888672,-1.08887,0.45166,0.0289307,-0.0202637,-0.0125732,-0.00561523,-0.122681,-0.0299072,0.18457,0.0142822,0.171997,0.00866699,1.27075
0.482,-0.736146,0.234352,0.501794,0.0516688,0.261932,-0.313601,0.966119,-0.463751,-0.502368,-0.823807,0.723847,0.0999599,-0.772139,0.985779,-0.213641,1.00201,0.69751,0,-0.0286865,0.335938,1.05139,-0.384521,-1.03894,0.0826416,-1.06763,0.418579,0.0302734,-0.0452881,0.0147705,-0.0020752,-0.131226,0.00634766,0.191772,0.0168457,0.206543,0.0147705,1.27075
0.484,-0.406176,-0.281376,0.687552,-0.198064,0.32293,-0.124866,1.00869,-0.481726,-0.526964,-0.753146,-0.115471,0.868617,-0.95121,0.207459,0.743751,0.996084,0.694214,0,-0.0366211,0.341553,1.06897,-0.370605,-1.06445,0.0667725,-1.10107,0.408325,0.0231934,-0.0247803,0.019165,-0.00256348,-0.158325,-0.0214844,0.201294,0.0410156,0.220459,0.0384521,1.27075
0.486,0.1707,-0.645239,0.474538,-0.334412,0.213134,0.121278,1.18843,-0.765729,-0.422704,-0.261964,-0.86,1.12196,-0.596376,-0.646866,1.24324,0.996479,0.732178,0,-0.0111084,0.349365,1.03577,-0.400024,-1.03552,0.0927734,-1.04663,0.442139,0.0247803,-0.0664062,0.0175781,0.0020752,-0.150024,-0.0170898,0.175659,0.0305176,0.193237,0.0325928,1.27087
0.488,0.610407,-0.639842,0.0294359,-0.28059,-0.0294225,0.310013,1.08792,-1.04614,-0.0417823,0.448096,-1.17711,0.729018,0.167506,-1.20654,1.03903,0.997269,0.711548,0,-0.0240479,0.329346,1.07605,-0.401123,-1.06921,0.0720215,-1.09326,0.401367,0.0211182,-0.0352783,-0.00439453,-0.000854492,-0.0942383,-0.0345459,0.12915,0.0341797,0.124756,0.0333252,1.27087
0.49,0.765866,-0.313754,-0.452112,-0.0710446,-0.26265,0.333694,0.760361,-0.988617,0.228256,0.846212,-0.775551,-0.0706613,0.775168,-1.0382,0.263033,0.99885,0.704956,0,-0.0321045,0.334473,1.03674,-0.316528,-1.0332,-0.00341797,-1.06531,0.331055,0.0321045,-0.0552979,-0.0012207,0.0130615,-0.143799,-0.0344238,0.158936,0.0318604,0.157715,0.0449219,1.27087
0.492,0.501433,0.194265,-0.695698,0.180123,-0.345894,0.165771,0.7036,-0.997005,0.293406,0.87034,-0.0292986,-0.841042,1.05046,-0.375192,-0.675271,0.998059,0.708496,0,-0.045166,0.343994,1.02783,-0.377686,-1.07043,0.0454102,-1.1156,0.389404,0.0272217,-0.03125,0.00390625,0.00317383,-0.0802002,-0.00109863,0.133423,-0.00488281,0.137329,-0.00170898,1.271
0.494,-0.0609645,0.591276,-0.530312,0.348047,-0.279155,-0.0688917,0.668124,-1.21151,0.543381,0.422244,0.811743,-1.23399,0.770291,0.532588,-1.30288,0.998454,0.72937,0,-0.0101318,0.361938,1.07336,-0.411865,-1.12073,0.0852051,-1.13086,0.447144,0.0386963,-0.0566406,0.000732422,-0.0142822,-0.141113,-0.0168457,0.180664,0.00439453,0.181396,-0.0098877,1.271
0.496,-0.538773,0.666824,-0.12805,0.338,-0.0473631,-0.290637,0.319281,-1.2187,0.899415,-0.284369,1.15816,-0.873787,0.0536314,1.11079,-1.16442,1.00201,0.715332,0,-0.0162354,0.355103,1.07678,-0.408325,-1.10925,0.0535889,-1.12549,0.408691,0.0302734,-0.0373535,0.0,-0.0145264,-0.124146,-0.043457,0.1604,-0.0134277,0.1604,-0.0279541,1.271
0.498,-0.752911,0.374655,0.378256,0.124866,0.210981,-0.335847,0.0177378,-0.928701,0.910963,-0.789338,0.885851,-0.0965129,-0.664472,1.09683,-0.43236,1.00478,0.699951,0,-0.0286865,0.356201,1.08459,-0.338867,-1.09741,0.0419922,-1.1261,0.398193,0.0307617,-0.0429688,-0.00915527,-0.0107422,-0.141113,0.0219727,0.19397,-0.0213623,0.184814,-0.0321045,1.271
0.5,-0.533439,-0.130281,0.66372,-0.134913,0.323648,-0.188735,-0.0957842,-0.796885,0.892669,-0.835871,0.203367,0.632505,-0.970784,0.527014,0.44377,1.00122,0.7052,0,-0.0206299,0.351196,0.977783,-0.370605,-0.991821,0.0855713,-1.01245,0.436768,0.00170898,-0.0412598,0.0090332,-0.0155029,-0.0789795,-0.019043,0.129883,0.0374756,0.138916,0.0219727,1.27112
