t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.384,-0.295678,-0.300649,0.596326,0.0365987,0.298531,-0.33513,1.51954,-0.161774,-1.35777,-1.50112,1.21158,0.289539,-1.46452,1.51011,-0.0455905,1.00873,0.471924,0,0.162842,0.332764,1.10742,-0.796875,-1.08789,0.581177,-0.925049,0.91394,0.00756836,0.178101,0.00646973,0.00952148,0.349731,-0.151123,-0.401123,0.258789,-0.394653,0.268311,1.27417
0.386,-0.117357,-0.453286,0.570643,-0.236098,0.349482,-0.113384,1.12221,-0.597963,-0.524248,-0.932384,0.379158,0.553226,-1.16848,0.72864,0.439842,1.00003,0.454468,0,0.145386,0.342773,0.996094,-0.744995,-0.975586,0.55896,-0.8302,0.901733,0.0319824,0.18457,0.0161133,-0.00317383,0.425903,-0.151123,-0.476929,0.237183,-0.460815,0.234009,1.27429
0.388,0.138694,-0.405491,0.266796,-0.355223,0.199499,0.155724,0.902263,-0.245656,-0.656607,0.0585972,-0.735912,0.677314,-0.296626,-0.536413,0.833038,0.992133,0.474731,0,0.13855,0.338989,1.00183,-0.799805,-1.01221,0.621582,-0.873657,0.960571,0.0311279,0.171997,0.00976562,0.0130615,0.365479,-0.175293,-0.421387,0.272217,-0.411621,0.285278,1.27454
0.39,0.336067,-0.121801,-0.214265,-0.287049,-0.0487983,0.335847,1.53018,-0.545237,-0.984944,1.16505,-1.4701,0.30505,0.878001,-1.5189,0.640897,0.991342,0.468018,0,0.131226,0.332275,1.07935,-0.82251,-1.10132,0.602173,-0.970093,0.934448,0.0384521,0.160645,0.00317383,-0.00170898,0.429199,-0.160156,-0.480103,0.220703,-0.476929,0.218994,1.27466
0.392,0.327684,0.247457,-0.575141,-0.0624331,-0.307142,0.369575,1.54792,-1.33134,-0.216582,1.53559,-1.33222,-0.203367,1.47316,-1.63937,0.166209,0.997269,0.481812,0,0.162231,0.339966,1.07861,-0.806519,-1.06982,0.583618,-0.907593,0.923584,0.00744629,0.16626,-0.0126953,0.0157471,0.353638,-0.148193,-0.436523,0.228149,-0.449219,0.243896,1.27478
0.394,0.15927,0.448661,-0.60793,0.218875,-0.393257,0.174382,0.801749,-1.11204,0.310295,1.01856,-0.408457,-0.6101,1.23743,-0.801714,-0.435718,0.999245,0.470337,0,0.151611,0.358765,1.09814,-0.697998,-1.10999,0.505371,-0.958374,0.864136,0.0362549,0.176147,-0.00012207,-0.0057373,0.385376,-0.235474,-0.428833,0.291626,-0.428955,0.285889,1.27478
0.396,-0.0716332,0.411658,-0.340024,0.371011,-0.277002,-0.0940085,0.663394,-0.770522,0.107128,0.0689379,0.582525,-0.651463,0.439948,0.305523,-0.745471,0.996874,0.458008,0,0.145386,0.356812,0.994629,-0.681396,-1.01892,0.514404,-0.873535,0.871216,0.0308838,0.186523,-0.00427246,-0.0020752,0.34668,-0.160645,-0.372437,0.230103,-0.376709,0.228027,1.27502
0.398,-0.302536,0.171139,0.131398,0.35307,-0.0480807,-0.304989,1.13167,-1.37328,0.241607,-0.958236,1.44769,-0.489459,-0.605166,1.39961,-0.794448,0.995689,0.478882,0,0.153076,0.337036,1.03723,-0.805176,-1.06348,0.620605,-0.9104,0.957642,0.0588379,0.181641,0.00866699,-0.024292,0.398193,-0.236572,-0.420532,0.302246,-0.411865,0.277954,1.27515
0.4,-0.331494,-0.192724,0.524218,0.134195,0.240403,-0.374599,0.656299,-1.76753,1.11123,-1.53559,1.47872,0.0568738,-1.4014,1.71912,-0.317725,0.999245,0.46228,0,0.194702,0.344971,1.07068,-0.859985,-1.06201,0.661133,-0.86731,1.0061,0.00756836,0.168091,-0.00878906,0.00268555,0.381348,-0.136475,-0.434692,0.239014,-0.443481,0.241699,1.27527
0.402,-0.188228,-0.441723,0.62995,-0.150701,0.361682,-0.210981,-0.13599,-1.09047,1.22646,-1.19262,0.670421,0.522204,-1.34333,1.0321,0.311223,1.00122,0.474487,0,0.158081,0.353882,1.10779,-0.76001,-1.08447,0.57312,-0.926392,0.927002,0.0151367,0.181641,0.0235596,-0.00976562,0.369263,-0.229492,-0.415283,0.309448,-0.391724,0.299683,1.27539
0.404,0.054868,-0.447119,0.392251,-0.318624,0.277002,0.0416221,0.0543959,-0.746556,0.69216,-0.191303,-0.482565,0.673867,-0.509927,-0.205563,0.71549,0.997269,0.462646,0,0.146606,0.331055,1.09631,-0.704712,-1.09387,0.544556,-0.947266,0.87561,0.0145264,0.174805,-0.00231934,0.0164795,0.412476,-0.214722,-0.438354,0.30835,-0.440674,0.324829,1.27551
0.406,0.291105,-0.228185,-0.0629205,-0.348047,0.0516688,0.296378,-0.0165553,-1.22109,1.23765,0.76004,-1.36497,0.60493,0.411993,-1.3133,0.901307,0.995294,0.498047,0,0.159668,0.327515,0.952271,-0.871094,-0.97998,0.661621,-0.820312,0.989136,0.0537109,0.187988,0.0172119,0.015625,0.332031,-0.296143,-0.386108,0.348022,-0.368896,0.363647,1.27563
0.408,0.364263,0.122572,-0.486835,-0.145677,-0.23251,0.378187,-0.7509,-1.03895,1.78985,1.5287,-1.54076,0.012064,1.38302,-1.77327,0.390251,1.00438,0.472412,0,0.156128,0.348755,1.09583,-0.867798,-1.11609,0.641602,-0.959961,0.990356,0.0246582,0.164062,-0.0158691,0.00854492,0.355957,-0.174805,-0.416138,0.22583,-0.432007,0.234375,1.27576
0.41,0.243858,0.400865,-0.644723,0.133478,-0.378904,0.245427,-1.20026,-0.116237,1.3165,1.31327,-0.896192,-0.417074,1.44674,-1.2751,-0.171647,1.00596,0.474976,0,0.139404,0.358276,1.07336,-0.782715,-1.06934,0.555542,-0.929932,0.913818,0.0310059,0.17395,0.00244141,-0.00708008,0.380249,-0.241821,-0.446777,0.30542,-0.444336,0.29834,1.27576
0.412,0.00228617,0.459453,-0.461739,0.329389,-0.339435,0.0100467,-0.704782,-0.077891,0.782673,0.442926,0.282645,-0.725571,0.772314,-0.0567901,-0.715524,1.0028,0.46875,0,0.132935,0.347046,1.10205,-0.751831,-1.1178,0.57666,-0.984863,0.923706,0.0302734,0.175903,-0.0192871,-0.0057373,0.388184,-0.250366,-0.408691,0.318481,-0.427979,0.312744,1.27588
0.414,-0.224044,0.252853,-0.028809,0.373881,-0.11482,-0.259062,-0.852597,-0.291193,1.14379,-0.575631,1.17884,-0.603206,-0.20175,1.06402,-0.862268,1.00399,0.468872,0,0.158447,0.343262,0.942261,-0.791626,-0.97998,0.613159,-0.821533,0.956421,0.0322266,0.201416,-0.000366211,-0.0090332,0.348633,-0.20813,-0.378174,0.267456,-0.37854,0.258423,1.27612
0.416,-0.35588,-0.0624425,0.418322,0.204522,0.170076,-0.374599,-1.69573,0.37867,1.31706,-1.38565,1.62693,-0.241282,-1.18113,1.79701,-0.615881,1.00438,0.470703,0,0.16272,0.360596,1.02075,-0.873169,-1.04724,0.680786,-0.884521,1.04138,0.0377197,0.181885,-0.0162354,0.00732422,0.411499,-0.231445,-0.426025,0.299927,-0.442261,0.307251,1.27612
0.418,-0.259099,-0.374655,0.633754,-0.0775032,0.33513,-0.257626,-1.5089,1.05812,0.450776,-1.37014,1.06337,0.306774,-1.44764,1.3985,0.0491472,1.00794,0.466187,0,0.14856,0.352539,1.04565,-0.844849,-1.04651,0.650024,-0.897949,1.00256,0.0192871,0.168823,0.0239258,-0.0140381,0.359741,-0.238159,-0.404907,0.325684,-0.380981,0.311646,1.27625
0.42,-0.0228617,-0.473329,0.496191,-0.287049,0.325083,-0.038034,-0.859692,0.747754,0.111938,-0.637675,-0.0361924,0.673867,-0.924724,0.28889,0.635834,1.00201,0.472534,0,0.140503,0.326904,1.02478,-0.840332,-1.02869,0.669067,-0.888184,0.995972,0.0257568,0.167725,-0.000610352,-0.00341797,0.38208,-0.235352,-0.409058,0.323608,-0.409668,0.32019,1.27637
0.422,0.215662,-0.319921,0.104259,-0.355223,0.113384,0.241839,-1.10329,0.58598,0.517311,0.501523,-1.07198,0.570461,0.1463,-0.958599,0.812299,0.998059,0.476196,0,0.13269,0.336792,1.01477,-0.821167,-1.04761,0.616943,-0.914917,0.953735,0.0299072,0.174438,0.00598145,0.0136719,0.422485,-0.213867,-0.47644,0.287842,-0.470459,0.301514,1.27649
0.424,0.356642,0.000770895,-0.357413,-0.196628,-0.170076,0.366705,-1.53964,1.37687,0.162768,1.34601,-1.54938,0.203367,1.14938,-1.71945,0.570071,1.00003,0.467896,0,0.130493,0.353027,0.99353,-0.800903,-1.03906,0.581177,-0.908569,0.934204,0.0274658,0.164795,-0.0205078,0.0112305,0.417114,-0.205322,-0.468872,0.261353,-0.48938,0.272583,1.27673
0.426,0.303298,0.319921,-0.623219,0.0444926,-0.352352,0.30786,-0.883343,1.63571,-0.752369,1.47872,-1.15988,-0.318838,1.52321,-1.51223,-0.0109777,1.0028,0.466919,0,0.129517,0.343018,1.02075,-0.819946,-1.04272,0.587769,-0.913208,0.930786,0.0327148,0.162231,0.0012207,0.0145264,0.417114,-0.193726,-0.465698,0.276733,-0.464478,0.29126,1.27673
0.428,0.0838261,0.455599,-0.539425,0.290637,-0.38321,0.0925733,-0.241234,0.980229,-0.738995,0.816914,-0.175792,-0.641122,1.10755,-0.559002,-0.548549,1.00043,0.469604,0,0.142456,0.349487,1.0,-0.797241,-1.03174,0.60498,-0.889282,0.954468,0.0445557,0.172119,-0.017334,-0.00817871,0.408569,-0.176147,-0.447388,0.258911,-0.464722,0.250732,1.27686
0.43,-0.158508,0.36155,-0.203042,0.391104,-0.204522,-0.186582,-0.565245,0.987419,-0.422174,-0.263687,0.928937,-0.66525,0.127417,0.724415,-0.851832,0.997664,0.470215,0,0.140503,0.358154,1.03137,-0.768188,-1.0697,0.592529,-0.929199,0.950684,0.0395508,0.172119,-0.00683594,-0.00939941,0.385864,-0.209839,-0.422729,0.291626,-0.429565,0.282227,1.27698
0.432,-0.338353,0.0477955,0.290557,0.285614,0.0631507,-0.348764,-0.5818,1.61654,-1.03474,-1.29258,1.54248,-0.2499,-1.00697,1.60564,-0.598664,0.99964,0.466064,0,0.153931,0.352783,1.07043,-0.803467,-1.10754,0.611084,-0.953613,0.963867,0.043335,0.17627,-0.00561523,-0.0167236,0.425781,-0.172119,-0.464233,0.239258,-0.469849,0.222534,1.2771
0.434,-0.304822,-0.292169,0.596991,0.0416221,0.290637,-0.332259,0.324011,1.26183,-1.58585,-1.53559,1.23399,0.301603,-1.49397,1.52462,-0.0306559,1.0028,0.462524,0,0.172974,0.335083,1.0636,-0.785278,-1.06067,0.572388,-0.887695,0.907471,0.0153809,0.174683,0.00915527,0.000610352,0.38269,-0.175415,-0.427979,0.269409,-0.418823,0.27002,1.27722
0.436,-0.115832,-0.452515,0.568348,-0.233945,0.353788,-0.119843,0.702417,0.425405,-1.12782,-0.951342,0.396393,0.55495,-1.18529,0.75018,0.435107,0.996874,0.460083,0,0.162598,0.335449,0.991089,-0.771606,-0.973389,0.588501,-0.810791,0.92395,0.0340576,0.175659,0.0128174,-0.00976562,0.445801,-0.16626,-0.487427,0.245483,-0.474609,0.235718,1.27734
0.438,0.137932,-0.402407,0.264475,-0.359529,0.20811,0.151418,0.312185,0.596765,-0.908951,0.0637675,-0.734188,0.670421,-0.295761,-0.526078,0.821839,0.991738,0.475952,0,0.149048,0.339478,1.02148,-0.825195,-1.02393,0.640747,-0.874878,0.980225,0.032959,0.171997,0.0133057,0.012085,0.391968,-0.192749,-0.431396,0.283569,-0.418091,0.295654,1.27747
0.44,0.337591,-0.12103,-0.21656,-0.298531,-0.032293,0.330824,0.664576,0.898743,-1.56332,1.18573,-1.47872,0.292986,0.8872,-1.51101,0.62381,0.991738,0.471191,0,0.140747,0.327148,1.09778,-0.821899,-1.11841,0.603394,-0.977661,0.930542,0.0438232,0.160889,0.00952148,-0.00292969,0.438354,-0.158691,-0.49646,0.220947,-0.486938,0.218018,1.27771
0.442,0.333018,0.24977,-0.582788,-0.0717622,-0.299248,0.371011,1.4344,0.125824,-1.56022,1.56144,-1.30982,-0.251623,1.48968,-1.60907,0.119387,0.998059,0.484863,0,0.168091,0.342041,1.073,-0.773926,-1.08936,0.55896,-0.921265,0.901001,0.0155029,0.177979,-0.0133057,0.0170898,0.383057,-0.173706,-0.439209,0.230469,-0.452515,0.247559,1.27771
0.444,0.169176,0.433243,-0.602419,0.216722,-0.392539,0.175817,1.12931,-0.430198,-0.699109,1.01511,-0.429138,-0.585972,1.23183,-0.821677,-0.410154,1.00201,0.462402,0,0.164185,0.359375,1.06506,-0.674194,-1.05945,0.484497,-0.895264,0.843872,0.041748,0.173218,0.00537109,-0.0106201,0.431519,-0.218384,-0.482178,0.262085,-0.476807,0.251465,1.27795
0.446,-0.0762056,0.410116,-0.33391,0.376034,-0.286331,-0.0897028,0.813574,-0.204913,-0.608661,0.129258,0.577354,-0.706613,0.505292,0.291023,-0.796316,0.997269,0.464111,0,0.156372,0.3573,0.991577,-0.71875,-1.01672,0.55481,-0.860352,0.912109,0.0379639,0.185303,-0.00231934,-0.00183105,0.353271,-0.154541,-0.374634,0.22583,-0.376953,0.223999,1.27808
0.448,-0.299488,0.164201,0.135287,0.355223,-0.0516688,-0.303554,1.40602,-0.343919,-1.0621,-1.00649,1.42874,-0.422244,-0.65127,1.37707,-0.725798,0.996479,0.47583,0,0.160156,0.337158,1.04895,-0.820312,-1.08716,0.62793,-0.927002,0.965088,0.0550537,0.180054,0.00439453,-0.0244141,0.415894,-0.223755,-0.444824,0.281738,-0.44043,0.257324,1.2782
0.45,-0.333018,-0.194265,0.527284,0.14496,0.238251,-0.38321,1.74895,-1.20911,-0.539839,-1.58557,1.44942,0.136152,-1.44061,1.68767,-0.247058,1.00122,0.465332,0,0.192383,0.342896,1.08521,-0.826416,-1.0907,0.619263,-0.898315,0.962158,0.0197754,0.178833,-0.00805664,0.00427246,0.397217,-0.142456,-0.43042,0.228394,-0.438477,0.232666,1.27832
0.452,-0.193562,-0.441723,0.635285,-0.149265,0.364552,-0.215287,1.00751,-1.23667,0.229163,-1.17022,0.622164,0.548056,-1.31949,0.986716,0.332769,1.00241,0.471436,0,0.173584,0.352295,1.13733,-0.749878,-1.0946,0.548828,-0.921021,0.901123,0.0151367,0.177734,0.0205078,-0.0152588,0.347046,-0.242554,-0.411621,0.30603,-0.391113,0.290771,1.27844
0.454,0.0472475,-0.444806,0.397559,-0.322212,0.273414,0.0487983,0.659846,-0.727382,0.067536,-0.208537,-0.475671,0.684208,-0.530749,-0.202257,0.733006,1.00083,0.449463,0,0.144775,0.332886,1.05371,-0.656738,-1.04211,0.491821,-0.897339,0.824707,0.0098877,0.184082,0.00244141,0.0152588,0.406494,-0.170898,-0.42688,0.253174,-0.424438,0.268433,1.27856
0.456,0.292629,-0.219705,-0.0729244,-0.349482,0.0516688,0.297813,1.15059,-1.25944,0.108846,0.804849,-1.3598,0.55495,0.455367,-1.30813,0.852763,0.995294,0.505493,0,0.158081,0.321899,0.97229,-0.870117,-1.01575,0.656128,-0.857666,0.978027,0.0583496,0.191528,0.0179443,0.00598145,0.365601,-0.279541,-0.425415,0.327271,-0.407471,0.333252,1.27881
0.458,0.363501,0.124114,-0.487615,-0.149265,-0.234662,0.383928,0.906993,-1.81906,0.912062,1.54248,-1.5287,-0.0137877,1.39322,-1.76336,0.37014,1.00003,0.477661,0,0.155151,0.352295,1.09375,-0.858276,-1.12891,0.626221,-0.973755,0.978516,0.0323486,0.170898,-0.0144043,0.012207,0.397339,-0.166748,-0.443237,0.220459,-0.457642,0.232666,1.27881
0.46,0.249954,0.405491,-0.655445,0.133478,-0.385363,0.251885,-0.00946016,-1.26663,1.27609,1.3305,-0.835871,-0.494629,1.46398,-1.22123,-0.242744,1.00438,0.476929,0,0.134888,0.366577,1.11121,-0.749146,-1.10742,0.525757,-0.972534,0.892334,0.0303955,0.184814,0.00195312,-0.00683594,0.367432,-0.238403,-0.427612,0.296875,-0.425659,0.290039,1.27893
0.462,-0.00152411,0.459453,-0.457929,0.330824,-0.340871,0.0100467,0.029563,-0.730977,0.701414,0.384329,0.337795,-0.722124,0.715152,-0.00307506,-0.712077,1.00122,0.46936,0,0.140869,0.349121,1.11267,-0.700928,-1.13855,0.538208,-0.997681,0.887329,0.03125,0.174194,-0.0177002,-0.00524902,0.424438,-0.238525,-0.42981,0.312988,-0.44751,0.307739,1.27905
0.464,-0.221758,0.254395,-0.032637,0.381057,-0.109796,-0.271261,0.100514,-1.10246,1.00194,-0.542886,1.18745,-0.644569,-0.161828,1.07766,-0.91583,1.00794,0.472168,0,0.158325,0.348389,0.905762,-0.785278,-0.954224,0.613281,-0.795898,0.96167,0.0358887,0.202393,-0.000610352,-0.00512695,0.288208,-0.231323,-0.327881,0.292603,-0.328491,0.287476,1.2793
0.466,-0.35588,-0.0678387,0.423719,0.203087,0.170794,-0.373881,-0.55815,-1.20312,1.76127,-1.42184,1.61487,-0.193026,-1.21876,1.78566,-0.566907,1.00596,0.473267,0,0.158325,0.359741,1.08801,-0.887207,-1.10303,0.679443,-0.944702,1.03918,0.0391846,0.182739,-0.0113525,0.00109863,0.40686,-0.191162,-0.428467,0.265869,-0.439819,0.266968,1.27942
0.468,-0.263671,-0.375426,0.639097,-0.0796561,0.337282,-0.257626,-1.17424,-0.313961,1.4882,-1.39082,1.04613,0.344689,-1.47048,1.38341,0.087063,1.00991,0.464844,0,0.13501,0.360229,1.09509,-0.80127,-1.07727,0.595337,-0.942261,0.955566,0.0262451,0.186401,0.0220947,-0.0174561,0.353638,-0.233032,-0.401367,0.324341,-0.379272,0.306885,1.27942
0.47,-0.0243858,-0.476413,0.500799,-0.287766,0.322212,-0.0344459,-0.793471,-0.044338,0.837809,-0.622164,-0.0689378,0.691102,-0.909931,0.253274,0.656656,1.00636,0.476196,0,0.140015,0.327515,1.06006,-0.813477,-1.05542,0.657593,-0.915405,0.985107,0.0270996,0.163696,0.000366211,0.0,0.404419,-0.242065,-0.417603,0.323364,-0.417236,0.323364,1.27954
0.472,0.213376,-0.316838,0.103462,-0.348047,0.0983142,0.249732,-0.688227,-0.37867,1.0669,0.50497,-1.10301,0.598036,0.156923,-1.00469,0.847768,1.00162,0.474609,0,0.129272,0.33667,1.00928,-0.786011,-1.04333,0.598877,-0.914062,0.935547,0.0247803,0.181396,0.00598145,0.0148926,0.395142,-0.180054,-0.458374,0.258179,-0.452393,0.273071,1.27979
0.474,0.364263,0.000770895,-0.365033,-0.190887,-0.17797,0.368858,-1.56093,0.129419,1.43151,1.34773,-1.59419,0.246453,1.15685,-1.77216,0.61531,1.0032,0.482056,0,0.117188,0.350464,1.0083,-0.853271,-1.04102,0.622314,-0.923828,0.972778,0.0430908,0.173096,-0.0150146,0.0203857,0.440918,-0.255493,-0.473022,0.311768,-0.488037,0.332153,1.27991
0.476,0.306346,0.323776,-0.630122,0.0660212,-0.353788,0.287766,-1.64725,0.938287,0.708964,1.49767,-1.15471,-0.342966,1.5637,-1.5085,-0.0551994,1.00715,0.469116,0,0.106934,0.354492,1.09155,-0.822266,-1.09473,0.592529,-0.987793,0.947021,0.0405273,0.173096,0.00244141,0.00463867,0.359497,-0.20874,-0.429688,0.281372,-0.427246,0.286011,1.28003
0.478,0.0883985,0.460995,-0.549393,0.300684,-0.369575,0.0688917,-0.946016,0.810067,0.13595,0.816914,-0.144769,-0.672144,1.1176,-0.514345,-0.603252,1.00557,0.469849,0,0.123413,0.361084,1.03723,-0.778931,-1.05591,0.598633,-0.932495,0.959717,0.0422363,0.174072,-0.0101318,-0.0112305,0.414917,-0.220093,-0.439575,0.274536,-0.449707,0.263306,1.28015
0.48,-0.161556,0.360008,-0.198452,0.384645,-0.180841,-0.203805,-0.974397,0.502098,0.472299,-0.292986,0.923767,-0.630781,0.0916596,0.742926,-0.834586,1.0028,0.467407,0,0.120239,0.359741,1.02148,-0.739014,-1.06201,0.565063,-0.941772,0.924805,0.0358887,0.178467,-0.0108643,-0.00817871,0.395142,-0.184082,-0.430908,0.26001,-0.441772,0.251831,1.28027
0.482,-0.32616,0.0454828,0.280677,0.256191,0.096879,-0.35307,-1.54319,1.19593,0.347262,-1.26329,1.52353,-0.26024,-1.0071,1.62041,-0.61331,1.00399,0.462769,0,0.142212,0.365356,1.02991,-0.809204,-1.09045,0.609863,-0.948242,0.97522,0.0360107,0.172852,-0.0169678,-0.00183105,0.435913,-0.200439,-0.465698,0.247925,-0.482666,0.246094,1.2804
0.484,-0.312443,-0.291398,0.603841,0.0251168,0.298531,-0.323648,-1.06545,1.72079,-0.655342,-1.52008,1.3305,0.189579,-1.49496,1.62903,-0.134068,1.00596,0.470581,0,0.138672,0.33313,1.03931,-0.833496,-1.04651,0.628418,-0.907837,0.961548,0.024292,0.186646,0.00695801,0.0125732,0.422241,-0.185181,-0.45459,0.275146,-0.447632,0.28772,1.28052
0.486,-0.118881,-0.458682,0.577563,-0.245427,0.346611,-0.101185,-0.279075,1.10605,-0.826978,-0.96513,0.361924,0.603206,-1.21056,0.708535,0.502022,1.00201,0.458862,0,0.128906,0.345581,1.03149,-0.823975,-1.01379,0.617188,-0.884888,0.962769,0.0311279,0.182861,0.0145264,-0.00390625,0.408936,-0.212158,-0.45813,0.289307,-0.443604,0.2854,1.28064
0.488,0.141742,-0.403949,0.262206,-0.352352,0.185864,0.166488,-0.501389,0.915519,-0.414131,0.0982364,-0.753146,0.65491,-0.254116,-0.567282,0.821398,0.995689,0.475464,0,0.126709,0.34082,1.00989,-0.814941,-1.02026,0.627563,-0.893555,0.968384,0.0313721,0.174438,0.00695801,0.0137939,0.413696,-0.182007,-0.452148,0.274292,-0.44519,0.288086,1.28076
0.49,0.33378,-0.117947,-0.215834,-0.268391,-0.0667389,0.33513,-0.687044,1.54943,-0.862388,1.19607,-1.4701,0.274028,0.927681,-1.53684,0.609157,0.994898,0.465942,0,0.115967,0.335205,1.0719,-0.81897,-1.10559,0.592163,-0.989624,0.927368,0.0334473,0.158447,-0.000244141,-0.00390625,0.434204,-0.15271,-0.49353,0.21521,-0.493774,0.211304,1.28101
0.492,0.32997,0.256708,-0.586678,-0.0473631,-0.309295,0.356658,0.111157,1.4284,-1.53956,1.56489,-1.2788,-0.286092,1.51753,-1.58809,0.070566,1.00043,0.491455,0,0.133179,0.341797,1.11731,-0.774536,-1.11487,0.542236,-0.981689,0.884033,0.0179443,0.185181,-0.00830078,0.0187988,0.353149,-0.141846,-0.430664,0.219238,-0.438965,0.238037,1.28101
0.494,0.178321,0.437097,-0.615418,0.231074,-0.386081,0.155006,0.674037,0.538047,-1.21208,1.07715,-0.498076,-0.579078,1.30823,-0.884157,-0.424072,1.00201,0.460815,0,0.11853,0.362793,1.04895,-0.688843,-1.03589,0.488647,-0.917358,0.85144,0.0411377,0.188843,-0.00439453,-0.00744629,0.419067,-0.191528,-0.478394,0.24353,-0.482788,0.236084,1.28113
0.496,-0.08154,0.414741,-0.333201,0.375316,-0.274132,-0.101185,0.328741,0.533254,-0.861995,0.122365,0.599759,-0.722124,0.497681,0.325628,-0.823309,0.996084,0.467896,0,0.137573,0.356079,0.995361,-0.781982,-1.04736,0.582397,-0.90979,0.938477,0.0385742,0.182983,-0.00952148,-0.00793457,0.335938,-0.182373,-0.404785,0.249023,-0.414307,0.241089,1.28137
0.498,-0.299488,0.161888,0.1376,0.342306,-0.0301401,-0.312166,0.535682,0.897544,-1.43323,-1.00994,1.41495,-0.40501,-0.667634,1.38481,-0.717175,0.995689,0.471191,0,0.151489,0.339844,1.05432,-0.786377,-1.0874,0.604126,-0.935913,0.94397,0.0443115,0.182495,0.00390625,-0.0228271,0.401367,-0.172241,-0.444336,0.238159,-0.44043,0.215332,1.28149
0.5,-0.317015,-0.199662,0.516677,0.119125,0.24758,-0.366705,1.46751,0.242061,-1.70957,-1.52353,1.40633,0.117194,-1.4044,1.65391,-0.24951,0.998059,0.465698,0,0.174805,0.343506,1.07141,-0.825684,-1.07239,0.609863,-0.897583,0.953369,0.00817871,0.172607,-0.0032959,-0.000610352,0.395142,-0.140259,-0.430542,0.235352,-0.433838,0.234741,1.28162
0.502,-0.193562,-0.434785,0.628347,-0.164335,0.35307,-0.188735,1.2854,-0.46495,-0.82045,-1.15643,0.632505,0.523928,-1.32077,0.985575,0.335193,1.00201,0.460693,0,0.144775,0.354126,1.078,-0.708496,-1.0498,0.499756,-0.905029,0.853882,0.0235596,0.187988,0.0229492,-0.0101318,0.397827,-0.197021,-0.455444,0.289307,-0.432495,0.279175,1.28162
0.504,0.0510577,-0.454057,0.402999,-0.32293,0.270544,0.0523864,0.862057,-0.282804,-0.579253,-0.292986,-0.418797,0.711783,-0.615916,-0.148254,0.76417,0.993713,0.459717,0,0.124512,0.329712,1.04224,-0.734741,-1.02905,0.564331,-0.904541,0.894043,0.0135498,0.17688,-0.00488281,0.00915527,0.363892,-0.172485,-0.386963,0.271118,-0.391846,0.280273,1.28186
0.506,0.297202,-0.214309,-0.082893,-0.345176,0.0401868,0.304989,1.31378,-0.273218,-1.04056,0.861723,-1.34773,0.486012,0.516547,-1.30755,0.791001,0.990947,0.504517,0,0.158813,0.328125,1.02161,-0.86853,-1.05054,0.652344,-0.891724,0.980469,0.0517578,0.196655,0.0136719,0.0113525,0.412598,-0.192505,-0.473267,0.261108,-0.459595,0.272461,1.2821
0.508,0.35207,0.127968,-0.480038,-0.139936,-0.237533,0.377469,1.74895,-1.09167,-0.657275,1.55283,-1.47527,-0.0775552,1.41289,-1.7128,0.299914,0.996479,0.468384,0,0.159302,0.347168,1.073,-0.829468,-1.099,0.605957,-0.939697,0.953125,0.0184326,0.159424,-0.0146484,0.010376,0.393066,-0.143311,-0.454956,0.204346,-0.469604,0.214722,1.28223
0.51,0.233189,0.412429,-0.645618,0.141372,-0.388234,0.246862,1.12339,-1.31576,0.192365,1.31499,-0.76004,-0.55495,1.45636,-1.14827,-0.308088,1.00083,0.481567,0,0.135986,0.364502,1.12988,-0.731079,-1.13354,0.51062,-0.997559,0.875122,0.0264893,0.182007,-0.000366211,-0.00708008,0.348633,-0.216919,-0.415161,0.273438,-0.415527,0.266357,1.28223
0.512,0.00838261,0.454828,-0.46321,0.324365,-0.337282,0.0129172,0.635013,-0.753746,0.118732,0.382605,0.325731,-0.708336,0.70697,-0.0115511,-0.695419,1.00122,0.452148,0,0.125732,0.343872,1.06873,-0.622437,-1.11133,0.466309,-0.985596,0.810181,0.020752,0.186646,-0.0256348,-0.000610352,0.393555,-0.187256,-0.410278,0.271118,-0.435913,0.270508,1.28247
0.514,-0.236237,0.254395,-0.0181579,0.383928,-0.114102,-0.269826,1.03825,-1.10605,0.0677998,-0.598036,1.19952,-0.601483,-0.214108,1.08542,-0.871309,0.998454,0.483887,0,0.160889,0.347046,0.948364,-0.791016,-1.00012,0.616699,-0.839233,0.963745,0.0489502,0.201172,0.00366211,-0.00683594,0.325684,-0.241821,-0.362427,0.292603,-0.358765,0.285767,1.28259
0.516,-0.351308,-0.0686096,0.419917,0.206675,0.170076,-0.376752,0.960207,-1.76034,0.800131,-1.43735,1.56661,-0.129258,-1.23068,1.73669,-0.50601,1.00122,0.46167,0,0.172119,0.358154,1.05701,-0.828003,-1.09192,0.633545,-0.9198,0.991699,0.0285645,0.174561,-0.0131836,0.00109863,0.402954,-0.191772,-0.422241,0.245972,-0.435425,0.24707,1.28271
