t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.282723,0.61209,-0.329368,0.354505,-0.123431,-0.231074,0.0390232,-1.04494,1.00592,-0.227495,1.15471,-0.927214,0.12701,1.03128,-1.15829,1.00241,0.700073,0,-0.0438232,0.354126,1.00293,-0.379395,-1.04224,0.0532227,-1.08606,0.407349,0.0908203,0.0247803,-0.00341797,-0.00134277,-0.113281,-0.202393,0.145752,0.217407,0.142334,0.216064,1.2688
0.38,-0.695757,0.429388,0.266369,0.218157,0.132042,-0.3502,-0.497841,-0.874776,1.37262,-0.822084,1.34601,-0.523928,-0.603927,1.47805,-0.874127,1.00557,0.73291,0,-0.0286865,0.360229,1.0658,-0.443359,-1.08911,0.119141,-1.1178,0.47937,0.121704,0.0269775,-0.00671387,-0.00671387,-0.0596924,-0.254272,0.122559,0.276367,0.115845,0.269653,1.2688
0.382,-0.690422,0.0238977,0.666525,-0.0358811,0.296378,-0.260497,-0.761543,-0.337927,1.09947,-0.918597,0.761763,0.156834,-0.954478,1.05814,-0.103663,1.00478,0.695435,0,-0.0263672,0.345337,1.05798,-0.390503,-1.05579,0.106323,-1.08215,0.45166,0.0861816,-0.000488281,0.0146484,-0.010498,-0.0917969,-0.230713,0.138184,0.275024,0.152832,0.264526,1.2688
0.384,-0.337591,-0.405491,0.743081,-0.249732,0.313601,-0.0638684,-0.580618,-0.25764,0.838257,-0.539439,-0.21026,0.749699,-0.789171,0.10334,0.685831,1.00003,0.709717,0,-0.0234375,0.334473,1.03296,-0.359741,-1.03809,0.0948486,-1.06152,0.429321,0.0817871,0.0164795,0.000488281,-0.00317383,-0.0611572,-0.244873,0.125122,0.28772,0.12561,0.284546,1.26892
0.386,0.205755,-0.617486,0.411731,-0.32293,0.127737,0.195193,-0.739075,-0.379869,1.11894,0.191303,-1.07371,0.882404,-0.131627,-0.94597,1.0776,0.994108,0.69519,0,-0.0487061,0.339111,1.07715,-0.393799,-1.06897,0.0739746,-1.11768,0.413086,0.0700684,0.0167236,0.00402832,0.0189209,-0.0664062,-0.268066,0.0848389,0.305786,0.0888672,0.324707,1.26904
0.388,0.669085,-0.481038,-0.188047,-0.218157,-0.124866,0.343023,-1.24046,0.109047,1.13142,0.792785,-1.32878,0.535992,0.574628,-1.45364,0.879015,0.999245,0.731567,0,-0.0350342,0.34668,1.02454,-0.413696,-1.03333,0.0905762,-1.06836,0.437256,0.114868,0.0180664,-0.0090332,0.0166016,-0.064209,-0.269897,0.0821533,0.300781,0.0731201,0.317383,1.26904
0.39,0.755197,-0.110238,-0.644959,0.00358811,-0.308578,0.304989,-1.19671,0.573997,0.622714,0.977194,-0.875511,-0.101683,0.980782,-1.18409,0.203306,1.00043,0.714355,0,-0.0340576,0.330811,1.05139,-0.38208,-1.04626,0.0625,-1.08032,0.393311,0.104126,0.000244141,0.00341797,0.0211182,-0.0726318,-0.23584,0.0900879,0.266846,0.0935059,0.287964,1.26904
0.392,0.434372,0.337652,-0.772024,0.245427,-0.347329,0.101902,-0.870335,0.458958,0.411377,0.644569,0.0792785,-0.723847,0.889996,-0.268051,-0.621945,0.99964,0.709717,0,-0.0467529,0.348145,1.05237,-0.365356,-1.07922,0.0557861,-1.12598,0.403931,0.10376,0.0111084,-0.00109863,0.00256348,-0.0672607,-0.251099,0.116089,0.268066,0.11499,0.27063,1.26904
0.394,-0.112784,0.598985,-0.486201,0.358811,-0.210981,-0.14783,-1.06309,0.492511,0.570575,-0.0327455,0.996152,-0.963406,0.326066,0.785171,-1.11124,0.997664,0.719727,0,-0.0307617,0.360352,1.04688,-0.383545,-1.08447,0.0678711,-1.11523,0.428223,0.095459,0.0032959,-0.00195312,-0.00708008,-0.0731201,-0.238525,0.117554,0.260742,0.115601,0.253662,1.26917
0.396,-0.582973,0.51727,0.0657024,0.289202,0.0401868,-0.329389,-1.29604,0.977832,0.31821,-0.785892,1.38565,-0.599759,-0.49669,1.42584,-0.929148,1.00122,0.712158,0,-0.0241699,0.354492,1.06873,-0.367676,-1.11621,0.0681152,-1.14038,0.422607,0.103638,0.0251465,-0.00878906,-0.0141602,-0.0349121,-0.232544,0.0788574,0.271118,0.0700684,0.256958,1.26917
0.398,-0.750625,0.178077,0.572548,0.064586,0.256191,-0.320777,-0.883343,1.11564,-0.232297,-0.942725,0.953066,-0.0103406,-0.878139,1.20926,-0.331118,1.01031,0.698975,0,-0.0161133,0.348511,1.06018,-0.290527,-1.05322,-0.00244141,-1.06934,0.346069,0.103516,0.00805664,0.00305176,0.00183105,-0.0910645,-0.21814,0.14917,0.278442,0.152222,0.280273,1.26917
0.4,-0.502195,-0.265188,0.767382,-0.188735,0.320059,-0.131325,-0.521492,0.892751,-0.37126,-0.692825,0.151663,0.541162,-0.88156,0.471723,0.409837,0.999245,0.691284,0,-0.0313721,0.338257,0.996094,-0.342285,-1.00098,0.0587158,-1.03235,0.396973,0.100464,0.0203857,0.0125732,-0.00317383,-0.0241699,-0.224976,0.0825195,0.289551,0.0950928,0.286377,1.26917
0.402,0.0624886,-0.584338,0.521849,-0.332977,0.221028,0.111949,-0.683497,1.0018,-0.318302,-0.108577,-0.804849,0.913426,-0.441554,-0.583822,1.02538,0.994108,0.73645,0,-0.00537109,0.346802,1.01501,-0.464355,-1.02991,0.151978,-1.03528,0.498779,0.104004,-0.0200195,0.0167236,-0.000854492,-0.0836182,-0.214478,0.108398,0.27478,0.125122,0.273926,1.26929
0.404,0.538773,-0.564295,0.0255214,-0.292072,-0.00861147,0.300684,-0.638561,1.34452,-0.705958,0.673867,-1.34256,0.668697,0.381795,-1.35118,0.969381,0.994108,0.714966,0,-0.0148926,0.324951,1.09167,-0.414673,-1.09424,0.081543,-1.10913,0.406494,0.0964355,0.0106201,0.00610352,-0.00585938,-0.0213623,-0.240356,0.0407715,0.284912,0.046875,0.279053,1.26929
0.406,0.772724,-0.250541,-0.522184,-0.085397,-0.252603,0.338,-0.0780463,1.15039,-1.07234,1.00649,-1.07026,0.0637674,0.921096,-1.32286,0.401767,0.99964,0.71228,0,-0.0240479,0.340698,1.08459,-0.357422,-1.07166,0.0170898,-1.0957,0.357788,0.105591,0.000488281,-0.00524902,0.0135498,-0.0632324,-0.21582,0.0895996,0.257935,0.0843506,0.271484,1.26929
0.408,0.572304,0.211996,-0.7843,0.1751,-0.346611,0.171512,0.0650386,0.734572,-0.799611,0.744529,-0.146493,-0.598036,0.919629,-0.493104,-0.426524,1.00122,0.716431,0,-0.0386963,0.350464,1.11353,-0.293823,-1.10266,-0.0334473,-1.14136,0.317017,0.0942383,0.020752,0.00244141,-0.00476074,-0.126587,-0.230103,0.137085,0.271118,0.139526,0.266357,1.26941
0.41,0.0609645,0.537313,-0.598278,0.338718,-0.285614,-0.053104,0.0993317,0.80048,-0.899812,0.251623,0.687655,-0.939278,0.590341,0.402041,-0.992382,0.999245,0.723511,0,-0.0129395,0.353882,0.980713,-0.373047,-1.01746,0.0777588,-1.0304,0.431641,0.111328,-0.00134277,-0.00305176,-0.0135498,-0.0820312,-0.158325,0.134399,0.185547,0.131348,0.171997,1.26941
0.412,-0.457233,0.591276,-0.134043,0.345176,-0.0595626,-0.285614,0.396144,0.904734,-1.30088,-0.51014,1.35291,-0.842765,-0.164964,1.29334,-1.12838,1.00083,0.725708,0,-0.0129395,0.35144,1.09045,-0.407471,-1.11841,0.0947266,-1.13135,0.446167,0.111084,0.0112305,0.00524902,-0.0152588,-0.0656738,-0.248291,0.110718,0.274902,0.115967,0.259644,1.26953
0.414,-0.739956,0.323005,0.416951,0.13276,0.201652,-0.334412,0.903446,0.388257,-1.2917,-0.946172,1.20641,-0.26024,-0.813412,1.40806,-0.594652,1.00517,0.688599,0,-0.0358887,0.354858,1.0957,-0.373901,-1.09241,0.0474854,-1.1283,0.402344,0.0969238,-0.00488281,-0.0112305,-0.0147705,-0.0610352,-0.212646,0.135376,0.250732,0.124146,0.235962,1.26953
0.416,-0.6005,-0.152637,0.753137,-0.126301,0.328671,-0.202369,0.852597,0.0179749,-0.870572,-0.839318,0.434308,0.40501,-0.96562,0.762979,0.20264,1.00359,0.71814,0,-0.0157471,0.358154,1.05737,-0.388062,-1.05054,0.0994873,-1.06628,0.457642,0.064209,0.0146484,0.00366211,-0.0170898,-0.0799561,-0.230347,0.11792,0.281738,0.121582,0.264648,1.26953
0.418,-0.164604,-0.487205,0.651809,-0.293507,0.268391,0.0251168,0.710695,0.106651,-0.817346,-0.292986,-0.537715,0.830701,-0.586493,-0.269325,0.855818,0.99964,0.692383,0,-0.02771,0.331787,1.03052,-0.328857,-1.03271,0.0505371,-1.06042,0.382324,0.0994873,0.027832,0.00561523,0.00561523,-0.0557861,-0.224365,0.114136,0.275269,0.119751,0.280884,1.26953
0.42,0.406938,-0.626737,0.2198,-0.332259,0.0609979,0.271261,1.19553,-0.14979,-1.04574,0.348136,-1.2426,0.894469,0.0158771,-1.18161,1.16573,0.997664,0.734985,0,-0.0257568,0.333984,1.05054,-0.473633,-1.05615,0.147705,-1.08191,0.481689,0.102539,-0.00549316,0.0133057,0.00256348,-0.10791,-0.249634,0.121582,0.293213,0.134888,0.295776,1.26965
0.422,0.736908,-0.386218,-0.35069,-0.142807,-0.204522,0.347329,1.35753,-0.63631,-0.721224,0.927214,-1.25467,0.327455,0.784407,-1.45919,0.674784,1.00122,0.71228,0,-0.0424805,0.348633,1.11743,-0.397339,-1.10266,0.0689697,-1.14514,0.417603,0.101807,0.000366211,-0.0119629,0.0117188,-0.0723877,-0.183105,0.0947266,0.225342,0.0827637,0.237061,1.26965
0.424,0.660702,0.0686096,-0.729312,0.107643,-0.348764,0.241121,0.998047,-0.79329,-0.204757,0.903086,-0.585972,-0.317114,1.01073,-0.934736,-0.0759931,1.00241,0.720825,0,-0.0321045,0.354248,1.02148,-0.381226,-1.04651,0.0866699,-1.07861,0.440918,0.0761719,-0.00183105,-0.00817871,-0.00292969,-0.0704346,-0.276489,0.0963135,0.272461,0.0881348,0.269531,1.26965
0.426,0.277388,0.44789,-0.725278,0.292072,-0.325083,0.0330106,0.843137,-0.602757,-0.24038,0.441202,0.420521,-0.861723,0.733274,0.095438,-0.828712,1.00596,0.712769,0,-0.0391846,0.338257,1.08154,-0.352905,-1.08594,0.0472412,-1.12512,0.385498,0.0977783,0.0220947,-0.0197754,0.000854492,-0.0854492,-0.260498,0.126099,0.260986,0.106323,0.261841,1.26965
0.428,-0.291867,0.616716,-0.324848,0.360246,-0.128454,-0.231792,1.14231,-0.863991,-0.278323,-0.308497,1.20986,-0.901362,0.0517494,1.0814,-1.13315,1.00201,0.711182,0,-0.0423584,0.356323,1.08508,-0.364014,-1.11902,0.0429688,-1.16138,0.399292,0.0952148,0.0159912,-0.00305176,-0.00427246,-0.0456543,-0.262085,0.088501,0.279907,0.0854492,0.275635,1.26978
0.43,-0.700329,0.436326,0.264003,0.209546,0.140654,-0.3502,0.983857,-1.31816,0.334299,-0.799679,1.33395,-0.534268,-0.590133,1.4746,-0.884468,1.00517,0.728638,0,-0.0385742,0.361084,1.03528,-0.394775,-1.03491,0.0894775,-1.07349,0.450562,0.123047,0.0206299,-0.0109863,-0.00524902,-0.0778809,-0.247437,0.149048,0.287842,0.138062,0.282593,1.26978
0.432,-0.690422,0.021585,0.668837,-0.0365987,0.302837,-0.266238,0.465913,-1.10725,0.641338,-0.896192,0.768657,0.127535,-0.932791,1.07149,-0.138703,1.0032,0.699341,0,-0.0159912,0.344116,1.02905,-0.406982,-1.03699,0.11145,-1.05298,0.455566,0.0825195,0.000244141,0.00622559,0.0020752,-0.0767822,-0.234253,0.134277,0.289307,0.140503,0.291382,1.26978
0.434,-0.336829,-0.406261,0.74309,-0.24758,0.315754,-0.0681741,0.351209,-0.855603,0.504395,-0.522204,-0.203367,0.725571,-0.769784,0.112387,0.657397,1.00201,0.71228,0,-0.0246582,0.333618,1.04578,-0.388184,-1.04675,0.105835,-1.07141,0.439453,0.0802002,0.0170898,-0.0012207,-0.000488281,-0.0809326,-0.242188,0.135864,0.287964,0.134644,0.287476,1.26978
0.436,0.211089,-0.625195,0.414106,-0.325083,0.13276,0.192323,0.512031,-1.14799,0.635963,0.203367,-1.1099,0.906533,-0.121716,-0.977139,1.09886,0.994898,0.700317,0,-0.0483398,0.341553,1.07532,-0.402466,-1.09021,0.0823975,-1.13855,0.42395,0.0655518,0.0106201,0.00500488,0.019165,-0.0866699,-0.268311,0.103149,0.330078,0.108154,0.349243,1.2699
0.438,0.671371,-0.477955,-0.193416,-0.22318,-0.118408,0.341588,0.119435,-1.24386,1.12443,0.858276,-1.35118,0.492906,0.635096,-1.46959,0.834494,0.998059,0.733154,0,-0.0250244,0.344971,1.08142,-0.397583,-1.08398,0.0578613,-1.10901,0.402832,0.115967,0.0251465,-0.00866699,0.0155029,-0.0280762,-0.22937,0.0516357,0.269409,0.0429688,0.284912,1.27002
0.44,0.752911,-0.105613,-0.647298,-0.00143524,-0.30786,0.309295,-0.406787,-0.727382,1.13417,0.947895,-0.825531,-0.122365,0.94646,-1.13339,0.18693,1.00122,0.709473,0,-0.0284424,0.332764,1.02869,-0.308594,-1.01794,-0.0134277,-1.04639,0.319336,0.104614,-0.00183105,0.000854492,0.0202637,-0.0836182,-0.2677,0.104858,0.303345,0.105713,0.323608,1.27002
0.442,0.435896,0.336881,-0.772777,0.243992,-0.348047,0.104055,-0.390232,-0.497304,0.887536,0.649739,0.0637675,-0.713507,0.893731,-0.284279,-0.609452,0.99885,0.714355,0,-0.0438232,0.346558,1.04089,-0.34375,-1.0553,0.0413818,-1.09912,0.387939,0.100098,0.0136719,-0.00390625,0.000610352,-0.0394287,-0.247559,0.0856934,0.258545,0.0817871,0.259155,1.2699
0.444,-0.114308,0.606694,-0.492386,0.360246,-0.213851,-0.146395,-0.403239,-0.683044,1.08628,-0.015511,1.00994,-0.994428,0.344735,0.796088,-1.14082,0.997664,0.726196,0,-0.0317383,0.363037,1.06836,-0.387695,-1.10559,0.0706787,-1.13733,0.433716,0.0928955,-0.00183105,0.000854492,-0.00793457,-0.0688477,-0.237183,0.116699,0.268066,0.117554,0.260132,1.27002
0.446,-0.582973,0.518041,0.0649315,0.287766,0.0344459,-0.322212,-0.860875,-0.439785,1.30066,-0.744529,1.38393,-0.639398,-0.456762,1.41837,-0.961611,1.00122,0.709229,0,-0.0214844,0.353394,1.09058,-0.348877,-1.11389,0.0618896,-1.13538,0.415283,0.100464,0.0313721,-0.0107422,-0.0174561,-0.03125,-0.196045,0.0874023,0.253418,0.0766602,0.235962,1.27014
0.448,-0.746815,0.167284,0.57953,0.0674565,0.254038,-0.321495,-1.069,0.0826843,0.986314,-0.956513,0.922044,0.034469,-0.889056,1.17608,-0.287026,1.0028,0.710693,0,-0.00854492,0.346313,1.09045,-0.324341,-1.08386,0.0161133,-1.09241,0.362427,0.0963135,0.0196533,0.00427246,0.0012207,-0.0841064,-0.191162,0.154175,0.255859,0.158447,0.25708,1.27002
0.45,-0.499909,-0.263646,0.763554,-0.19304,0.317907,-0.124866,-0.818304,0.204913,0.613391,-0.648016,0.0947895,0.553226,-0.841056,0.412696,0.42836,1.0028,0.683838,0,-0.0378418,0.340942,1.00342,-0.285645,-0.997559,0.00695801,-1.0354,0.3479,0.106812,0.022583,0.0184326,-0.00610352,-0.0395508,-0.234985,0.0843506,0.293579,0.102783,0.287476,1.27014
0.452,0.0647747,-0.592047,0.527272,-0.330106,0.218157,0.111949,-0.987405,0.20731,0.780095,-0.127535,-0.803126,0.930661,-0.457641,-0.584969,1.04261,0.996084,0.739868,0,-0.012085,0.347656,0.995605,-0.438965,-1.00708,0.149048,-1.01917,0.496704,0.0947266,-0.0244141,0.0187988,0.00158691,-0.105957,-0.191895,0.140137,0.253174,0.158936,0.254761,1.27026
0.454,0.540297,-0.56892,0.0286227,-0.289919,-0.0150701,0.304989,-1.35635,0.581187,0.775164,0.675591,-1.35635,0.680761,0.385672,-1.37142,0.985751,0.995294,0.7146,0,-0.0214844,0.326172,1.09949,-0.425049,-1.09448,0.0848389,-1.11597,0.411011,0.0950928,0.0146484,0.00427246,-0.00378418,-0.0194092,-0.238159,0.0437012,0.28125,0.0479736,0.277466,1.27026
0.456,0.770438,-0.248228,-0.52221,-0.0789384,-0.258344,0.337282,-1.18725,0.970642,0.216608,0.997875,-1.04958,0.0517033,0.918937,-1.30792,0.388986,1.00003,0.714233,0,-0.0280762,0.339844,1.08826,-0.351929,-1.0802,0.00134277,-1.10828,0.341187,0.100952,0.00488281,-0.00512695,0.0152588,-0.0783691,-0.200439,0.106812,0.241943,0.101685,0.257202,1.27026
0.458,0.573828,0.209683,-0.783511,0.177253,-0.351635,0.174382,-0.795836,0.789695,0.00614097,0.782445,-0.170621,-0.611823,0.959697,-0.522256,-0.437441,1.00083,0.716919,0,-0.0354004,0.353149,1.08325,-0.308105,-1.09668,-0.00561523,-1.13208,0.347534,0.0948486,0.0212402,-0.00708008,-0.00244141,-0.0919189,-0.238281,0.119263,0.246216,0.112183,0.243774,1.27026
0.46,0.0624886,0.539626,-0.602115,0.341588,-0.278437,-0.0631507,-0.845502,0.817257,0.0282454,0.2499,0.706613,-0.956513,0.591488,0.428176,-1.01966,0.99964,0.721191,0,-0.0228271,0.359863,0.964966,-0.380005,-1.01331,0.0640869,-1.03613,0.42395,0.109497,0.00158691,0.00195312,-0.00866699,-0.0943604,-0.144287,0.132812,0.171753,0.134766,0.163086,1.27026
0.462,-0.460282,0.598214,-0.137933,0.342306,-0.0609979,-0.281308,-1.00159,1.2894,-0.287801,-0.486012,1.36842,-0.882404,-0.143706,1.30742,-1.16371,0.996874,0.726807,0,-0.0175781,0.348999,1.08398,-0.446167,-1.11951,0.100098,-1.13708,0.449097,0.109619,0.012207,0.00439453,-0.0201416,-0.0791016,-0.25354,0.122314,0.255249,0.126709,0.235107,1.27039
0.464,-0.735384,0.316067,0.419317,0.13276,0.207393,-0.340153,-0.519126,1.30737,-0.788245,-0.930661,1.19952,-0.268858,-0.797901,1.40691,-0.60901,1.00201,0.693726,0,-0.0316162,0.361084,1.0708,-0.380981,-1.10999,0.0577393,-1.1416,0.418823,0.0895996,0.00549316,-0.0111084,-0.012207,-0.10437,-0.225098,0.158813,0.241577,0.147705,0.22937,1.27039
0.466,-0.601262,-0.149554,0.750815,-0.129172,0.326518,-0.197346,-0.0981492,0.905933,-0.807783,-0.828978,0.45499,0.373988,-0.95815,0.781508,0.176642,1.0032,0.714844,0,-0.0219727,0.358032,1.04553,-0.411377,-1.04492,0.110962,-1.06689,0.468994,0.0692139,0.0141602,0.0078125,-0.0175781,-0.0699463,-0.22583,0.110352,0.282471,0.118164,0.264893,1.27039
0.468,-0.154697,-0.504165,0.658862,-0.294225,0.276285,0.0179406,-0.205759,0.868785,-0.663026,-0.30505,-0.548056,0.853106,-0.599275,-0.271771,0.871046,0.99964,0.706055,0,-0.0229492,0.327759,1.03394,-0.381226,-1.05127,0.090332,-1.07422,0.418091,0.0892334,0.0174561,-0.00134277,0.00354004,-0.0767822,-0.226685,0.132812,0.286377,0.13147,0.289917,1.27039
0.47,0.402365,-0.621341,0.218976,-0.3258,0.058845,0.266955,-0.00236504,1.09407,-1.0917,0.346413,-1.20641,0.86,0.0206123,-1.14757,1.12696,0.998454,0.724731,0,-0.0310059,0.329468,0.999268,-0.430786,-0.995239,0.105469,-1.02625,0.434937,0.103149,0.0045166,0.00585938,0.00366211,-0.115601,-0.222778,0.139526,0.259033,0.145386,0.262695,1.27051
0.472,0.734622,-0.386218,-0.348404,-0.142089,-0.203087,0.345176,0.528587,0.825645,-1.35423,0.906533,-1.25812,0.351583,0.764444,-1.4612,0.696759,1.00122,0.716309,0,-0.0367432,0.347778,1.08118,-0.429688,-1.08191,0.0877686,-1.11865,0.435547,0.0993652,0.00561523,-0.0111084,0.0153809,-0.0751953,-0.21582,0.101196,0.243164,0.0900879,0.258545,1.27051
0.474,0.659178,0.073235,-0.732413,0.109796,-0.350917,0.241121,0.694139,0.334332,-1.02847,0.90998,-0.606653,-0.303327,1.01978,-0.95757,-0.0622056,1.00003,0.722046,0,-0.0385742,0.349609,1.05884,-0.409058,-1.06689,0.109253,-1.10547,0.458862,0.0765381,0.000488281,-0.000854492,-0.000976562,-0.0895996,-0.242676,0.0977783,0.248535,0.0969238,0.247559,1.27051
0.476,0.275864,0.451744,-0.727608,0.288484,-0.326518,0.038034,0.530952,0.366687,-0.897639,0.441202,0.413627,-0.854829,0.729686,0.087109,-0.816795,1.00083,0.713989,0,-0.043335,0.333984,1.06165,-0.376831,-1.08337,0.0513916,-1.12671,0.385376,0.0943604,0.0238037,-0.020874,0.00390625,-0.100464,-0.223267,0.132202,0.251465,0.111328,0.255371,1.27051
0.478,-0.294916,0.619028,-0.324113,0.358093,-0.128454,-0.229639,0.779281,0.369084,-1.14836,-0.313667,1.22709,-0.913426,0.0444262,1.09864,-1.14307,0.997269,0.709717,0,-0.0372314,0.354736,1.08594,-0.360107,-1.12244,0.0511475,-1.15967,0.405884,0.0947266,0.0179443,-0.00427246,-0.00585938,-0.0450439,-0.254028,0.0900879,0.282837,0.0858154,0.276978,1.27075
0.48,-0.694233,0.425534,0.268699,0.210263,0.139936,-0.3502,1.21918,-0.136609,-1.08257,-0.837595,1.30637,-0.468777,-0.627332,1.44631,-0.818977,1.00438,0.726318,0,-0.0284424,0.36499,1.04688,-0.343506,-1.05664,0.0454102,-1.08508,0.4104,0.117798,0.0305176,-0.0115967,-0.00158691,-0.0765381,-0.224365,0.138794,0.269409,0.127197,0.267822,1.27063
0.482,-0.68966,0.021585,0.668075,-0.0423397,0.304272,-0.261932,1.10684,-0.55722,-0.549619,-0.896192,0.76004,0.136152,-0.938532,1.06431,-0.12578,1.01386,0.696655,0,-0.0236816,0.347046,1.03088,-0.393188,-1.02148,0.0981445,-1.04517,0.44519,0.0866699,-0.00109863,0.0065918,-0.00549316,-0.0540771,-0.234009,0.109009,0.295776,0.115601,0.290283,1.27075
0.484,-0.336829,-0.408574,0.745403,-0.254756,0.313601,-0.058845,0.870335,-0.43619,-0.434145,-0.532545,-0.203367,0.735912,-0.787301,0.110234,0.677067,0.998059,0.712524,0,-0.0300293,0.336304,1.04407,-0.380615,-1.03735,0.098999,-1.06738,0.435303,0.0797119,0.0168457,0.00244141,-0.00146484,-0.0703125,-0.229004,0.126953,0.28418,0.129395,0.282715,1.27075
0.486,0.209565,-0.623654,0.414088,-0.327236,0.136348,0.190887,1.12103,-0.517676,-0.603354,0.19992,-1.12886,0.928937,-0.127316,-0.992509,1.11982,0.991738,0.696289,0,-0.0477295,0.335327,1.078,-0.379395,-1.0708,0.0762939,-1.11853,0.411621,0.0695801,0.013916,-0.000732422,0.0134277,-0.0550537,-0.254761,0.0919189,0.314575,0.0911865,0.328003,1.27087
0.488,0.668323,-0.475642,-0.192681,-0.227486,-0.121996,0.349482,1.29604,-1.04374,-0.252303,0.851382,-1.33567,0.484288,0.623896,-1.45767,0.83377,0.996479,0.733398,0,-0.0203857,0.348999,1.07568,-0.405151,-1.0719,0.074707,-1.09229,0.423706,0.114136,0.0302734,-0.00708008,0.0181885,-0.027832,-0.229614,0.0588379,0.276978,0.0517578,0.295166,1.27087
0.49,0.746052,-0.1033,-0.642753,0.00143524,-0.308578,0.307142,0.824217,-1.06771,0.24349,0.956513,-0.804849,-0.151663,0.957948,-1.11343,0.155479,0.99964,0.709473,0,-0.0291748,0.332642,1.06616,-0.292969,-1.06091,-0.0268555,-1.09009,0.305786,0.105713,0.000610352,0.00219727,0.0187988,-0.0898438,-0.230469,0.112305,0.265015,0.114502,0.283813,1.27087
0.492,0.435896,0.338423,-0.774319,0.239686,-0.349482,0.109796,0.57234,-0.885561,0.313221,0.666974,0.0689378,-0.735912,0.906659,-0.280544,-0.626115,0.99964,0.711304,0,-0.0432129,0.342041,1.01123,-0.363037,-1.047,0.0487061,-1.09021,0.390747,0.101562,0.0151367,-0.00769043,0.00219727,-0.0269775,-0.199951,0.0894775,0.223999,0.0817871,0.226196,1.27087
0.494,-0.114308,0.604381,-0.490073,0.356658,-0.210263,-0.146395,0.72252,-1.05572,0.333203,-0.0103407,1.00649,-0.996152,0.346318,0.796229,-1.14255,1.00399,0.721191,0,-0.0310059,0.360718,1.08069,-0.377808,-1.10095,0.0756836,-1.13196,0.436401,0.0959473,0.00195312,-0.000610352,-0.00476074,-0.0518799,-0.241577,0.118286,0.250122,0.117676,0.245361,1.271
0.496,-0.580686,0.512645,0.0680416,0.290637,0.0387516,-0.329389,0.584165,-1.34931,0.765147,-0.734188,1.38048,-0.646292,-0.443551,1.41923,-0.975681,1.00083,0.709717,0,-0.0169678,0.356934,1.09058,-0.384277,-1.1217,0.0795898,-1.13867,0.436523,0.100098,0.0373535,-0.00671387,-0.0124512,-0.0249023,-0.21167,0.0828857,0.24939,0.0761719,0.236938,1.27112
0.498,-0.748339,0.169597,0.578742,0.0681741,0.256909,-0.325083,0.00709512,-1.04733,1.04024,-0.946172,0.963406,-0.0172344,-0.877998,1.22032,-0.342317,1.0032,0.706421,0,-0.0090332,0.34729,1.05029,-0.375,-1.07788,0.0319824,-1.08691,0.379272,0.0997314,0.0134277,0.00427246,0.00439453,-0.0386963,-0.235962,0.147583,0.263428,0.151855,0.267822,1.27112
0.5,-0.498384,-0.2675,0.765885,-0.191605,0.314318,-0.122713,-0.0733163,-0.707011,0.780327,-0.649739,0.0396393,0.6101,-0.841344,0.353958,0.487387,1.00122,0.685791,0,-0.0390625,0.344849,1.0647,-0.255493,-1.05469,-0.00256348,-1.09375,0.342285,0.105347,0.026001,0.0241699,-0.00964355,-0.0860596,-0.266968,0.134766,0.291626,0.158936,0.281982,1.27112
0.502,0.0632506,-0.592047,0.528796,-0.328671,0.214569,0.114102,-0.127712,-0.852008,0.97972,-0.148216,-0.816913,0.96513,-0.476887,-0.602344,1.07923,0.997269,0.735229,0,-0.0137939,0.341064,0.981934,-0.439697,-0.982666,0.132812,-0.99646,0.473877,0.0980225,-0.0202637,0.0166016,-0.000976562,-0.113281,-0.172241,0.137817,0.222412,0.154419,0.221436,1.27112
0.504,0.538773,-0.565066,0.0262923,-0.282025,-0.0243992,0.306425,-0.484833,-0.866388,1.35122,0.648016,-1.34429,0.696272,0.36599,-1.36869,1.0027,0.996084,0.715088,0,-0.022583,0.328369,1.08606,-0.435791,-1.08533,0.0969238,-1.10791,0.425293,0.0955811,0.019043,0.00134277,0.00244141,-0.0443115,-0.23584,0.064209,0.270996,0.0655518,0.273438,1.27124
0.506,0.770438,-0.247457,-0.522981,-0.0724798,-0.264803,0.337282,-0.922366,-0.324746,1.24711,0.997875,-1.06854,0.0706612,0.925396,-1.33334,0.407944,1.00122,0.713501,0,-0.0338135,0.336914,1.0874,-0.371826,-1.08264,0.0402832,-1.11646,0.377197,0.104614,0.000488281,-0.00537109,0.0184326,-0.0715332,-0.213745,0.0845947,0.24585,0.0792236,0.264282,1.27124
