t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.174511,-0.0963618,-0.0781489,0.0222463,0.500183,-0.522429,0.549872,-0.258838,-0.291034,-0.365371,-0.175792,0.541162,-0.343124,0.324391,0.0187332,0.892959,0.156982,0,0.616821,-0.0255127,-0.00646973,-0.344238,0.0230713,0.296021,0.639893,0.270508,0.0523682,-0.171143,0.0205078,0.0202637,-0.35376,0.0333252,0.401245,-0.0523682,0.421753,-0.0321045,1.31079
0.508,0.295678,-0.180389,-0.115288,-0.41335,0.576251,-0.1629,0.413882,-0.772919,0.359037,-0.611823,-0.112024,0.723847,-1.02517,0.464227,0.560947,0.889798,0.151123,0,0.603149,-0.00671387,-0.0373535,-0.384399,0.0633545,0.326782,0.666504,0.320068,0.0515137,-0.160034,0.0211182,0.00622559,-0.374268,0.0252686,0.423828,-0.0583496,0.444946,-0.052124,1.31128
0.51,0.279674,-0.179618,-0.100056,-0.622178,0.331541,0.290637,-0.171465,-0.341522,0.512988,-0.441202,-0.0206814,0.461884,-1.06338,0.31086,0.752521,0.892959,0.14917,0,0.61499,-0.00793457,-0.0229492,-0.419189,0.0249023,0.356201,0.639893,0.348267,0.0501709,-0.159546,0.00317383,0.0141602,-0.346191,0.0393066,0.394653,-0.0979004,0.397827,-0.0837402,1.31165
0.512,0.113546,-0.0817148,-0.0318315,-0.474348,-0.134195,0.608544,0.0437533,0.00599162,-0.0497449,-0.0482565,0.168898,-0.120641,-0.522605,0.0347024,0.487902,0.89533,0.150391,0,0.62854,0.0490723,0.0849609,-0.374512,-0.0783691,0.312012,0.550171,0.361084,0.0435791,-0.151733,-0.0272217,-0.00292969,-0.401611,0.0762939,0.455322,-0.143311,0.428101,-0.14624,1.31226
0.514,-0.131836,0.0616716,0.0701641,-0.0940085,-0.508794,0.602803,0.325193,-0.470941,0.145748,0.339519,0.196473,-0.535992,0.24551,-0.312321,0.0668108,0.891774,0.153687,0,0.618896,0.0256348,0.0227051,-0.327026,-0.0391846,0.286865,0.579712,0.3125,0.048584,-0.159546,-0.0196533,0.0214844,-0.3396,0.0662842,0.431396,-0.125366,0.411743,-0.103882,1.31262
0.516,-0.27815,0.160346,0.117804,0.368858,-0.639401,0.270544,-0.247147,-0.524866,0.772013,0.644569,0.146493,-0.791062,1.01343,-0.492908,-0.520518,0.890588,0.146362,0,0.632324,0.0501709,-0.0328369,-0.414429,0.00646973,0.366699,0.638794,0.41687,0.0391846,-0.153687,0.00549316,-0.00366211,-0.396729,0.0400391,0.479248,-0.098999,0.484741,-0.102661,1.31311
0.518,-0.272816,0.170368,0.102448,0.632225,-0.457843,-0.174382,-0.592443,0.122229,0.470214,0.542886,0.0844489,-0.627334,1.17511,-0.373394,-0.801717,0.89533,0.137329,0,0.644653,-0.0333252,-0.0170898,-0.398804,0.0266113,0.390137,0.671265,0.356812,0.0377197,-0.15271,0.010376,-0.00646973,-0.386597,0.0352783,0.446655,-0.0544434,0.457031,-0.0609131,1.31348
0.52,-0.13336,0.087882,0.0454778,0.541087,-0.020811,-0.520276,-0.0390232,0.0419413,-0.00291815,0.139599,-0.0861723,-0.0534268,0.680686,-0.106983,-0.573703,0.898491,0.14209,0,0.630371,-0.0101318,0.069458,-0.39563,-0.0386963,0.375854,0.591675,0.365723,0.0367432,-0.152466,0.0129395,-0.0218506,-0.424561,0.048584,0.47644,-0.0827637,0.48938,-0.104614,1.31409
0.522,0.0929708,-0.0447119,-0.0482589,0.17797,0.417656,-0.595626,-0.0508484,-0.353505,0.404354,-0.263687,-0.203367,0.467054,-0.085717,0.214289,-0.128572,0.893354,0.13623,0,0.626465,-0.043335,0.00390625,-0.376953,0.0123291,0.335693,0.638794,0.292358,0.0479736,-0.151367,0.0078125,0.00146484,-0.374634,0.0195312,0.433105,-0.0373535,0.440918,-0.0358887,1.31445
0.524,0.268244,-0.160346,-0.107898,-0.299966,0.589168,-0.289202,-0.692957,0.140204,0.552753,-0.591142,-0.0913426,0.682485,-0.891108,0.497825,0.393283,0.891774,0.147095,0,0.62146,0.00476074,-0.0457764,-0.353638,0.0616455,0.308228,0.683105,0.312988,0.0479736,-0.160034,0.0352783,0.0203857,-0.384521,0.0476074,0.432861,-0.0842285,0.46814,-0.0638428,1.31494
0.526,0.304822,-0.191182,-0.11364,-0.586297,0.459278,0.127019,-0.55342,0.601558,-0.0481389,-0.556673,-0.0534268,0.6101,-1.14297,0.405851,0.737119,0.894539,0.151733,0,0.597656,-0.0141602,-0.0251465,-0.406982,0.0288086,0.344238,0.626465,0.330078,0.0510254,-0.161743,0.0172119,-0.00305176,-0.355591,0.0345459,0.415161,-0.0819092,0.432373,-0.0849609,1.31543
0.528,0.1707,-0.116405,-0.0542954,-0.543958,0.0423397,0.501618,0.0153728,0.0862793,-0.101652,-0.162004,0.118918,0.0430862,-0.705962,0.161257,0.544704,0.898095,0.157593,0,0.60144,0.000732422,0.0629883,-0.413696,-0.0754395,0.348633,0.526001,0.349365,0.0490723,-0.15979,-0.00158691,-0.00805664,-0.419678,0.0782471,0.481445,-0.128174,0.479858,-0.13623,1.3158
0.53,-0.0434372,0.00770895,0.0357282,-0.227486,-0.414786,0.642272,-0.311003,-0.00838827,0.319391,0.217154,0.201643,-0.418797,-0.010332,-0.213142,0.223474,0.894934,0.144165,0,0.628174,0.0189209,0.0272217,-0.315918,-0.041748,0.292358,0.586426,0.311279,0.0494385,-0.14978,-0.0283203,0.00500488,-0.328247,0.0543213,0.427734,-0.116333,0.399414,-0.111328,1.31628
0.532,-0.230141,0.12951,0.100631,0.227486,-0.617155,0.389669,-0.597173,0.641103,-0.0439303,0.580801,0.132705,-0.713507,0.808288,-0.48445,-0.323838,0.892169,0.132568,0,0.625366,0.0582275,-0.0522461,-0.357422,0.0111084,0.325317,0.636475,0.383545,0.0313721,-0.14502,0.00195312,0.0157471,-0.406616,0.0999756,0.466553,-0.138916,0.468506,-0.123169,1.31677
0.534,-0.302536,0.18116,0.121376,0.560463,-0.564051,0.00358811,-0.0638561,0.662673,-0.598817,0.629058,0.081002,-0.71006,1.18952,-0.483049,-0.706472,0.899676,0.143799,0,0.617554,0.00524902,-0.0151367,-0.418335,0.00268555,0.377075,0.620239,0.382324,0.0384521,-0.152344,0.00354004,-0.0360107,-0.37561,0.0411377,0.46936,-0.0852051,0.4729,-0.121216,1.31726
0.536,-0.191276,0.124114,0.067162,0.609261,-0.175817,-0.433444,0.191568,0.0455363,-0.237105,0.270581,-0.0189579,-0.251623,0.879842,-0.194775,-0.685067,0.894144,0.141357,0,0.639404,-0.0159912,0.0534668,-0.421753,-0.034668,0.399048,0.604736,0.383057,0.0385742,-0.154663,0.00231934,-0.0169678,-0.412964,0.0684814,0.470459,-0.0926514,0.472778,-0.109619,1.31763
0.538,0.0243858,-0.00154179,-0.022844,0.324365,0.314318,-0.638684,-0.242417,0.22169,0.0207268,-0.137876,-0.124088,0.261964,0.186489,0.19023,-0.37672,0.897305,0.148071,0,0.64624,-0.0837402,-0.0275879,-0.367798,0.0389404,0.334595,0.685181,0.250854,0.0540771,-0.163208,-0.0162354,-0.0144043,-0.357178,0.00939941,0.423706,-0.0256348,0.407471,-0.0400391,1.31812
0.54,0.204231,-0.12026,-0.0839714,-0.152136,0.556875,-0.404739,-0.0413882,0.602757,-0.561369,-0.520481,-0.0844489,0.60493,-0.672617,0.472426,0.200191,0.894539,0.127563,0,0.627686,-0.0117188,-0.0618896,-0.357544,0.0784912,0.30249,0.706177,0.290771,0.0396729,-0.145996,0.041626,0.02771,-0.364502,0.0537109,0.417236,-0.0847168,0.458862,-0.0570068,1.3186
0.542,0.315491,-0.194265,-0.121226,-0.503771,0.545393,-0.0416221,0.571157,0.155782,-0.726939,-0.620441,-0.0792785,0.699719,-1.12421,0.466114,0.658097,0.895725,0.155029,0,0.592285,0.00146484,-0.0253906,-0.434204,0.0354004,0.365601,0.627686,0.367065,0.0513916,-0.161865,0.00524902,-0.00695801,-0.355713,0.0292969,0.407837,-0.0742188,0.413086,-0.0811768,1.31909
0.544,0.239285,-0.156492,-0.0827939,-0.60352,0.192323,0.411197,0.31455,-0.212103,-0.102447,-0.298156,0.0344689,0.263687,-0.901676,0.226792,0.674885,0.899676,0.1521,0,0.615112,0.0358887,0.0672607,-0.432373,-0.0617676,0.364502,0.553345,0.400391,0.0484619,-0.157959,-0.010498,0.00720215,-0.375244,0.113037,0.427612,-0.162964,0.417114,-0.155762,1.31958
0.546,0.0144791,-0.029294,0.0148149,-0.362399,-0.301401,0.6638,-0.0130077,0.174955,-0.161948,0.0620441,0.158557,-0.220601,-0.300355,-0.142844,0.443199,0.898491,0.164551,0,0.649292,-0.0415039,-0.00158691,-0.330444,-0.0172119,0.279053,0.63208,0.237549,0.0579834,-0.168579,-0.0540771,-0.0098877,-0.338013,0.0206299,0.413818,-0.0716553,0.359741,-0.081543,1.31995
0.548,-0.179845,0.0940491,0.085796,0.0631507,-0.565486,0.502335,0.46,0.136609,-0.596609,0.480842,0.132705,-0.613547,0.543992,-0.432781,-0.111211,0.89533,0.14502,0,0.612671,0.0491943,-0.0302734,-0.344604,0.00512695,0.307861,0.617798,0.357056,0.0404053,-0.154297,-0.0111084,0.024292,-0.35376,0.105347,0.432373,-0.152222,0.421265,-0.12793,1.32043
0.55,-0.301012,0.177306,0.123706,0.466454,-0.617155,0.150701,0.773368,-0.508089,-0.265279,0.648016,0.137876,-0.785891,1.11447,-0.479279,-0.635191,0.894539,0.146118,0,0.616821,0.0231934,0.00256348,-0.44751,-0.0170898,0.404175,0.599731,0.427368,0.0385742,-0.153564,-0.00939941,-0.0244141,-0.354736,0.0360107,0.45166,-0.0860596,0.442261,-0.110474,1.32092
0.552,-0.249954,0.158033,0.0919209,0.638684,-0.321495,-0.317189,0.212854,-0.440983,0.228129,0.387775,0.0620441,-0.449819,1.02646,-0.259451,-0.767008,0.902047,0.140137,0,0.646484,0.00109863,0.0292969,-0.450195,-0.0380859,0.423218,0.608398,0.424316,0.0374756,-0.153076,-0.0020752,-0.00500488,-0.360352,0.078125,0.437866,-0.110229,0.435791,-0.115234,1.32141
0.554,-0.0495336,0.0416283,0.00790531,0.44349,0.168641,-0.612132,0.056761,0.037148,-0.093909,0.0172345,-0.112024,0.0947895,0.460725,0.0566172,-0.517342,0.901256,0.148071,0,0.650879,-0.0482178,0.0115967,-0.35791,-0.0112305,0.335327,0.639648,0.287109,0.0452881,-0.160034,-0.0152588,-0.0220947,-0.355469,0.0098877,0.436401,-0.0280762,0.421143,-0.0501709,1.32178
0.556,0.167652,-0.0909656,-0.0766867,0.0243992,0.5009,-0.525299,0.546324,-0.369084,-0.177241,-0.415351,-0.0827254,0.498076,-0.390951,0.418175,-0.0272234,0.89691,0.146851,0,0.615479,-0.00769043,-0.0534668,-0.36145,0.0665283,0.313843,0.682007,0.306152,0.0450439,-0.164307,0.017334,0.0211182,-0.358887,0.0725098,0.4021,-0.0949707,0.419434,-0.0738525,1.32227
0.558,0.299488,-0.182702,-0.116786,-0.404739,0.587015,-0.182276,0.370129,-0.811265,0.441136,-0.646292,-0.106854,0.753146,-1.05103,0.480161,0.57087,0.896515,0.14978,0,0.600708,-0.0128174,-0.0527344,-0.441162,0.0657959,0.393433,0.666504,0.380615,0.0478516,-0.162842,0.0130615,-0.00402832,-0.381714,0.00390625,0.419434,-0.0390625,0.432495,-0.0430908,1.32275
0.56,0.275102,-0.178077,-0.0970255,-0.624331,0.333694,0.290637,-0.27671,-0.310366,0.587076,-0.429138,-0.0792785,0.508417,-1.05347,0.254416,0.799054,0.899281,0.1521,0,0.621338,-0.0281982,-0.0107422,-0.45166,0.0133057,0.398193,0.634644,0.369995,0.0506592,-0.160645,-0.00231934,0.0169678,-0.348022,0.0375977,0.396729,-0.0942383,0.394409,-0.0772705,1.32324
0.562,0.108974,-0.080173,-0.0288009,-0.465737,-0.133478,0.599214,0.0366581,-0.0275614,-0.00909669,-0.0517034,0.153387,-0.101683,-0.51744,0.019909,0.497531,0.901651,0.153442,0,0.625122,0.0444336,0.105103,-0.395386,-0.0936279,0.325439,0.531494,0.369873,0.0440674,-0.15332,-0.0255127,-0.00695801,-0.414307,0.0697021,0.456055,-0.131104,0.430542,-0.138062,1.32361
0.564,-0.122691,0.0539626,0.0687283,-0.096879,-0.506641,0.60352,0.199846,-0.485321,0.285475,0.373988,0.122365,-0.496353,0.277109,-0.384277,0.107168,0.898095,0.151001,0,0.617432,0.0172119,-0.0360107,-0.350586,0.0151367,0.302002,0.632568,0.319214,0.0529785,-0.157349,-0.0262451,0.0131836,-0.326782,0.0899658,0.405151,-0.137207,0.378906,-0.124023,1.3241
0.566,-0.284247,0.164201,0.120046,0.356658,-0.647295,0.290637,-0.361851,-0.461355,0.823206,0.66008,0.168898,-0.828978,1.01674,-0.478397,-0.538341,0.896515,0.155273,0,0.626587,0.0509033,0.0166016,-0.459229,-0.0246582,0.418335,0.601929,0.469238,0.0412598,-0.162476,-0.00317383,-0.0153809,-0.358887,0.055542,0.449829,-0.100098,0.446655,-0.115479,1.32458
0.568,-0.277388,0.17268,0.104708,0.624331,-0.460713,-0.163618,-0.601903,0.189335,0.412568,0.513587,0.118918,-0.632505,1.13792,-0.341796,-0.796123,0.900861,0.140991,0,0.641846,-0.0335693,0.00915527,-0.468384,-0.0125732,0.435303,0.629272,0.401733,0.0383301,-0.154541,0.00256348,-0.00769043,-0.348877,0.0563965,0.432861,-0.0819092,0.435425,-0.0895996,1.32507
0.57,-0.136408,0.0901947,0.0462133,0.532476,-0.00358811,-0.528888,0.0,0.0167765,-0.0167765,0.122365,-0.0982364,-0.0241283,0.65484,-0.101825,-0.553016,0.904022,0.142334,0,0.640625,0.00683594,0.0811768,-0.419189,-0.0754395,0.388184,0.565186,0.39502,0.0343018,-0.150757,-0.00598145,-0.0245361,-0.403931,0.0672607,0.484009,-0.098877,0.478027,-0.123413,1.32556
0.572,0.08154,-0.0346903,-0.0468497,0.181558,0.419091,-0.60065,-0.209306,-0.113841,0.323147,-0.284369,-0.0568737,0.341242,-0.10281,0.362218,-0.259407,0.900071,0.124512,0,0.621338,-0.0161133,-0.0419922,-0.352173,0.0788574,0.322266,0.700195,0.306152,0.0440674,-0.1427,0.00280762,0.00842285,-0.30896,0.0544434,0.378174,-0.0831299,0.380981,-0.074707,1.32605
0.574,0.281199,-0.169597,-0.111602,-0.289919,0.602803,-0.312883,-0.797019,0.292391,0.504628,-0.635952,-0.125812,0.761763,-0.925871,0.476991,0.44888,0.893354,0.154907,0,0.620972,0.0257568,-0.0351562,-0.471313,0.0585938,0.451416,0.679565,0.477173,0.0441895,-0.172119,0.0245361,0.00927734,-0.374756,0.0220947,0.437866,-0.0281982,0.462402,-0.0189209,1.32642
0.576,0.311681,-0.195036,-0.116644,-0.581992,0.465737,0.116255,-0.510849,0.642301,-0.131453,-0.532545,-0.112024,0.644569,-1.11454,0.353713,0.760824,0.899676,0.153442,0,0.600708,-0.0163574,-0.00268555,-0.472412,0.0108643,0.409912,0.611572,0.393555,0.050415,-0.166626,0.00402832,-0.00244141,-0.335693,0.0400391,0.395752,-0.0737305,0.39978,-0.0761719,1.3269
0.578,0.168414,-0.116405,-0.0520092,-0.542522,0.0337282,0.508794,0.0177378,0.085081,-0.102819,-0.153387,0.0930661,0.0603206,-0.695909,0.126794,0.569115,0.904022,0.157715,0,0.610962,-0.0189209,0.0704346,-0.416504,-0.0786133,0.358765,0.532349,0.339844,0.053833,-0.163818,-0.0153809,-0.0078125,-0.417847,0.0477295,0.481201,-0.0935059,0.46582,-0.101318,1.32739
0.58,-0.0342925,-0.00154179,0.0358343,-0.23251,-0.411915,0.644425,-0.331106,0.14979,0.181315,0.234389,0.10513,-0.339519,0.00187913,-0.306785,0.304906,0.900466,0.137451,0,0.620605,0.0319824,-0.029541,-0.356445,0.0135498,0.299683,0.634155,0.331665,0.0495605,-0.145874,-0.0279541,0.0115967,-0.312866,0.0848389,0.372925,-0.130005,0.344971,-0.118408,1.32788
0.582,-0.237761,0.136448,0.101313,0.215287,-0.614285,0.398998,-0.569975,0.777712,-0.207737,0.639399,0.165451,-0.804849,0.854685,-0.448834,-0.405851,0.897305,0.143188,0,0.625,0.0703125,-0.0140381,-0.481934,-0.0020752,0.438354,0.622925,0.508667,0.03125,-0.156372,0.000244141,0.0189209,-0.3927,0.0411377,0.470459,-0.0974121,0.470703,-0.0784912,1.32837
0.584,-0.309395,0.187327,0.122067,0.55544,-0.559745,0.00430573,0.0875065,0.617137,-0.704643,0.618717,0.15511,-0.773827,1.17416,-0.404635,-0.769522,0.900861,0.150513,0,0.626221,0.0155029,0.0430908,-0.467773,-0.0332031,0.431885,0.593018,0.447388,0.0397949,-0.155151,0.000488281,-0.0180664,-0.348999,0.0705566,0.438354,-0.0935059,0.438843,-0.111572,1.32886
0.586,-0.187466,0.123343,0.0641226,0.604955,-0.170794,-0.434161,0.217584,-0.00718994,-0.210394,0.263687,-0.00861723,-0.25507,0.868643,-0.179411,-0.689231,0.904812,0.144653,0,0.643677,-0.0395508,0.074707,-0.434937,-0.0548096,0.396362,0.588867,0.356812,0.039917,-0.157349,-0.00671387,-0.012207,-0.424683,0.0516357,0.48938,-0.0612793,0.482666,-0.0734863,1.32922
0.588,0.0182893,0.00462537,-0.0229147,0.32293,0.316471,-0.639401,-0.125347,0.204913,-0.0795662,-0.132705,-0.065491,0.198196,0.190225,0.25098,-0.441205,0.902442,0.142334,0,0.643677,-0.0804443,-0.0836182,-0.351196,0.0905762,0.316772,0.734253,0.236328,0.059082,-0.160156,-0.0152588,-0.0117188,-0.302002,0.0338135,0.365601,-0.0284424,0.350342,-0.0401611,1.32971
0.59,0.219472,-0.131052,-0.08842,-0.134913,0.55831,-0.423397,0.141902,0.57879,-0.720693,-0.629058,-0.115471,0.744529,-0.763971,0.442839,0.321132,0.897305,0.143433,0,0.620483,0.0219727,-0.0439453,-0.480835,0.0609131,0.432617,0.681396,0.45459,0.0360107,-0.165405,0.0289307,0.0303955,-0.381714,0.0297852,0.435791,-0.0498047,0.464722,-0.0194092,1.3302
0.592,0.325398,-0.201203,-0.124194,-0.49803,0.533911,-0.0358811,0.677584,-0.00838827,-0.669196,-0.592866,-0.141323,0.734188,-1.0909,0.392588,0.698307,0.899281,0.158081,0,0.596802,-0.00390625,0.0269775,-0.467651,-0.0101318,0.404663,0.58667,0.400757,0.0512695,-0.165161,0.00134277,0.00488281,-0.347778,0.0480957,0.401001,-0.0770264,0.402344,-0.0721436,1.33069
0.594,0.233189,-0.153408,-0.079781,-0.596344,0.180841,0.415503,0.257789,-0.24326,-0.0145298,-0.270581,0.0241282,0.246453,-0.866925,0.204969,0.661956,0.904417,0.155884,0,0.616333,0.00939941,0.104736,-0.430542,-0.108398,0.364136,0.507935,0.373535,0.0490723,-0.159546,-0.0166016,0.00878906,-0.407104,0.0865479,0.459717,-0.137573,0.443115,-0.128784,1.33118
0.596,0.0190514,-0.0339194,0.014868,-0.366705,-0.304272,0.670977,0.0579435,0.0970642,-0.155008,0.0775551,0.103407,-0.180962,-0.28915,-0.200865,0.490015,0.902047,0.158569,0,0.643921,-0.0413818,-0.03125,-0.344849,0.0206299,0.29541,0.664551,0.254028,0.0611572,-0.167236,-0.0621338,0.00268555,-0.31189,0.0117188,0.382568,-0.067749,0.320435,-0.0650635,1.33167
0.598,-0.18899,0.101758,0.0872317,0.0538217,-0.564051,0.510229,0.622006,-0.0671061,-0.5549,0.551503,0.136152,-0.687655,0.605324,-0.427899,-0.177426,0.8977,0.151245,0,0.606201,0.0786133,-0.0148926,-0.445801,-0.0045166,0.4104,0.601685,0.489014,0.0319824,-0.163818,-0.0130615,0.0375977,-0.383057,0.0854492,0.458984,-0.133423,0.445923,-0.0958252,1.33203
0.6,-0.303298,0.18116,0.122138,0.467172,-0.608544,0.141372,0.739075,-0.667466,-0.071609,0.623888,0.179238,-0.803126,1.09106,-0.429305,-0.661754,0.898491,0.144653,0,0.625977,0.0135498,0.0262451,-0.479736,-0.0377197,0.435425,0.588257,0.448975,0.036499,-0.154541,-0.00622559,-0.0108643,-0.346436,0.0244141,0.449341,-0.0734863,0.443115,-0.0843506,1.33252
0.602,-0.243858,0.154179,0.0896789,0.640837,-0.31073,-0.330106,0.0697687,-0.375075,0.305307,0.394669,0.0292986,-0.423968,1.03551,-0.281432,-0.754074,0.902837,0.141968,0,0.657104,-0.00585938,0.0574951,-0.42627,-0.057251,0.404541,0.599854,0.398682,0.0361328,-0.1521,-0.00830078,0.0057373,-0.386719,0.0598145,0.467529,-0.0893555,0.459229,-0.0836182,1.33301
0.604,-0.054106,0.0470246,0.00708139,0.45569,0.162183,-0.617873,0.0744988,-0.0527262,-0.0217725,0.0241282,-0.0517034,0.0275751,0.479818,0.110479,-0.590298,0.902837,0.142578,0,0.647583,-0.034668,-0.017334,-0.392578,0.0310059,0.364014,0.678589,0.329346,0.041748,-0.158325,-0.0169678,-0.00500488,-0.34436,0.00964355,0.419067,-0.0307617,0.4021,-0.0357666,1.3335
0.606,0.1707,-0.09482,-0.0758804,0.0387516,0.491571,-0.530323,0.515579,-0.534452,0.0188734,-0.461884,-0.0827254,0.544609,-0.423132,0.408846,0.0142863,0.8977,0.150146,0,0.610352,-0.000366211,-0.0562744,-0.450806,0.0758057,0.405273,0.686157,0.404907,0.0402832,-0.171021,0.015625,0.0290527,-0.383911,0.0405273,0.439453,-0.067749,0.455078,-0.0386963,1.33398
0.608,0.302536,-0.185015,-0.117521,-0.403304,0.578403,-0.1751,0.133625,-0.754944,0.621319,-0.608377,-0.151663,0.76004,-1.01168,0.42674,0.58494,0.897305,0.150024,0,0.603149,-0.0338135,-0.0678711,-0.473755,0.02771,0.400391,0.630859,0.366577,0.0489502,-0.162354,0.0144043,0.00695801,-0.389038,-0.0469971,0.410278,-0.0310059,0.424683,-0.0240479,1.33447
0.61,0.27053,-0.174222,-0.0963076,-0.609979,0.323648,0.286331,-0.326376,-0.124626,0.451001,-0.398116,-0.0327455,0.430862,-1.00809,0.290902,0.717193,0.902837,0.153931,0,0.614502,-0.0371094,0.0430908,-0.424805,-0.0400391,0.359619,0.574463,0.32251,0.052124,-0.159424,-0.010376,0.013916,-0.375854,0.0476074,0.432007,-0.0906982,0.421631,-0.0767822,1.33484
0.612,0.11507,-0.0855693,-0.0295011,-0.46789,-0.136348,0.604238,-0.0224679,-0.00838827,0.0308562,-0.065491,0.112024,-0.046533,-0.533381,-0.0243242,0.557705,0.902442,0.146973,0,0.616211,0.057373,0.0306396,-0.371216,-0.0405273,0.316162,0.575684,0.373535,0.0440674,-0.151733,-0.027832,0.00756836,-0.341431,0.0561523,0.412231,-0.115723,0.384399,-0.108154,1.33533
0.614,-0.125739,0.0593589,0.0663803,-0.0975966,-0.498747,0.596344,0.0390232,-0.417017,0.377993,0.403286,0.136152,-0.539439,0.30569,-0.362595,0.0569053,0.8977,0.151978,0,0.610718,0.036499,-0.0223389,-0.415283,0.00549316,0.362915,0.616211,0.399414,0.0460205,-0.160889,-0.020752,0.0249023,-0.364258,0.0687256,0.439697,-0.124023,0.418945,-0.0991211,1.33594
0.616,-0.285009,0.164201,0.120808,0.358811,-0.632943,0.274132,-0.559332,-0.206112,0.765444,0.606653,0.201643,-0.808296,0.965464,-0.4313,-0.534165,0.894539,0.153076,0,0.630249,0.0297852,0.053833,-0.448364,-0.0681152,0.396729,0.562134,0.426514,0.0418701,-0.158569,0.00378418,-0.00354004,-0.340942,0.0280762,0.436157,-0.0858154,0.439941,-0.0893555,1.33643
0.618,-0.261385,0.164971,0.0964137,0.636531,-0.437032,-0.199499,-0.580618,0.426603,0.154014,0.535992,0.0689378,-0.60493,1.17252,-0.368094,-0.804429,0.900861,0.136963,0,0.643921,-0.0837402,0.0045166,-0.363281,-0.000854492,0.349243,0.643066,0.265503,0.0389404,-0.15271,0.0107422,0.00891113,-0.42395,-0.00378418,0.49707,-0.0200195,0.507812,-0.0111084,1.33679
0.62,-0.134884,0.0925073,0.0423765,0.548981,-0.0129172,-0.536064,-0.0650386,0.119832,-0.0547937,0.167174,-0.0379158,-0.129258,0.716155,-0.050833,-0.665322,0.901651,0.137939,0,0.624878,0.0155029,0.00878906,-0.401489,0.000854492,0.38208,0.625732,0.397583,0.0335693,-0.151733,0.0194092,-0.00695801,-0.362549,0.0318604,0.444336,-0.0722656,0.463745,-0.0792236,1.33728
0.622,0.0883985,-0.0400865,-0.0483119,0.19017,0.409045,-0.599214,-0.325193,-0.0647095,0.389903,-0.286092,-0.096513,0.382605,-0.0959222,0.312532,-0.216609,0.89612,0.131958,0,0.624512,-0.0202637,-0.0311279,-0.410156,0.0534668,0.357178,0.677979,0.336914,0.0444336,-0.151123,0.0179443,0.0141602,-0.363892,0.0244141,0.410278,-0.0487061,0.428223,-0.0345459,1.33777
0.624,0.283485,-0.169597,-0.113888,-0.296378,0.592756,-0.296378,-0.743805,0.456561,0.287244,-0.548056,-0.179238,0.727294,-0.844434,0.413517,0.430916,0.893749,0.15625,0,0.624634,0.0020752,0.00415039,-0.411011,-0.0124512,0.384155,0.612183,0.38623,0.0474854,-0.171143,0.0368652,0.0157471,-0.361328,0.0238037,0.396851,-0.0313721,0.433716,-0.015625,1.33826
0.626,0.293391,-0.184244,-0.109148,-0.594909,0.439185,0.155724,-0.191568,0.595567,-0.403999,-0.539439,-0.0499799,0.589419,-1.13435,0.389205,0.745143,0.897305,0.149658,0,0.613892,-0.0653076,-0.00463867,-0.359497,0.00134277,0.304321,0.615234,0.239014,0.052124,-0.158569,0.010376,0.0249023,-0.389771,0.00891113,0.445923,-0.0474854,0.456299,-0.022583,1.33875
0.628,0.172987,-0.122572,-0.0504144,-0.553287,0.0358811,0.517406,0.108792,0.077891,-0.186683,-0.20509,0.0827254,0.122365,-0.758377,0.118607,0.63977,0.898886,0.150024,0,0.596802,0.0241699,0.00427246,-0.390137,-0.0123291,0.326416,0.584473,0.350586,0.0476074,-0.158569,0.00512695,0.0107422,-0.371704,0.0469971,0.435303,-0.0998535,0.44043,-0.0891113,1.33923
0.63,-0.0441992,0.00539626,0.038803,-0.239686,-0.398998,0.638684,-0.334653,0.23607,0.0985835,0.220601,0.165451,-0.386052,-0.0190847,-0.233547,0.252632,0.89533,0.143311,0,0.623291,0.0145264,0.00354004,-0.386841,-0.0114746,0.32373,0.611816,0.338257,0.0491943,-0.151367,-0.0222168,0.0163574,-0.369629,0.0394287,0.432007,-0.103882,0.40979,-0.0875244,1.33972
0.632,-0.242334,0.135677,0.106656,0.226769,-0.611414,0.384645,-0.287352,0.699821,-0.412469,0.520481,0.224048,-0.744529,0.747249,-0.387366,-0.359883,0.892959,0.141113,0,0.62854,0.0479736,0.0430908,-0.399292,-0.0628662,0.363403,0.565674,0.411377,0.0323486,-0.153564,0.0137939,0.019043,-0.355469,0.0201416,0.446411,-0.0655518,0.460205,-0.0465088,1.34021
