t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.478571,0.0940491,0.384522,0.212416,0.125584,-0.338,-0.178561,1.70282,-1.52426,-1.1978,1.88545,-0.687655,-0.985379,2.01103,-1.02565,1.00675,0.527466,0,0.0321045,0.365967,1.08301,-0.651001,-1.10303,0.4104,-1.07092,0.776367,0.213257,0.126587,-0.0174561,-0.00817871,0.19458,-0.614868,-0.145752,0.735229,-0.163208,0.727051,1.27209
0.382,-0.565445,-0.171139,0.736584,-0.0179406,0.29566,-0.27772,0.963754,0.647095,-1.61085,-1.07026,1.45459,-0.384328,-1.0882,1.75025,-0.662048,1.00873,0.531616,0,0.045166,0.341675,1.0072,-0.664551,-1.00232,0.425903,-0.957153,0.767578,0.195435,0.134888,0.00756836,0.00634766,0.203247,-0.64502,-0.148071,0.784302,-0.140503,0.790649,1.27197
0.384,-0.360452,-0.343819,0.704271,-0.238968,0.324365,-0.085397,0.585348,0.135411,-0.720758,-0.458437,0.279198,0.179238,-0.697405,0.603563,0.0938414,0.998059,0.540649,0,0.0322266,0.33606,1.03455,-0.657227,-1.00586,0.441406,-0.973633,0.777466,0.200195,0.144043,-0.0012207,0.00305176,0.162354,-0.637695,-0.121338,0.765991,-0.122559,0.769043,1.27209
0.386,0.068585,-0.332256,0.263671,-0.335847,0.165053,0.170794,0.14072,0.828042,-0.968762,0.39984,-1.09611,0.696272,0.0639924,-0.931059,0.867066,0.989367,0.545898,0,0.0421143,0.336548,1.02563,-0.702759,-1.04102,0.473267,-0.998901,0.809814,0.207153,0.138428,0.00561523,0.00891113,0.188477,-0.634277,-0.161011,0.781128,-0.155396,0.790039,1.27234
0.388,0.465616,-0.124114,-0.341502,-0.251168,-0.0789384,0.330106,1.11866,0.748952,-1.86762,1.21331,-1.86822,0.654909,0.962138,-1.94715,0.985016,0.996874,0.569946,0,0.0529785,0.333984,1.07422,-0.748047,-1.09973,0.445557,-1.04675,0.779541,0.233643,0.150269,0.00500488,0.00219727,0.270142,-0.634888,-0.237793,0.734131,-0.232788,0.736328,1.27246
0.39,0.579162,0.142615,-0.721778,-0.0200934,-0.298531,0.318624,1.54674,-0.405033,-1.1417,1.14782,-1.4408,0.292986,1.12772,-1.73933,0.61161,1.00162,0.54541,0,0.0524902,0.339722,1.11267,-0.60376,-1.09802,0.347046,-1.04553,0.686768,0.200562,0.138672,-0.00341797,0.010498,0.129761,-0.57251,-0.131958,0.707275,-0.135376,0.717773,1.27246
0.392,0.428275,0.307587,-0.735862,0.228204,-0.358811,0.130607,0.774551,-0.558419,-0.216132,0.570461,-0.423968,-0.146493,0.798665,-0.782779,-0.0158857,0.99885,0.531372,0,0.0373535,0.344971,0.973022,-0.539917,-0.979004,0.322998,-0.94165,0.667969,0.222412,0.137085,-0.0142822,-0.000610352,0.222412,-0.596069,-0.193237,0.702637,-0.20752,0.702026,1.27246
0.394,0.0396269,0.338423,-0.37805,0.345176,-0.239686,-0.10549,0.748535,0.0143799,-0.762915,-0.215431,0.884128,-0.668697,0.129745,0.644442,-0.774188,0.990947,0.526489,0,0.0324707,0.35376,1.00928,-0.614136,-1.03918,0.404907,-1.00671,0.758667,0.201538,0.140259,-0.0140381,0.00585938,0.120239,-0.579224,-0.0681152,0.692017,-0.0821533,0.697876,1.27258
0.396,-0.400841,0.155721,0.245121,0.330824,-0.0229639,-0.30786,1.77733,-0.666268,-1.11106,-1.07026,1.84409,-0.773827,-0.739436,1.82112,-1.08169,0.994898,0.571045,0,0.0870361,0.343262,1.09021,-0.742798,-1.13062,0.499878,-1.04358,0.84314,0.243164,0.160522,0.0111084,-0.0168457,0.233032,-0.62793,-0.194214,0.739624,-0.183105,0.722778,1.27283
0.398,-0.564683,-0.0917364,0.65642,0.101902,0.238251,-0.340153,1.51717,-1.52906,0.0118872,-1.20814,1.64072,-0.432585,-1.10623,1.87897,-0.772738,1.00122,0.52417,0,0.0855713,0.35498,1.09534,-0.649048,-1.07837,0.396118,-0.992798,0.751099,0.206787,0.131836,0.000244141,-0.000488281,0.166626,-0.57373,-0.112061,0.727783,-0.111816,0.727295,1.27283
0.4,-0.449613,-0.295253,0.744865,-0.167924,0.327953,-0.16003,0.449358,-0.909528,0.46017,-0.639399,0.542886,0.096513,-0.807322,0.870839,-0.0635167,1.00122,0.522461,0,0.0731201,0.356079,1.04407,-0.550659,-1.04004,0.346558,-0.966919,0.702637,0.211792,0.143188,0.0222168,-0.0144043,0.182495,-0.637939,-0.134399,0.764404,-0.112183,0.75,1.27283
0.402,-0.0929708,-0.360008,0.452979,-0.29566,0.238251,0.0574098,0.669307,-0.601558,-0.0677481,0.065491,-0.649739,0.584248,-0.230169,-0.411489,0.641658,0.991738,0.529663,0,0.0483398,0.328491,0.960083,-0.634033,-0.956665,0.414795,-0.908325,0.743286,0.192505,0.135986,0.0020752,0.0151367,0.117798,-0.529419,-0.0834961,0.660278,-0.0814209,0.675415,1.27295
0.404,0.355118,-0.213538,-0.14158,-0.3258,0.0337282,0.292072,1.35753,-1.62732,0.26979,0.947895,-1.78894,0.841042,0.622095,-1.75521,1.13311,0.989762,0.580078,0,0.0819092,0.324829,1.06848,-0.861938,-1.11292,0.582153,-1.03101,0.906982,0.232788,0.153687,0.019165,0.00463867,0.210449,-0.67981,-0.216309,0.78479,-0.197144,0.789429,1.27332
0.406,0.586021,0.0431701,-0.629191,-0.109796,-0.23538,0.345176,0.462365,-1.79149,1.32913,1.26501,-1.75792,0.492906,1.15521,-1.9933,0.838082,1.00122,0.545898,0,0.0605469,0.35022,1.11487,-0.714722,-1.12,0.427979,-1.05945,0.778198,0.217529,0.135254,-0.012085,0.00366211,0.140381,-0.566406,-0.129028,0.696289,-0.141113,0.699951,1.27332
0.408,0.511339,0.279064,-0.790403,0.149265,-0.349482,0.200217,-0.318098,-0.751349,1.06945,0.828978,-0.775551,-0.0534269,0.978243,-1.12503,0.14679,1.00675,0.545532,0,0.0466309,0.356323,1.1228,-0.606201,-1.11523,0.369507,-1.0686,0.72583,0.216064,0.144531,0.00244141,-0.00915527,0.0864258,-0.649658,-0.0843506,0.741211,-0.0819092,0.732056,1.27332
0.41,0.153935,0.343048,-0.496983,0.321495,-0.283461,-0.038034,0.231774,-0.613542,0.381768,-0.0292986,0.56012,-0.530821,0.292196,0.276659,-0.568855,1.0028,0.541626,0,0.0622559,0.355957,0.99353,-0.603882,-1.04529,0.396118,-0.983032,0.752075,0.22998,0.139404,0.00488281,0.000610352,0.186035,-0.591675,-0.141479,0.708008,-0.136597,0.708618,1.27344
0.412,-0.246906,0.261333,-0.0144272,0.340871,-0.0775032,-0.263367,0.124165,-1.37208,1.24792,-0.696272,1.56661,-0.87034,-0.355402,1.48911,-1.13371,1.0032,0.529785,0,0.0383301,0.337891,0.948975,-0.675903,-0.994751,0.437256,-0.956421,0.775146,0.203247,0.125244,0.00012207,-0.0144043,0.026123,-0.655884,0.00524902,0.736084,0.00537109,0.72168,1.27356
0.414,-0.55249,-0.00539626,0.557887,0.1629,0.192323,-0.355223,-0.947199,-0.939486,1.88668,-1.21503,1.86132,-0.646292,-1.05213,2.05364,-1.00152,1.00952,0.550171,0,0.0640869,0.36792,1.10461,-0.738037,-1.10974,0.488281,-1.04565,0.856201,0.212769,0.151611,-0.0098877,0.00488281,0.155273,-0.584229,-0.100952,0.702148,-0.11084,0.707031,1.27356
0.416,-0.534963,-0.257479,0.792442,-0.110514,0.322212,-0.211699,-1.16597,0.116237,1.04973,-0.903086,1.03579,-0.132705,-1.0136,1.358,-0.344404,1.0111,0.543091,0,0.0334473,0.356934,1.08704,-0.635376,-1.06116,0.412598,-1.02771,0.769531,0.202393,0.154175,0.0161133,-0.0153809,0.0943604,-0.631348,-0.0570068,0.76355,-0.0408936,0.748169,1.27356
0.418,-0.198897,-0.353841,0.552737,-0.289919,0.28059,0.00932909,-0.361851,-0.202517,0.564368,-0.106854,-0.322284,0.429138,-0.396773,-0.0416942,0.438467,1.0032,0.544434,0,0.0601807,0.33667,1.0105,-0.673706,-1.02014,0.476562,-0.959961,0.813232,0.221802,0.140381,0.0100098,0.00305176,0.188599,-0.628052,-0.140869,0.764648,-0.130859,0.7677,1.2738
0.42,0.205755,-0.279835,0.0740797,-0.317907,0.0674565,0.25045,-0.780463,-0.601558,1.38202,0.744529,-1.45459,0.71006,0.426622,-1.38713,0.96051,1.00003,0.548462,0,0.0369873,0.328857,0.995117,-0.668823,-1.02039,0.421387,-0.983398,0.750244,0.21106,0.145752,0.00671387,0.00732422,0.146973,-0.631592,-0.138428,0.750854,-0.131714,0.758179,1.27393
0.422,0.54487,-0.0539626,-0.490907,-0.157159,-0.19304,0.3502,-1.90386,0.474536,1.42932,1.2495,-1.94405,0.694549,1.09234,-2.13709,1.04475,1.00557,0.553223,0,0.0300293,0.35083,1.05737,-0.752197,-1.07336,0.484131,-1.04333,0.834961,0.212891,0.131958,-0.0141602,0.0229492,0.189453,-0.666626,-0.176636,0.78186,-0.190796,0.80481,1.27405
0.424,0.57459,0.214309,-0.788899,0.106208,-0.348047,0.241839,-1.38591,1.16477,0.221143,1.04268,-1.27535,0.232665,1.14889,-1.6234,0.474504,1.00833,0.552979,0,0.00939941,0.357666,1.09338,-0.688965,-1.07458,0.414673,-1.06519,0.772339,0.209106,0.141724,-0.00439453,-0.00756836,0.123413,-0.63562,-0.12854,0.767578,-0.132935,0.76001,1.27393
0.426,0.297964,0.342277,-0.640241,0.296378,-0.327236,0.0308578,-0.56761,0.394248,0.173361,0.315391,0.0672144,-0.382605,0.611769,-0.260021,-0.351747,1.00359,0.544434,0,0.0212402,0.343628,1.04382,-0.662964,-1.07922,0.438354,-1.05798,0.781982,0.226685,0.142944,-0.0169678,0.00170898,0.17334,-0.6427,-0.128418,0.757202,-0.145386,0.758911,1.27405
0.428,-0.132598,0.292169,-0.159571,0.363834,-0.134913,-0.228921,-1.19908,0.399042,0.800034,-0.584248,1.30637,-0.722124,-0.220414,1.17146,-0.951045,1.00122,0.557373,0,0.0388184,0.356079,1.00549,-0.669556,-1.06519,0.449951,-1.02637,0.80603,0.233276,0.148438,0.00585938,-0.00939941,0.169189,-0.619141,-0.143555,0.737671,-0.137695,0.728271,1.27417
0.43,-0.480857,0.0932782,0.387579,0.205958,0.132042,-0.338,-1.7182,1.52187,0.196331,-1.20814,1.89234,-0.684208,-1.00218,2.02439,-1.02221,1.00596,0.52832,0,0.0244141,0.366211,1.06299,-0.669434,-1.1095,0.423584,-1.08508,0.789795,0.215088,0.125366,-0.0141602,-0.00610352,0.202393,-0.629272,-0.159546,0.735107,-0.173706,0.729004,1.27429
0.432,-0.565445,-0.174993,0.740438,-0.0301401,0.303554,-0.273414,-0.637379,1.59976,-0.962384,-1.06337,1.44942,-0.386052,-1.09351,1.75297,-0.659466,1.00754,0.534058,0,0.0372314,0.346558,0.999023,-0.667236,-1.00342,0.428589,-0.966187,0.775146,0.196167,0.136963,0.00720215,0.00415039,0.197388,-0.649292,-0.146851,0.787842,-0.139648,0.791992,1.27429
0.434,-0.358928,-0.343048,0.701976,-0.239686,0.322212,-0.0825265,-0.0898716,0.654285,-0.564413,-0.439479,0.263687,0.175792,-0.679165,0.5859,0.093265,0.996874,0.53833,0,0.0263672,0.333496,1.02954,-0.660522,-1.00378,0.434448,-0.977417,0.767944,0.203491,0.143433,-0.0020752,0.0090332,0.170166,-0.642944,-0.135132,0.775635,-0.137207,0.784668,1.27441
0.436,0.0708712,-0.331485,0.260613,-0.332977,0.158594,0.174382,-0.825399,0.968246,-0.142846,0.442926,-1.09439,0.651463,0.109949,-0.935794,0.825845,0.988577,0.543823,0,0.0366211,0.341309,1.01343,-0.698975,-1.02844,0.458984,-0.991821,0.800293,0.205444,0.137939,0.00439453,0.0133057,0.177856,-0.629883,-0.157349,0.772217,-0.152954,0.785522,1.27454
0.438,0.468664,-0.124114,-0.34455,-0.246144,-0.0875499,0.333694,-0.710695,1.84063,-1.12993,1.22192,-1.86822,0.646292,0.975779,-1.95577,0.979987,0.992133,0.567505,0,0.0557861,0.344849,1.07129,-0.744995,-1.09937,0.452759,-1.04358,0.797607,0.232422,0.146973,0.000366211,0.0126953,0.260498,-0.63147,-0.245239,0.746826,-0.244873,0.759521,1.27466
0.44,0.580686,0.148783,-0.729469,-0.0215287,-0.299248,0.320777,0.410335,1.15399,-1.56432,1.20814,-1.43563,0.227495,1.18661,-1.73488,0.548272,1.00162,0.551025,0,0.0551758,0.340576,1.12073,-0.625,-1.11377,0.346313,-1.05859,0.68689,0.200317,0.143188,-0.00305176,0.0153809,0.135254,-0.563232,-0.133789,0.703735,-0.136841,0.719116,1.27466
0.442,0.425227,0.31067,-0.735898,0.228204,-0.355223,0.127019,0.541594,0.237268,-0.778862,0.570461,-0.403286,-0.167174,0.798665,-0.758509,-0.0401552,0.999245,0.532349,0,0.0322266,0.346313,0.994263,-0.542725,-0.994507,0.320557,-0.96228,0.66687,0.2229,0.139893,-0.0090332,-0.000366211,0.210693,-0.59668,-0.188599,0.696655,-0.197632,0.696289,1.27466
0.444,0.0365787,0.339194,-0.375772,0.347329,-0.233227,-0.114102,-0.00827764,0.770522,-0.762244,-0.218878,0.896192,-0.677314,0.128451,0.662965,-0.791416,0.990157,0.527832,0,0.032959,0.354248,1.00427,-0.622192,-1.04175,0.399902,-1.00879,0.75415,0.203369,0.142578,-0.00830078,0.00195312,0.107544,-0.570801,-0.0731201,0.681519,-0.0814209,0.683472,1.2749
0.446,-0.402365,0.151866,0.250499,0.330824,-0.0157877,-0.315036,0.684679,1.10126,-1.78594,-1.07715,1.8527,-0.775551,-0.74633,1.83692,-1.09059,0.992528,0.574951,0,0.0915527,0.34375,1.10071,-0.748047,-1.13916,0.508789,-1.04761,0.852539,0.244263,0.165039,0.0135498,-0.0130615,0.232544,-0.627197,-0.200684,0.737793,-0.187134,0.724731,1.27502
0.448,-0.569256,-0.0901947,0.65945,0.101185,0.236098,-0.337282,1.54674,-0.0419413,-1.5048,-1.20469,1.64072,-0.436032,-1.1035,1.87682,-0.773314,1.01386,0.527588,0,0.0855713,0.351929,1.09949,-0.641846,-1.08545,0.39502,-0.999878,0.746948,0.2052,0.134521,-0.000732422,-0.000366211,0.146606,-0.593994,-0.105225,0.736938,-0.105957,0.736572,1.27515
0.45,-0.448851,-0.297565,0.746416,-0.172947,0.326518,-0.153571,0.901081,-0.458958,-0.442123,-0.630781,0.568737,0.0620441,-0.803728,0.895255,-0.091527,1.00241,0.52417,0,0.0687256,0.357056,1.06409,-0.571777,-1.03809,0.346436,-0.96936,0.703491,0.212158,0.144653,0.0234375,-0.0164795,0.166382,-0.633301,-0.138794,0.77124,-0.115356,0.754761,1.27515
0.452,-0.0906846,-0.36155,0.452234,-0.299966,0.230357,0.0696093,0.59599,0.0754944,-0.671485,0.0792785,-0.649739,0.570461,-0.220688,-0.419383,0.64007,0.992528,0.530884,0,0.0458984,0.329346,0.960938,-0.633301,-0.958984,0.412598,-0.913086,0.741943,0.193481,0.136353,0.00341797,0.0150146,0.115845,-0.533569,-0.0834961,0.669067,-0.0800781,0.684082,1.27527
0.454,0.356642,-0.211225,-0.145417,-0.322212,0.0301401,0.292072,1.62597,-0.297184,-1.32878,0.935831,-1.7786,0.842765,0.613619,-1.74846,1.13484,0.991342,0.578247,0,0.0771484,0.322632,1.06421,-0.834106,-1.10181,0.572021,-1.02466,0.894653,0.230957,0.154541,0.0185547,0.00256348,0.204712,-0.662842,-0.214722,0.786133,-0.196167,0.788696,1.27551
0.456,0.586783,0.043941,-0.630724,-0.100467,-0.243274,0.343741,1.77378,-1.32894,-0.44484,1.27018,-1.76481,0.494629,1.16971,-2.00808,0.83837,0.99964,0.545654,0,0.0512695,0.350952,1.11584,-0.697754,-1.11047,0.420532,-1.0592,0.771484,0.21875,0.134521,-0.013916,0.0032959,0.150391,-0.565796,-0.141235,0.699585,-0.155151,0.702881,1.27551
0.458,0.512101,0.281376,-0.793478,0.162183,-0.355941,0.193758,0.724885,-1.06411,0.339226,0.825531,-0.77038,-0.0551503,0.987713,-1.12632,0.138608,1.00675,0.545654,0,0.0407715,0.354492,1.10767,-0.602661,-1.10107,0.364502,-1.0603,0.718994,0.217285,0.145386,-0.00488281,-0.00708008,0.102783,-0.63916,-0.0932617,0.738037,-0.0981445,0.730957,1.27551
0.46,0.151649,0.343819,-0.495468,0.326518,-0.282743,-0.0437749,0.610181,-0.382265,-0.227915,-0.0361924,0.570461,-0.534268,0.290326,0.287718,-0.578043,1.00162,0.543457,0,0.0511475,0.354858,1.00635,-0.604736,-1.05005,0.386841,-0.998901,0.741699,0.227661,0.139282,0.000488281,-0.00158691,0.176514,-0.607056,-0.138794,0.713135,-0.138306,0.711548,1.27576
0.462,-0.250716,0.25825,-0.00753335,0.342306,-0.0746327,-0.267673,1.37172,-1.26663,-0.105096,-0.718677,1.58385,-0.86517,-0.376371,1.50921,-1.13284,1.0032,0.53479,0,0.0357666,0.337769,0.963867,-0.690186,-1.00513,0.450562,-0.96936,0.78833,0.208008,0.13269,0.00219727,-0.0197754,0.0496826,-0.65332,-0.0145264,0.741821,-0.0123291,0.722046,1.27588
0.464,-0.551728,-0.00385447,0.555583,0.152854,0.19304,-0.345894,0.902263,-1.90174,0.999477,-1.20124,1.85615,-0.654909,-1.04839,2.04919,-1.0008,1.00833,0.544678,0,0.0524902,0.365723,1.09912,-0.721313,-1.10706,0.476074,-1.05457,0.841797,0.213501,0.145142,-0.0098877,-0.00134277,0.150513,-0.589111,-0.0964355,0.71167,-0.106323,0.710327,1.276
0.466,-0.536487,-0.262104,0.798591,-0.110514,0.324365,-0.213851,-0.133625,-1.05213,1.18575,-0.925491,1.04786,-0.122365,-1.036,1.37222,-0.336216,1.01031,0.549561,0,0.0302734,0.352539,1.10388,-0.65625,-1.06714,0.418579,-1.03687,0.771118,0.20166,0.158447,0.0131836,-0.0109863,0.0938721,-0.617798,-0.0640869,0.76123,-0.0509033,0.750244,1.27588
0.468,-0.19661,-0.356153,0.552764,-0.293507,0.278437,0.0150701,0.190386,-0.569204,0.378818,-0.108577,-0.344689,0.453266,-0.402085,-0.0662518,0.468336,1.00201,0.546509,0,0.0559082,0.338135,1.02234,-0.686523,-1.0376,0.470337,-0.981689,0.808472,0.220093,0.139893,0.010376,0.00305176,0.180176,-0.630005,-0.137573,0.775757,-0.127197,0.778809,1.276
0.47,0.204231,-0.28446,0.0802292,-0.318624,0.0638684,0.254756,0.529769,-1.39365,0.863881,0.718677,-1.44942,0.730741,0.400053,-1.38555,0.985497,1.00003,0.543945,0,0.0324707,0.330811,0.982422,-0.656006,-1.0061,0.402466,-0.973633,0.733276,0.206421,0.146118,0.00878906,0.00769043,0.130249,-0.612427,-0.122314,0.735718,-0.113525,0.743408,1.27625
0.472,0.546394,-0.0423992,-0.503995,-0.150701,-0.198781,0.349482,-0.539229,-1.39245,1.93168,1.25984,-1.95094,0.691102,1.10914,-2.14972,1.04058,1.00557,0.563843,0,0.0245361,0.348877,1.07739,-0.790771,-1.08997,0.494019,-1.06543,0.842896,0.213501,0.144775,-0.0141602,0.0166016,0.210083,-0.64563,-0.183228,0.76062,-0.197388,0.777222,1.27637
0.474,0.573828,0.21508,-0.788907,0.106926,-0.343023,0.236098,-1.18725,-0.16417,1.35142,1.03407,-1.24433,0.21026,1.14099,-1.58735,0.446358,1.0107,0.549194,0,0.0109863,0.353638,1.0863,-0.68689,-1.07202,0.411255,-1.06104,0.764893,0.212158,0.140381,-0.00756836,-0.0012207,0.13208,-0.633301,-0.125122,0.767822,-0.13269,0.766602,1.27637
0.476,0.294153,0.340735,-0.634889,0.301401,-0.327953,0.026552,-0.41743,-0.119832,0.537262,0.303327,0.0878958,-0.391222,0.604728,-0.240058,-0.36467,1.00557,0.544312,0,0.0217285,0.344604,1.06287,-0.65918,-1.07983,0.439087,-1.05811,0.783691,0.226318,0.143433,-0.0186768,-0.00244141,0.162598,-0.651001,-0.119141,0.754761,-0.137817,0.752319,1.27637
0.478,-0.134122,0.295253,-0.161131,0.36527,-0.130607,-0.234662,-0.451723,-0.775315,1.22704,-0.594589,1.33739,-0.742805,-0.229319,1.20679,-0.977468,1.0028,0.557007,0,0.0352783,0.357178,1.01892,-0.682495,-1.06018,0.455566,-1.0249,0.812744,0.23291,0.150879,0.00549316,-0.0078125,0.175537,-0.635132,-0.131714,0.741333,-0.126221,0.733521,1.27649
0.48,-0.476285,0.0986745,0.37761,0.195193,0.14496,-0.340153,-1.57039,-0.0766927,1.64708,-1.15988,1.8596,-0.699719,-0.964686,2.00456,-1.03987,1.00715,0.5177,0,0.012085,0.366943,1.05847,-0.651367,-1.06897,0.394775,-1.05688,0.761719,0.207031,0.116577,-0.0209961,-0.00769043,0.189941,-0.641968,-0.109497,0.753296,-0.130493,0.745605,1.27661
0.482,-0.566969,-0.175764,0.742733,-0.0401868,0.309295,-0.269108,-1.58221,1.01378,0.568431,-1.07198,1.45287,-0.380882,-1.11217,1.76216,-0.64999,1.00833,0.537598,0,0.0214844,0.351929,1.00793,-0.653931,-1.00366,0.436768,-0.982178,0.788696,0.198608,0.140381,0.0115967,-0.00183105,0.191528,-0.647461,-0.148193,0.782959,-0.136597,0.781128,1.27661
0.484,-0.356642,-0.347673,0.704315,-0.246862,0.321495,-0.0746327,-0.655116,0.572799,0.0823176,-0.451543,0.246453,0.20509,-0.698405,0.567948,0.130457,0.998059,0.542725,0,0.0164795,0.335693,1.04956,-0.654541,-1.02808,0.442627,-1.0116,0.77832,0.199219,0.147705,-0.00183105,0.00805664,0.143066,-0.6427,-0.102295,0.770142,-0.104126,0.778198,1.27673
0.486,0.0769676,-0.335339,0.258371,-0.339435,0.152854,0.186582,-1.00278,0.17855,0.824227,0.473948,-1.1392,0.66525,0.134512,-0.986344,0.851832,0.989762,0.548828,0,0.0324707,0.345459,1.03198,-0.704468,-1.05359,0.463867,-1.02112,0.809326,0.209961,0.140625,0.00939941,0.0134277,0.191528,-0.64624,-0.170776,0.781982,-0.161377,0.79541,1.27698
0.488,0.46714,-0.119489,-0.347651,-0.23538,-0.0990319,0.334412,-1.81399,1.17556,0.638431,1.22882,-1.85615,0.627334,0.993437,-1.95518,0.961746,0.993318,0.567749,0,0.0421143,0.34436,1.07312,-0.704468,-1.10803,0.424072,-1.06592,0.768433,0.229126,0.152466,-0.00439453,0.0057373,0.23877,-0.604858,-0.230591,0.726562,-0.234985,0.7323,1.27698
0.49,0.576876,0.139532,-0.716408,-0.00861147,-0.302837,0.311448,-1.05954,1.61294,-0.553405,1.17194,-1.42357,0.251623,1.16333,-1.7264,0.563071,1.00083,0.537964,0,0.0478516,0.339111,1.09387,-0.613403,-1.09644,0.336792,-1.04858,0.675903,0.203003,0.132202,-0.00256348,0.0146484,0.147705,-0.580078,-0.145752,0.721191,-0.148315,0.73584,1.2771
0.492,0.428275,0.312983,-0.741258,0.228921,-0.352352,0.123431,-0.179743,0.792092,-0.612349,0.594589,-0.484288,-0.110301,0.82351,-0.836641,0.0131304,0.996084,0.5354,0,0.0223389,0.343018,0.989502,-0.572998,-0.981689,0.338623,-0.959351,0.681641,0.219482,0.138794,-0.0100098,0.00317383,0.209351,-0.587891,-0.199219,0.69519,-0.209229,0.698364,1.2771
0.494,0.0312443,0.343819,-0.375063,0.347329,-0.23251,-0.11482,-0.756813,0.79329,-0.0364772,-0.258517,0.911703,-0.653186,0.0888122,0.679193,-0.768006,0.987786,0.530029,0,0.0317383,0.354736,1.02344,-0.631592,-1.06921,0.408203,-1.03748,0.762939,0.202515,0.13916,-0.00708008,0.000976562,0.127075,-0.585083,-0.0957031,0.710693,-0.102783,0.71167,1.27734
0.496,-0.398555,0.151095,0.24746,0.330106,-0.0150701,-0.315036,-0.995682,1.78191,-0.786225,-1.0806,1.84064,-0.76004,-0.750495,1.82557,-1.07508,0.990552,0.570312,0,0.0892334,0.344482,1.07825,-0.744629,-1.12659,0.48999,-1.03735,0.834473,0.23877,0.167236,0.0137939,-0.0152588,0.227905,-0.622925,-0.192261,0.72644,-0.178467,0.711182,1.27747
0.498,-0.566969,-0.0994454,0.666415,0.10549,0.237533,-0.343023,0.130077,1.44518,-1.57526,-1.21503,1.61832,-0.403286,-1.10954,1.85585,-0.74631,0.998059,0.535156,0,0.090332,0.351318,1.10352,-0.652954,-1.09741,0.395386,-1.00708,0.746704,0.204956,0.141724,0.000854492,0.00500488,0.158813,-0.577637,-0.114746,0.718628,-0.113892,0.723633,1.27747
0.5,-0.450375,-0.294482,0.744857,-0.169359,0.325083,-0.155724,0.546324,0.373877,-0.920201,-0.639399,0.601483,0.0379159,-0.808757,0.926566,-0.117808,0.99964,0.516724,0,0.0601807,0.356689,1.01538,-0.570923,-0.991699,0.333496,-0.931519,0.690186,0.216797,0.143555,0.0319824,-0.0142822,0.198975,-0.611328,-0.181396,0.754883,-0.149414,0.740601,1.27759
0.502,-0.0883985,-0.366946,0.455344,-0.299248,0.240403,0.058845,-0.0201028,0.660276,-0.640173,0.0758316,-0.648016,0.572184,-0.223417,-0.407612,0.631029,0.989762,0.532715,0,0.0498047,0.326416,0.979004,-0.632324,-0.97876,0.417114,-0.928955,0.74353,0.18811,0.130005,-0.000366211,0.0112305,0.119507,-0.539429,-0.0758057,0.681763,-0.0761719,0.692993,1.27771
0.504,0.357404,-0.208142,-0.149263,-0.324365,0.0358811,0.288484,0.386684,1.27502,-1.6617,0.975471,-1.77515,0.799679,0.651105,-1.73927,1.08816,0.988182,0.579346,0,0.0925293,0.329834,1.05981,-0.837646,-1.10168,0.55896,-1.00916,0.888794,0.230957,0.166016,0.0179443,0.010498,0.22522,-0.648071,-0.232788,0.760254,-0.214844,0.770752,1.27783
0.506,0.581448,0.0485664,-0.630015,-0.109079,-0.238968,0.348047,1.41075,0.304374,-1.71512,1.25467,-1.71828,0.463607,1.14559,-1.95724,0.811654,1.00043,0.543457,0,0.0688477,0.350464,1.10803,-0.692993,-1.10791,0.400024,-1.03906,0.750488,0.214478,0.134399,-0.0159912,0.0098877,0.153076,-0.571045,-0.133789,0.699707,-0.14978,0.709595,1.27783
0.508,0.506005,0.281376,-0.787381,0.151418,-0.3502,0.198781,1.03707,-0.37148,-0.66559,0.799679,-0.727294,-0.0723848,0.951097,-1.07749,0.126397,1.00162,0.541626,0,0.0517578,0.352783,1.12366,-0.5802,-1.10852,0.344849,-1.05676,0.697632,0.218994,0.14563,-0.000610352,-0.00537109,0.097168,-0.641235,-0.0916748,0.731567,-0.0922852,0.726196,1.27795
0.51,0.160794,0.343819,-0.504613,0.317189,-0.286331,-0.0308578,0.45527,0.0910726,-0.546343,-0.00689379,0.511864,-0.50497,0.310295,0.225532,-0.535827,1.00003,0.534546,0,0.0535889,0.352661,0.952271,-0.562134,-0.986572,0.360962,-0.932983,0.713623,0.21936,0.137695,0.000854492,0.00231934,0.163208,-0.540283,-0.113037,0.644775,-0.112183,0.647095,1.27808
