t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.527343,0.752393,-0.225051,0.14783,0.00789384,-0.155724,0.413882,0.87957,-1.29345,-0.306773,1.25639,-0.949619,-0.158943,1.26429,-1.10534,1.00399,0.84436,0,-0.0560303,0.155518,1.099,-0.440796,-1.11829,0.050293,-1.17432,0.205811,0.090332,-0.0301514,0.00427246,-0.0090332,-0.137939,-0.121338,0.179688,0.114746,0.18396,0.105713,1.26599
0.38,-0.860361,0.491831,0.36853,0.0251168,0.110514,-0.135631,0.795836,0.394248,-1.19008,-0.775551,1.07026,-0.294709,-0.750434,1.18077,-0.43034,1.00675,0.808105,0,-0.069458,0.143555,1.06836,-0.390259,-1.06238,0.0251465,-1.13184,0.168701,0.0731201,-0.043457,0.0020752,-0.0123291,-0.17627,-0.108521,0.235107,0.11853,0.237183,0.106201,1.26587
0.382,-0.710236,-0.058588,0.768824,-0.101185,0.165771,-0.064586,0.755631,0.136609,-0.892239,-0.797956,0.403286,0.394669,-0.89914,0.569057,0.330083,1.0028,0.824097,0,-0.0523682,0.160278,1.0188,-0.446167,-1.01501,0.107788,-1.06738,0.268066,0.0339355,-0.0418701,-0.0108643,-0.0078125,-0.15271,-0.124146,0.194702,0.144653,0.183838,0.136841,1.26587
0.384,-0.220996,-0.545793,0.766789,-0.146395,0.0975966,0.0487983,0.709512,0.246855,-0.956367,-0.392946,-0.579078,0.972024,-0.539341,-0.481481,1.02082,0.99964,0.817749,0,-0.0600586,0.137451,1.01306,-0.328735,-1.04431,0.0251465,-1.10437,0.162598,0.0518799,-0.0183105,-0.0020752,0.0114746,-0.102661,-0.136963,0.218018,0.158325,0.215942,0.1698,1.26587
0.386,0.438182,-0.766269,0.328087,-0.131325,-0.0172229,0.148548,1.15296,-0.0754944,-1.07746,0.174068,-1.15816,0.984088,0.0427432,-1.17538,1.13264,0.999245,0.816162,0,-0.0748291,0.140625,1.02588,-0.430176,-1.02307,0.0501709,-1.0979,0.190796,0.0548096,-0.0311279,-0.00390625,0.00891113,-0.184448,-0.114868,0.205566,0.133789,0.20166,0.1427,1.26599
0.388,0.861123,-0.552731,-0.308392,-0.0365987,-0.124866,0.161465,1.27357,-0.547634,-0.725941,0.711783,-1.14954,0.437755,0.675185,-1.2744,0.59922,1.00003,0.845337,0,-0.0672607,0.140625,1.06848,-0.440552,-1.05139,0.0626221,-1.11865,0.203247,0.0883789,-0.0253906,0.00415039,0.0098877,-0.148071,-0.113647,0.186035,0.131958,0.190186,0.141846,1.26599
0.39,0.795586,-0.0531917,-0.742394,0.0925733,-0.183711,0.091138,1.00159,-0.630318,-0.371277,0.842765,-0.51531,-0.327455,0.935338,-0.699022,-0.236317,1.00083,0.824463,0,-0.0727539,0.151733,1.04199,-0.420288,-1.03516,0.0566406,-1.10791,0.208374,0.0618896,-0.0480957,-0.00634766,-0.00561523,-0.164185,-0.12146,0.190552,0.123901,0.184204,0.118286,1.26587
0.392,0.331494,0.478725,-0.81022,0.150701,-0.127019,-0.0236815,0.961389,-0.602757,-0.358632,0.532545,0.441202,-0.973747,0.683246,0.314183,-0.997429,0.999245,0.834839,0,-0.0738525,0.145874,1.0376,-0.386719,-1.07166,0.0313721,-1.14551,0.177246,0.0609131,-0.0305176,0.00158691,0.00146484,-0.150635,-0.123413,0.220947,0.124146,0.222534,0.12561,1.26587
0.394,-0.301774,0.745455,-0.443681,0.147113,-0.0193758,-0.127737,1.21208,-0.868785,-0.343299,-0.134429,1.1685,-1.03407,0.0126837,1.14912,-1.1618,1.00083,0.805298,0,-0.0803223,0.136475,1.08313,-0.373901,-1.11804,0.00769043,-1.19836,0.144165,0.053833,-0.0144043,-0.0162354,-0.010498,-0.134277,-0.1427,0.186523,0.156738,0.170288,0.14624,1.26587
0.396,-0.799396,0.592818,0.206579,0.070327,0.0983142,-0.168641,0.99923,-1.16717,0.167937,-0.648016,1.20814,-0.56012,-0.577689,1.30645,-0.728761,1.00517,0.838013,0,-0.0679932,0.15271,1.01392,-0.397095,-1.04895,0.0198975,-1.11694,0.172607,0.0881348,-0.0065918,-0.00183105,-0.00256348,-0.152466,-0.157715,0.213501,0.141357,0.21167,0.138794,1.26587
0.398,-0.844358,0.168055,0.676303,-0.0638684,0.157877,-0.0940085,0.541594,-1.02696,0.485369,-0.796232,0.679038,0.117194,-0.860101,0.836915,0.0231859,1.00083,0.807983,0,-0.0637207,0.152954,0.99231,-0.375732,-0.981445,0.0318604,-1.04517,0.184814,0.0750732,-0.0426025,-0.00488281,-0.00219727,-0.14209,-0.147705,0.206543,0.179565,0.20166,0.177368,1.26587
0.4,-0.413034,-0.406261,0.819296,-0.12989,0.135631,-0.00574098,0.560515,-0.932296,0.371781,-0.591142,-0.2499,0.841042,-0.721032,-0.114269,0.835301,0.995294,0.821411,0,-0.0635986,0.140503,1.0614,-0.391235,-1.06067,0.0681152,-1.12427,0.208618,0.0523682,-0.0257568,0.00109863,0.0137939,-0.175903,-0.145386,0.239136,0.149536,0.240234,0.16333,1.26587
0.402,0.236237,-0.740059,0.503821,-0.14783,0.0423397,0.10549,0.623188,-1.22948,0.606292,0.0189579,-1.07198,1.05303,-0.128872,-1.02964,1.15852,0.993713,0.830811,0,-0.0605469,0.147217,1.05591,-0.437744,-1.06848,0.0598145,-1.12903,0.207031,0.057251,-0.0479736,-0.00439453,0.00402832,-0.176147,-0.144897,0.201416,0.176636,0.197021,0.180664,1.26587
0.404,0.754435,-0.65526,-0.0991748,-0.0724798,-0.085397,0.157877,0.218766,-1.25704,1.03828,0.663527,-1.2719,0.608376,0.591047,-1.3573,0.766253,0.996874,0.824951,0,-0.0625,0.148193,1.08545,-0.389771,-1.08984,0.0196533,-1.15234,0.167847,0.0671387,-0.0247803,-0.0185547,0.00634766,-0.125854,-0.113281,0.155273,0.146851,0.136719,0.153198,1.26587
0.406,0.886271,-0.24129,-0.644981,0.0251168,-0.144242,0.119125,-0.102879,-0.810067,0.912946,0.884128,-0.696272,-0.187856,0.909245,-0.840514,-0.0687304,1.00043,0.824097,0,-0.0463867,0.140015,1.10205,-0.307007,-1.08862,-0.0704346,-1.13501,0.0695801,0.074707,-0.0395508,0.000244141,0.00805664,-0.191772,-0.0904541,0.217529,0.110352,0.217773,0.118408,1.26587
0.408,0.539535,0.295253,-0.834788,0.119843,-0.140654,0.020811,-0.188021,-0.695028,0.883048,0.677314,0.118918,-0.796232,0.797157,-0.0217362,-0.775421,1.00043,0.806152,0,-0.0648193,0.134644,1.02417,-0.322144,-1.03308,-0.0153809,-1.0979,0.119263,0.0878906,-0.0253906,0.00134277,0.00646973,-0.117432,-0.147095,0.166382,0.123535,0.167725,0.130005,1.26587
0.41,-0.138694,0.706139,-0.567445,0.180841,-0.0746327,-0.106208,-0.321646,-0.82205,1.1437,0.172345,0.966853,-1.1392,0.353185,0.892221,-1.24541,1.00003,0.860596,0,-0.0463867,0.167969,1.03992,-0.448975,-1.0802,0.0952148,-1.12659,0.263184,0.0856934,-0.0653076,0.0153809,-0.0218506,-0.165405,-0.100708,0.2323,0.117065,0.247681,0.0952148,1.26587
0.412,-0.668323,0.704598,-0.0362748,0.0983142,0.0624331,-0.160747,-0.765091,-0.558419,1.32351,-0.520481,1.3012,-0.780721,-0.422167,1.36363,-0.941468,1.00557,0.817749,0,-0.0769043,0.1521,1.08728,-0.37915,-1.10278,0.0217285,-1.17969,0.173828,0.0638428,-0.0275879,-0.0180664,-0.00610352,-0.130981,-0.101807,0.192871,0.118408,0.174805,0.112305,1.26587
0.414,-0.883985,0.329172,0.554813,-0.00861147,0.131325,-0.122713,-0.927096,-0.0826843,1.00978,-0.81519,0.891022,-0.0758316,-0.823802,1.02235,-0.198545,1.00517,0.814453,0,-0.0611572,0.145142,1.07263,-0.353271,-1.06287,0.0078125,-1.12402,0.152954,0.071167,-0.0343018,0.00305176,-0.00671387,-0.177612,-0.0997314,0.238892,0.125488,0.241943,0.118774,1.26587
0.416,-0.59669,-0.228956,0.825645,-0.112667,0.14496,-0.032293,-0.72725,-0.040743,0.767993,-0.677314,-0.00172345,0.679038,-0.789981,0.143236,0.646745,1.00162,0.813477,0,-0.060791,0.141602,1.05591,-0.295166,-1.05566,-0.00402832,-1.11646,0.137573,0.057373,-0.0178223,0.00183105,0.00878906,-0.185547,-0.171753,0.241577,0.15625,0.243408,0.165039,1.26587
0.418,0.0426751,-0.669136,0.626461,-0.180123,0.0782208,0.101902,-1.03825,0.0874776,0.950775,-0.311944,-0.772104,1.08405,-0.492067,-0.693883,1.18595,0.998454,0.843872,0,-0.0551758,0.168457,0.983765,-0.494019,-0.992676,0.130249,-1.04785,0.298706,0.0666504,-0.0584717,0.0228271,-0.00952148,-0.209595,-0.0698242,0.242554,0.0977783,0.265381,0.0882568,1.26575
0.42,0.630982,-0.746997,0.116015,-0.111231,-0.0509512,0.162183,-1.33743,0.461355,0.876076,0.439479,-1.28569,0.846212,0.328247,-1.33664,1.00839,1.00083,0.842896,0,-0.0662842,0.145386,1.07141,-0.446289,-1.08728,0.0662842,-1.15356,0.21167,0.079834,-0.041626,-0.00378418,-0.000244141,-0.145386,-0.127686,0.164429,0.153931,0.160645,0.153687,1.26575
0.422,0.893129,-0.42245,-0.470679,0.00358811,-0.138501,0.134913,-1.13285,0.776514,0.356341,0.81002,-0.961683,0.151663,0.813608,-1.10018,0.286576,1.00122,0.807129,0,-0.0722656,0.135986,1.06287,-0.372681,-1.06067,-0.0119629,-1.13293,0.124023,0.0649414,-0.055542,0.00244141,-0.0045166,-0.192505,-0.0925293,0.223633,0.106689,0.226074,0.102173,1.26575
0.424,0.671371,0.150324,-0.821695,0.115537,-0.168641,0.053104,-0.860875,0.691433,0.169442,0.77038,-0.19992,-0.570461,0.885918,-0.368561,-0.517357,1.00122,0.842285,0,-0.0545654,0.151611,1.01624,-0.449219,-1.02612,0.0598145,-1.08069,0.211426,0.0411377,-0.0378418,-0.0177002,0.00305176,-0.155151,-0.111572,0.177246,0.128662,0.159546,0.131714,1.26575
0.426,0.116595,0.597443,-0.714038,0.171512,-0.0954437,-0.0760679,-0.977944,0.728581,0.249364,0.315391,0.730741,-1.04613,0.486902,0.635297,-1.1222,1.00083,0.823853,0,-0.0758057,0.165161,1.00232,-0.373291,-1.04895,0.00488281,-1.12476,0.170044,0.0708008,-0.0241699,0.0189209,-0.00537109,-0.147949,-0.119995,0.209351,0.13562,0.228271,0.130249,1.26575
0.428,-0.528867,0.757789,-0.228923,0.144242,0.0172229,-0.161465,-1.02998,1.18634,-0.156365,-0.234389,1.21158,-0.977194,-0.0901466,1.22881,-1.13866,1.00438,0.842041,0,-0.0632324,0.150269,0.973511,-0.422852,-1.00513,0.0505371,-1.06836,0.200806,0.0861816,-0.0385742,0.00415039,-0.0114746,-0.194824,-0.116089,0.244751,0.108154,0.248901,0.0966797,1.26575
0.43,-0.860361,0.492602,0.367759,0.0301401,0.119125,-0.149265,-0.610181,1.18394,-0.573763,-0.692825,1.0582,-0.365371,-0.662685,1.17732,-0.514636,1.00399,0.807983,0,-0.0695801,0.146362,1.03625,-0.417236,-1.02832,0.045166,-1.0979,0.191528,0.0666504,-0.038208,0.010498,-0.00671387,-0.167969,-0.0927734,0.252075,0.117798,0.262573,0.111084,1.26575
0.432,-0.704139,-0.0632133,0.767353,-0.0997495,0.167924,-0.0681741,-0.316915,0.896346,-0.579431,-0.749699,0.351583,0.398116,-0.849449,0.519507,0.329942,1.00003,0.822754,0,-0.0529785,0.162231,0.961426,-0.462891,-0.994019,0.122192,-1.047,0.284424,0.0310059,-0.0440674,-0.00476074,-0.000854492,-0.140503,-0.124634,0.209839,0.138794,0.205078,0.137939,1.26575
0.434,-0.216424,-0.547335,0.763759,-0.146395,0.106208,0.0401868,-0.451723,0.976634,-0.524911,-0.373988,-0.584248,0.958236,-0.520383,-0.47804,0.998423,0.996084,0.817993,0,-0.0614014,0.151489,1.02844,-0.397827,-1.02588,0.0319824,-1.08728,0.183472,0.0474854,-0.0187988,0.00708008,0.00854492,-0.189331,-0.130371,0.236938,0.165405,0.244019,0.17395,1.26575
0.436,0.445803,-0.766269,0.320467,-0.139219,0.00430573,0.134913,-0.318098,1.22828,-0.910184,0.270581,-1.20641,0.935831,0.131362,-1.20211,1.07074,0.995294,0.817017,0,-0.0629883,0.137817,1.05286,-0.387451,-1.04822,0.0170898,-1.11121,0.154907,0.0565186,-0.0355225,-0.0101318,-0.000976562,-0.135254,-0.15625,0.173584,0.184082,0.163452,0.183105,1.26587
0.438,0.861123,-0.549648,-0.311475,-0.0473631,-0.11482,0.162183,0.221131,0.949072,-1.1702,0.734188,-1.12196,0.387775,0.686825,-1.23678,0.549958,0.997664,0.839233,0,-0.0527344,0.146851,1.02905,-0.385132,-1.0144,-0.012085,-1.06714,0.134766,0.0864258,-0.0255127,0.0,0.0107422,-0.147217,-0.145264,0.199585,0.151611,0.199585,0.162354,1.26587
0.44,0.792538,-0.0516499,-0.740888,0.0775032,-0.172229,0.0947261,0.429255,0.55722,-0.986475,0.825531,-0.499799,-0.325731,0.903034,-0.672029,-0.231005,0.997664,0.824463,0,-0.0472412,0.153931,1.01404,-0.409912,-1.01147,0.0258789,-1.05872,0.17981,0.0618896,-0.0479736,-0.0108643,0.00354004,-0.124023,-0.135254,0.172119,0.149902,0.161255,0.153442,1.26575
0.442,0.329208,0.480267,-0.809475,0.134913,-0.140654,0.00574098,0.346478,0.630318,-0.976797,0.539439,0.46016,-0.999599,0.674352,0.319506,-0.993858,0.996874,0.838013,0,-0.0510254,0.146606,1.07983,-0.369995,-1.08716,0.0317383,-1.13818,0.178345,0.055542,-0.0305176,-0.00476074,0.00866699,-0.158569,-0.143433,0.233032,0.117676,0.228271,0.126343,1.26587
0.444,-0.308633,0.75008,-0.441448,0.149983,-0.0437749,-0.106208,0.657481,0.615938,-1.27342,-0.124088,1.19607,-1.07198,0.0258949,1.1523,-1.17819,1.00083,0.80481,0,-0.0633545,0.147217,1.10315,-0.378052,-1.11365,0.0032959,-1.177,0.150513,0.050293,-0.0167236,-0.0113525,-0.00183105,-0.138916,-0.146362,0.193726,0.145752,0.182373,0.143921,1.26587
0.446,-0.801683,0.590505,0.211177,0.0782208,0.0904204,-0.168641,1.05599,0.129419,-1.18541,-0.672144,1.23571,-0.563567,-0.593923,1.32613,-0.732208,1.00517,0.840698,0,-0.050415,0.164307,1.0387,-0.364258,-1.07739,0.0263672,-1.12781,0.190674,0.0866699,-0.000244141,-0.00866699,0.00793457,-0.185425,-0.1073,0.214722,0.128174,0.206055,0.136108,1.26587
0.448,-0.834451,0.155721,0.67873,-0.0559745,0.148548,-0.0925733,0.917636,-0.162972,-0.754664,-0.804849,0.594589,0.21026,-0.860824,0.743137,0.117687,1.00241,0.806641,0,-0.0535889,0.156372,1.06665,-0.335205,-1.04626,-0.034668,-1.09985,0.121704,0.072998,-0.0393066,-0.00634766,-0.00695801,-0.180908,-0.0981445,0.238159,0.147217,0.231812,0.140259,1.26587
0.45,-0.413034,-0.407032,0.820066,-0.134195,0.13276,0.00143524,0.892803,-0.168964,-0.723839,-0.589419,-0.246453,0.835871,-0.723614,-0.113693,0.837307,0.998059,0.819702,0,-0.0548096,0.141968,1.0155,-0.390747,-1.01941,0.048584,-1.07422,0.190552,0.0528564,-0.0239258,-0.000610352,0.0045166,-0.141846,-0.0958252,0.202393,0.125488,0.201782,0.130005,1.26587
0.452,0.236999,-0.742371,0.505372,-0.150701,0.0294225,0.121278,1.19198,-0.355902,-0.836078,0.00517034,-1.05303,1.04786,-0.14553,-1.0236,1.16913,0.996479,0.827148,0,-0.0688477,0.14917,1.06445,-0.430176,-1.05359,0.059082,-1.12244,0.208252,0.0588379,-0.0443115,0.00146484,0.00244141,-0.156616,-0.13916,0.191406,0.160645,0.192871,0.163086,1.26587
0.454,0.753673,-0.649864,-0.103809,-0.0710446,-0.101185,0.172229,1.29249,-0.811265,-0.48123,0.623888,-1.23226,0.608376,0.552843,-1.33345,0.780606,0.997664,0.825806,0,-0.0727539,0.154297,1.05042,-0.407837,-1.06287,0.0263672,-1.13562,0.180664,0.0673828,-0.017334,-0.0159912,0.0112305,-0.14563,-0.119995,0.167725,0.130005,0.151733,0.141235,1.26587
0.456,0.886271,-0.242061,-0.64421,0.032293,-0.153571,0.121278,0.961389,-0.896346,-0.065043,0.866893,-0.742805,-0.124088,0.899186,-0.896376,-0.00281004,1.00003,0.81604,0,-0.0576172,0.141602,1.09229,-0.348999,-1.05994,-0.0113525,-1.11755,0.130249,0.0795898,-0.052124,0.00134277,0.0101318,-0.175171,-0.0952148,0.189331,0.123169,0.190674,0.133301,1.26587
0.458,0.530391,0.307587,-0.837978,0.119125,-0.141372,0.0222463,0.845502,-0.744159,-0.101343,0.663527,0.179238,-0.842765,0.782652,0.0378668,-0.820519,0.99964,0.814087,0,-0.069458,0.134644,1.08936,-0.336548,-1.10718,-0.0229492,-1.17664,0.111694,0.0794678,-0.0233154,0.00183105,0.0164795,-0.187744,-0.127319,0.237915,0.120117,0.239746,0.136597,1.26575
0.46,-0.138694,0.712307,-0.573612,0.182994,-0.0775032,-0.10549,0.977944,-1.11444,0.136497,0.237836,0.928937,-1.16677,0.420829,0.851434,-1.27226,1.0032,0.858521,0,-0.0489502,0.166138,0.980957,-0.479004,-1.03333,0.112915,-1.08228,0.279053,0.0828857,-0.0651855,0.0124512,-0.0206299,-0.20752,-0.0437012,0.251099,0.0631104,0.26355,0.0424805,1.26587
0.462,-0.665275,0.699972,-0.0346976,0.0983142,0.0638684,-0.162183,0.788741,-1.32894,0.5402,-0.486012,1.29775,-0.811743,-0.387698,1.36162,-0.973926,1.00438,0.81958,0,-0.0753174,0.157593,1.1156,-0.429565,-1.12146,0.0518799,-1.19678,0.209473,0.0635986,-0.0233154,-0.0161133,-0.00439453,-0.115967,-0.0985107,0.187378,0.100098,0.171265,0.0957031,1.26587
0.464,-0.885509,0.333797,0.551711,-0.0165053,0.13276,-0.116255,0.288535,-1.11085,0.822311,-0.811743,0.928937,-0.117194,-0.828249,1.0617,-0.233449,1.00478,0.814087,0,-0.0686035,0.143188,1.06824,-0.411255,-1.06897,0.05896,-1.13757,0.202148,0.0743408,-0.038208,0.00109863,-0.010498,-0.160156,-0.104492,0.220459,0.122559,0.221558,0.112061,1.26575
0.466,-0.599738,-0.226643,0.826381,-0.109079,0.140654,-0.0315754,0.192751,-0.86519,0.672439,-0.708336,0.0706613,0.637675,-0.817415,0.211315,0.6061,1.00003,0.812256,0,-0.0645752,0.136108,1.04834,-0.400269,-1.03821,0.0574951,-1.10278,0.193604,0.0593262,-0.019043,0.00158691,0.0129395,-0.178345,-0.137329,0.221436,0.155396,0.223022,0.168335,1.26575
0.468,0.0495336,-0.666824,0.61729,-0.175817,0.0667389,0.109079,0.235322,-1.04853,0.813212,-0.222325,-0.818637,1.04096,-0.398142,-0.751898,1.15004,0.998454,0.839478,0,-0.0583496,0.168457,1.00696,-0.460205,-1.02368,0.0936279,-1.08203,0.262085,0.0772705,-0.0554199,0.0264893,-0.0057373,-0.179321,-0.137573,0.211548,0.163086,0.238037,0.157349,1.26575
0.47,0.627172,-0.743142,0.115971,-0.104773,-0.0631507,0.167924,-0.215219,-1.02816,1.24338,0.368818,-1.21848,0.849659,0.264045,-1.28163,1.01758,0.998059,0.837646,0,-0.0703125,0.144043,0.997803,-0.460571,-0.999878,0.0756836,-1.07019,0.219727,0.0753174,-0.0435791,-0.000366211,0.00671387,-0.192627,-0.151855,0.220703,0.151245,0.220337,0.157959,1.26575
0.472,0.893891,-0.425534,-0.468358,0.00574098,-0.140654,0.134913,-0.59126,-0.569204,1.16046,0.741082,-0.972024,0.230942,0.746823,-1.11268,0.365855,1.00043,0.80542,0,-0.0823975,0.132324,1.04382,-0.408447,-1.03552,0.0291748,-1.11792,0.161499,0.0679932,-0.060791,0.00610352,-0.00415039,-0.169067,-0.0999756,0.208374,0.108521,0.214478,0.10437,1.26575
0.474,0.672133,0.148783,-0.820916,0.116255,-0.167206,0.0509512,-0.55815,-0.347514,0.905664,0.754869,-0.220601,-0.534268,0.871124,-0.387807,-0.483317,0.993713,0.837769,0,-0.0656738,0.150635,0.982666,-0.428223,-0.992554,0.0797119,-1.05823,0.230347,0.0445557,-0.0377197,-0.00891113,0.00354004,-0.14624,-0.140259,0.179932,0.13208,0.171021,0.13562,1.26562
0.476,0.114308,0.598214,-0.712522,0.168641,-0.0997495,-0.0688917,-0.55815,-0.466148,1.0243,0.311944,0.680761,-0.992705,0.480585,0.581012,-1.0616,0.997664,0.821655,0,-0.069458,0.163086,1.02087,-0.390625,-1.04492,0.0219727,-1.11438,0.185059,0.0734863,-0.0238037,0.0107422,-0.00280762,-0.165161,-0.137329,0.216553,0.143555,0.227295,0.140747,1.26575
0.478,-0.531153,0.743913,-0.21276,0.148548,0.00502335,-0.153571,-0.955477,-0.237268,1.19274,-0.336072,1.23571,-0.899639,-0.187524,1.24073,-1.05321,1.0028,0.842041,0,-0.0528564,0.153442,1.03577,-0.385254,-1.0603,0.0201416,-1.11316,0.173584,0.0904541,-0.0341797,0.00170898,-0.0136719,-0.127563,-0.139526,0.190186,0.145752,0.191895,0.13208,1.26575
0.48,-0.861885,0.492602,0.369283,0.0330106,0.115537,-0.148548,-1.11393,0.280408,0.833527,-0.71523,1.03924,-0.324008,-0.68222,1.15478,-0.472556,1.00438,0.802856,0,-0.0633545,0.152222,0.980835,-0.337158,-0.989014,-0.010498,-1.05237,0.141724,0.0726318,-0.0472412,0.00390625,-0.00732422,-0.171021,-0.128418,0.240234,0.141968,0.244141,0.134644,1.26562
0.482,-0.70795,-0.0616716,0.769621,-0.0975966,0.172947,-0.0753503,-0.921183,0.419413,0.50177,-0.758316,0.401563,0.356753,-0.855913,0.57451,0.281403,0.99885,0.823853,0,-0.0449219,0.168213,0.940186,-0.431152,-0.958008,0.106567,-1.00293,0.27478,0.0317383,-0.0435791,-0.0126953,-0.00268555,-0.120361,-0.134521,0.175659,0.152222,0.162964,0.149536,1.26562
0.484,-0.215662,-0.547335,0.762997,-0.144242,0.109796,0.0344459,-0.956659,0.310366,0.646293,-0.380882,-0.603206,0.984088,-0.525124,-0.49341,1.01853,0.994503,0.817139,0,-0.0600586,0.154541,1.03064,-0.385132,-1.02954,0.0301514,-1.0896,0.184692,0.0512695,-0.0195312,0.00720215,0.0117188,-0.170532,-0.139648,0.220093,0.163208,0.227295,0.174927,1.26575
0.486,0.448089,-0.765498,0.31741,-0.141372,0.00789384,0.133478,-1.26766,0.687838,0.579824,0.275751,-1.20986,0.934108,0.13438,-1.20197,1.06759,0.995689,0.820679,0,-0.0577393,0.134277,1.07935,-0.41394,-1.06909,0.0234375,-1.12683,0.157715,0.0563965,-0.0389404,-0.0123291,-0.00366211,-0.127319,-0.192505,0.16748,0.194702,0.155151,0.19104,1.26575
0.488,0.864933,-0.552731,-0.312202,-0.0523864,-0.107643,0.16003,-1.10566,1.02936,0.0762966,0.751423,-1.12024,0.368817,0.699036,-1.22788,0.528847,0.997269,0.838501,0,-0.0489502,0.147095,1.01697,-0.373535,-1.02161,-0.0146484,-1.07056,0.132446,0.0904541,-0.0310059,0.000854492,0.00976562,-0.153076,-0.12854,0.187134,0.138062,0.187988,0.147827,1.26575
0.49,0.78949,-0.0493372,-0.740152,0.0760679,-0.162183,0.0861147,-0.70833,0.853206,-0.144877,0.785892,-0.41018,-0.375711,0.861959,-0.572363,-0.289597,0.999245,0.814819,0,-0.0522461,0.156006,0.994141,-0.320557,-1.00598,-0.0554199,-1.05823,0.100586,0.0643311,-0.0518799,-0.00183105,-0.00488281,-0.161377,-0.142334,0.200684,0.152954,0.198853,0.148071,1.26575
0.492,0.333018,0.4741,-0.807118,0.148548,-0.137066,-0.011482,-0.729615,0.889156,-0.159541,0.530821,0.415351,-0.946172,0.679369,0.278285,-0.957654,0.998059,0.832153,0,-0.0529785,0.152832,0.988892,-0.398315,-0.990845,0.019043,-1.04382,0.171875,0.0574951,-0.0272217,-0.000976562,-0.00634766,-0.148926,-0.0743408,0.178833,0.0749512,0.177856,0.0686035,1.26562
0.494,-0.309395,0.75008,-0.440686,0.155006,-0.0373164,-0.11769,-0.823034,1.22828,-0.405248,-0.103407,1.16333,-1.05992,0.0515996,1.12601,-1.17761,1.00083,0.806763,0,-0.074585,0.151733,1.07397,-0.408691,-1.09863,0.0284424,-1.17322,0.180176,0.0483398,-0.0202637,-0.0098877,-0.00292969,-0.14563,-0.143433,0.197021,0.147217,0.187134,0.144287,1.26575
0.496,-0.803207,0.592047,0.21116,0.0846794,0.0882675,-0.172947,-0.379589,1.24146,-0.861874,-0.634228,1.18573,-0.551503,-0.549549,1.274,-0.72445,1.00438,0.840332,0,-0.0510254,0.164917,1.03259,-0.427734,-1.04419,0.0383301,-1.09521,0.203247,0.0895996,-0.00415039,-0.000488281,0.000610352,-0.139038,-0.122559,0.217896,0.124756,0.217407,0.125366,1.26575
0.498,-0.832927,0.151095,0.681832,-0.0487983,0.148548,-0.0997495,-0.0224679,0.854405,-0.831937,-0.804849,0.589419,0.215431,-0.853648,0.737966,0.115681,1.00241,0.810547,0,-0.0487061,0.160278,1.01062,-0.349731,-1.02173,0.00708008,-1.07043,0.167358,0.0679932,-0.0378418,-0.00256348,-0.00549316,-0.183472,-0.123169,0.245361,0.135498,0.242798,0.130005,1.26562
0.5,-0.410748,-0.399323,0.810071,-0.130607,0.133478,-0.00287049,-0.0638561,0.792092,-0.728236,-0.525651,-0.272304,0.797956,-0.656258,-0.138827,0.795085,0.999245,0.809692,0,-0.0552979,0.150513,0.996948,-0.36377,-1.00085,0.0045166,-1.05615,0.155029,0.0610352,-0.0235596,0.00964355,0.00415039,-0.150391,-0.101929,0.20813,0.147949,0.217773,0.1521,1.26562
0.502,0.238523,-0.748539,0.510015,-0.162183,0.0365987,0.125584,0.156093,0.989815,-1.14591,-0.0758316,-1.00305,1.07888,-0.238014,-0.966447,1.20446,0.996874,0.831543,0,-0.0599365,0.154175,1.01355,-0.489014,-1.00085,0.118408,-1.06079,0.272583,0.0469971,-0.0523682,0.00866699,-0.0057373,-0.210815,-0.112061,0.241943,0.130249,0.25061,0.124512,1.26575
0.504,0.755197,-0.653719,-0.101479,-0.0739151,-0.0990319,0.172947,0.580618,0.722589,-1.30321,0.592866,-1.22537,0.632505,0.51895,-1.3244,0.805452,0.998454,0.826294,0,-0.0738525,0.157227,1.06592,-0.443115,-1.06042,0.0599365,-1.13428,0.217163,0.0672607,-0.0172119,-0.0180664,0.00683594,-0.125732,-0.0931396,0.156372,0.113647,0.138306,0.120483,1.26562
0.506,0.885509,-0.245144,-0.640364,0.0373164,-0.154289,0.116972,0.748535,0.249251,-0.997787,0.796232,-0.716954,-0.0792786,0.833549,-0.871242,0.0376938,1.00201,0.821289,0,-0.0605469,0.144653,1.02979,-0.389648,-1.01062,0.00378418,-1.07117,0.148438,0.0703125,-0.0440674,-0.00158691,0.00427246,-0.177246,-0.11792,0.21814,0.128418,0.216553,0.13269,1.26562
