t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.0502957,0.505707,-0.556002,0.260497,-0.358811,0.0983142,-1.28067,1.17316,0.107511,1.15988,0.0982364,-1.25812,1.42038,-0.260575,-1.1598,1.00083,0.594116,0,0.0310059,0.359497,1.07703,-0.495605,-1.09253,0.237671,-1.06152,0.597168,-0.0965576,0.0203857,-0.00524902,-0.00390625,0.0930176,0.235596,-0.128418,-0.277954,-0.133667,-0.28186,1.27148
0.38,-0.32616,0.695347,-0.369187,0.358811,-0.189452,-0.169359,-0.742623,1.12762,-0.385,0.491182,0.55495,-1.04613,0.849993,0.365497,-1.21549,1.00399,0.586792,0,0.026001,0.362793,1.02258,-0.476562,-1.03918,0.233521,-1.01318,0.596313,-0.108521,0.0218506,-0.00317383,0.00292969,0.0791016,0.282959,-0.104126,-0.331665,-0.1073,-0.328735,1.27161
0.382,-0.533439,0.501852,0.0315866,0.261214,0.0617155,-0.32293,-0.56761,0.919114,-0.351504,-0.425691,0.782445,-0.356753,-0.164477,0.84416,-0.679683,0.999245,0.602051,0,0.0338135,0.351562,0.993652,-0.585205,-1.03064,0.345825,-0.996826,0.697388,-0.0828857,0.0218506,-0.0109863,-0.0115967,0.0723877,0.203979,-0.0957031,-0.260742,-0.106689,-0.272339,1.27173
0.384,-0.422179,0.021585,0.400594,0.053104,0.266955,-0.320059,-0.787559,1.20432,-0.416757,-1.18745,0.620441,0.567014,-1.13435,0.887396,0.246954,0.995294,0.585449,0,0.0722656,0.334351,1.03052,-0.618896,-1.06604,0.37915,-0.993774,0.713501,-0.118286,0.000488281,-0.000854492,0.0137939,0.0751953,0.269531,-0.0877686,-0.310181,-0.088623,-0.296387,1.27173
0.386,-0.0937328,-0.463308,0.55704,-0.20811,0.33513,-0.127019,-0.45054,1.4296,-0.97906,-1.22709,0.031022,1.19607,-1.4352,0.366152,1.06905,0.998454,0.599976,0,0.0491943,0.345093,1.08105,-0.571655,-1.08704,0.305786,-1.03784,0.650879,-0.117065,0.017334,0.00866699,-0.00976562,0.0618896,0.244141,-0.0877686,-0.265869,-0.0791016,-0.275635,1.27185
0.388,0.292629,-0.70691,0.414281,-0.330824,0.196628,0.134195,0.0981492,1.02217,-1.12032,-0.575631,-0.549779,1.12541,-0.906455,-0.353151,1.25961,1.00043,0.594238,0,0.0300293,0.346313,1.10974,-0.534546,-1.09485,0.278564,-1.06482,0.624878,-0.122925,0.0117188,0.00927734,0.0168457,0.103516,0.208618,-0.120239,-0.244141,-0.110962,-0.227295,1.27197
0.39,0.527343,-0.550419,0.0230762,-0.277002,-0.0430573,0.320059,0.172648,0.697424,-0.870072,0.339519,-0.796232,0.456713,0.0625168,-0.839289,0.776773,0.998454,0.606079,0,0.0432129,0.333984,0.999878,-0.557373,-1.0127,0.313843,-0.969482,0.647827,-0.0952148,0.0230713,0.00195312,0.00549316,0.0644531,0.230103,-0.0878906,-0.255371,-0.0859375,-0.249878,1.27209
0.392,0.491526,-0.12951,-0.362016,-0.0717622,-0.267673,0.339435,0.214036,0.920313,-1.13435,1.14437,-0.718677,-0.425691,1.07261,-0.98635,-0.086256,0.994898,0.594727,0,0.0395508,0.333252,1.04724,-0.577148,-1.07458,0.318359,-1.03503,0.651611,-0.100464,-0.000976562,0.00109863,0.020752,0.104736,0.237427,-0.13147,-0.284058,-0.130371,-0.263306,1.27222
0.394,0.175273,0.383905,-0.559178,0.188735,-0.361682,0.172947,0.684679,0.79329,-1.47797,1.32878,-0.136152,-1.19262,1.51751,-0.497834,-1.01968,0.994898,0.602783,0,0.0307617,0.361328,1.10938,-0.562744,-1.13367,0.289307,-1.10291,0.650635,-0.102295,0.0153809,0.00512695,-0.00805664,0.076416,0.244019,-0.10376,-0.277466,-0.0986328,-0.285522,1.27222
0.396,-0.215662,0.678387,-0.462725,0.341588,-0.26265,-0.0789384,1.06545,0.113841,-1.17929,0.789338,0.430862,-1.2202,1.13093,0.168212,-1.29914,1.00833,0.60144,0,0.032959,0.358398,1.08264,-0.525513,-1.0946,0.270874,-1.06165,0.629272,-0.109253,0.0109863,-0.0057373,-0.0012207,0.102661,0.260254,-0.125366,-0.305542,-0.131104,-0.306763,1.27234
0.398,-0.486954,0.582796,-0.0958427,0.321495,-0.0330106,-0.288484,0.800566,0.0167765,-0.817343,-0.208537,0.804849,-0.596312,0.112958,0.771839,-0.884796,1.00359,0.599121,0,0.0537109,0.349487,1.08276,-0.561768,-1.10632,0.331055,-1.05261,0.680542,-0.0931396,0.0317383,-0.00488281,-0.010376,0.128784,0.276733,-0.137207,-0.303101,-0.14209,-0.313477,1.27234
0.4,-0.502195,0.21585,0.286344,0.112667,0.211699,-0.324365,0.911723,0.0191732,-0.930896,-0.953066,0.744529,0.208537,-0.840399,0.956227,-0.115828,1.00201,0.573975,0,0.0362549,0.341675,0.968994,-0.540405,-0.990112,0.296631,-0.953857,0.638306,-0.10144,0.00012207,-0.00561523,-0.00695801,0.104004,0.179321,-0.101685,-0.204346,-0.1073,-0.211304,1.27246
0.402,-0.233951,-0.306816,0.540767,-0.142807,0.327953,-0.185147,1.41548,-0.388257,-1.02722,-1.34084,0.315391,1.02545,-1.48365,0.643344,0.840304,1.00162,0.587158,0,0.0302734,0.35022,1.08484,-0.62561,-1.09521,0.360474,-1.06494,0.710693,-0.10083,0.0219727,0.0158691,-0.0155029,0.083252,0.256714,-0.100098,-0.262451,-0.0842285,-0.277954,1.27258
0.404,0.182893,-0.664511,0.481618,-0.310013,0.258344,0.0516688,1.35162,-0.909528,-0.442093,-0.916873,-0.30505,1.22192,-1.22689,-0.046706,1.27359,1.00359,0.611572,0,0.0357666,0.338623,1.05457,-0.603394,-1.0658,0.348389,-1.03003,0.687012,-0.110352,-0.00512695,0.0078125,0.00219727,0.0915527,0.253906,-0.11438,-0.263062,-0.106567,-0.260864,1.27258
0.406,0.47095,-0.650635,0.179685,-0.318624,0.0358811,0.282743,0.912906,-0.835232,-0.0776742,-0.0327455,-0.729018,0.761763,-0.35137,-0.693137,1.04451,1.00162,0.604004,0,0.0296631,0.335571,1.05969,-0.613403,-1.04724,0.356812,-1.01758,0.692383,-0.103271,0.0136719,0.00878906,0.00585938,0.125977,0.250854,-0.126831,-0.272827,-0.118042,-0.266968,1.27258
0.408,0.538011,-0.292169,-0.245842,-0.13276,-0.221745,0.354505,1.06427,-0.736969,-0.327299,0.923767,-0.749699,-0.174068,0.791007,-0.971444,0.180437,0.997664,0.599731,0,0.0263672,0.347534,1.05237,-0.573486,-1.08301,0.31665,-1.05664,0.664185,-0.100586,0.0045166,-0.0108643,0.0162354,0.0866699,0.280518,-0.128052,-0.31604,-0.138916,-0.299805,1.27283
0.41,0.318539,0.21585,-0.53439,0.119125,-0.345176,0.226051,1.19435,-1.23427,0.0399277,1.34429,-0.401563,-0.942725,1.46341,-0.746739,-0.716674,1.00083,0.592285,0,0.0102539,0.351318,0.992065,-0.571655,-1.03552,0.30188,-1.02527,0.653198,-0.0935059,0.0189209,0.00756836,0.00219727,0.159302,0.254395,-0.174072,-0.28833,-0.166504,-0.286133,1.27295
0.412,-0.096019,0.609778,-0.513759,0.311448,-0.327236,0.0157877,0.780463,-1.45117,0.670706,1.07715,0.215431,-1.29258,1.3886,-0.111805,-1.2768,1.0028,0.606079,0,0.0386963,0.350586,1.06091,-0.620972,-1.09399,0.354248,-1.0553,0.704834,-0.0919189,0.00549316,-0.0151367,-0.0101318,0.0782471,0.257568,-0.108154,-0.290527,-0.123291,-0.300659,1.27295
0.414,-0.421417,0.676845,-0.255429,0.355941,-0.110514,-0.245427,0.264885,-1.01738,0.752492,0.232665,0.666974,-0.899639,0.588606,0.55646,-1.14507,1.00399,0.600098,0,0.0301514,0.357178,1.03979,-0.577637,-1.05688,0.325806,-1.02673,0.682983,-0.0965576,0.015625,-0.00219727,-0.00805664,0.102905,0.266235,-0.114136,-0.310181,-0.116333,-0.318237,1.27295
0.416,-0.532677,0.367717,0.16496,0.189452,0.148548,-0.338,0.391414,-0.964651,0.573236,-0.744529,0.784168,-0.0396392,-0.555077,0.932716,-0.377639,0.99964,0.58606,0,0.0217285,0.349487,1.03992,-0.571289,-1.06763,0.333984,-1.0459,0.683472,-0.0942383,0.00964355,-0.0109863,-0.0167236,0.0905762,0.267822,-0.115967,-0.304321,-0.126953,-0.321045,1.27307
0.418,-0.329208,-0.168826,0.498034,-0.0574098,0.311448,-0.254038,0.352391,-1.29539,0.942997,-1.28224,0.446373,0.835871,-1.33965,0.757821,0.581833,1.00003,0.608276,0,0.0456543,0.345459,1.03162,-0.640625,-1.05884,0.354248,-1.01318,0.699707,-0.132935,0.019165,0.00708008,-0.0119629,0.0908203,0.307739,-0.0883789,-0.298462,-0.0812988,-0.310425,1.27319
0.42,0.0297202,-0.563524,0.533804,-0.266238,0.310013,-0.0437749,-0.331106,-1.05572,1.38683,-1.13058,-0.112024,1.2426,-1.39682,0.197989,1.19883,1.00162,0.586426,0,0.036499,0.331055,1.03015,-0.59082,-1.02991,0.331787,-0.993408,0.662842,-0.102783,0.0245361,-0.00109863,-0.00476074,0.0865479,0.281616,-0.113647,-0.299805,-0.114746,-0.304565,1.27319
0.422,0.397031,-0.707681,0.31065,-0.340153,0.119125,0.221028,-0.640926,-0.506891,1.14782,-0.387775,-0.592865,0.980641,-0.727928,-0.47374,1.20167,1.00201,0.609131,0,0.0281982,0.343384,1.05078,-0.587158,-1.03455,0.335571,-1.00635,0.678955,-0.103271,0.00561523,0.0128174,0.0090332,0.09375,0.270996,-0.116089,-0.298462,-0.103271,-0.289429,1.27332
0.424,0.555539,-0.452515,-0.103023,-0.203805,-0.142089,0.345894,-0.432802,-0.505693,0.938495,0.625611,-0.792785,0.167174,0.421806,-0.934874,0.513068,0.996084,0.600342,0,0.00878906,0.343872,1.06555,-0.591675,-1.07361,0.332153,-1.06482,0.676025,-0.0899658,0.00195312,-0.0107422,0.00305176,0.103516,0.276001,-0.140137,-0.310669,-0.150879,-0.307617,1.27332
0.426,0.383314,0.0809439,-0.464258,0.0143524,-0.319342,0.304989,-0.653934,-0.639905,1.29384,1.27535,-0.506693,-0.768657,1.2897,-0.826035,-0.463668,0.996479,0.616333,0,0.0469971,0.337769,1.02185,-0.584961,-1.07288,0.351196,-1.02588,0.688965,-0.131592,0.00170898,-0.000244141,0.0198975,0.0628662,0.235962,-0.0960693,-0.319214,-0.0963135,-0.299316,1.27344
0.428,0.0525818,0.506478,-0.55906,0.259062,-0.354505,0.0954437,-1.18016,-0.135411,1.31557,1.17194,0.0896192,-1.26156,1.43101,-0.264886,-1.16612,1.00122,0.594849,0,0.0302734,0.357788,1.09094,-0.523438,-1.0907,0.260376,-1.06042,0.618164,-0.0970459,0.022583,-0.00390625,-0.00549316,0.072998,0.237305,-0.114502,-0.287109,-0.118408,-0.292603,1.27356
0.43,-0.324636,0.696118,-0.371482,0.358811,-0.189452,-0.169359,-1.13167,0.376274,0.755398,0.489459,0.558397,-1.04786,0.84827,0.368944,-1.21721,1.00399,0.58667,0,0.0251465,0.363037,1.03772,-0.47644,-1.04541,0.238647,-1.02026,0.601685,-0.108643,0.0229492,-0.00366211,0.00463867,0.0939941,0.273071,-0.106079,-0.321045,-0.109741,-0.316406,1.27356
0.432,-0.531153,0.498769,0.032384,0.267673,0.058845,-0.326518,-0.902263,0.317556,0.584707,-0.420521,0.782445,-0.361924,-0.152848,0.84129,-0.688442,0.99964,0.603149,0,0.0368652,0.353271,0.992554,-0.545166,-1.02087,0.338867,-0.984009,0.692139,-0.0827637,0.0255127,-0.00769043,-0.0111084,0.0531006,0.235107,-0.0898438,-0.259766,-0.0975342,-0.270874,1.27368
0.434,-0.422179,0.0238977,0.398281,0.0559745,0.263367,-0.319342,-1.19435,0.388257,0.806089,-1.18228,0.620441,0.561844,-1.12631,0.883808,0.242502,0.997664,0.585938,0,0.0673828,0.328491,1.01562,-0.615845,-1.06055,0.372314,-0.993164,0.700806,-0.116089,0.00280762,0.00683594,0.0114746,0.0965576,0.269165,-0.0963135,-0.307007,-0.0894775,-0.295532,1.2738
0.436,-0.0975431,-0.460995,0.558538,-0.203087,0.338718,-0.135631,-1.43203,0.963452,0.46858,-1.23571,0.0396393,1.19607,-1.4388,0.378357,1.06044,0.99964,0.599854,0,0.0529785,0.342407,1.06592,-0.565308,-1.08301,0.312622,-1.03003,0.655029,-0.117554,0.0196533,0.00439453,-0.0123291,0.0667725,0.257935,-0.0839844,-0.271606,-0.0795898,-0.283936,1.2738
0.438,0.291867,-0.708452,0.416585,-0.330106,0.196628,0.133478,-1.04298,1.12403,-0.0810446,-0.584248,-0.561843,1.14609,-0.914354,-0.365215,1.27957,0.99885,0.596436,0,0.032959,0.348877,1.10376,-0.552124,-1.10229,0.283569,-1.06934,0.632446,-0.121094,0.0101318,0.0133057,0.0172119,0.0921631,0.207886,-0.120117,-0.243896,-0.106812,-0.226685,1.2738
0.44,0.524294,-0.548106,0.0238117,-0.272696,-0.0459278,0.318624,-0.718972,0.838827,-0.119854,0.365371,-0.785891,0.420521,0.0926742,-0.831819,0.739145,0.998454,0.602295,0,0.0377197,0.33374,1.02112,-0.523438,-1.03882,0.280884,-1.0011,0.614624,-0.0987549,0.0223389,-0.00524902,0.00244141,0.0703125,0.255493,-0.0960693,-0.281372,-0.101318,-0.278931,1.27393
0.442,0.490764,-0.133365,-0.357399,-0.0739151,-0.269826,0.343741,-0.938921,1.07729,-0.138372,1.13747,-0.682485,-0.45499,1.06356,-0.952311,-0.111249,0.995689,0.59314,0,0.0443115,0.338623,1.03076,-0.56665,-1.05933,0.301025,-1.01501,0.639648,-0.100342,-0.00256348,-0.00537109,0.0281982,0.115112,0.228027,-0.136353,-0.269409,-0.141724,-0.241211,1.27405
0.444,0.178321,0.384676,-0.562997,0.190887,-0.360246,0.169359,-0.813574,1.45237,-0.638794,1.32188,-0.14994,-1.17194,1.51277,-0.510186,-1.00258,0.998454,0.602051,0,0.0241699,0.362183,1.0957,-0.573975,-1.12097,0.289429,-1.0968,0.651611,-0.101807,0.0155029,0.00878906,-0.00793457,0.0827637,0.260986,-0.113281,-0.280273,-0.104492,-0.288208,1.27417
0.446,-0.216424,0.681471,-0.465047,0.342306,-0.269108,-0.0731975,-0.158458,1.22828,-1.06982,0.780721,0.432585,-1.21331,1.12303,0.163477,-1.2865,1.0032,0.604126,0,0.03125,0.358398,1.08813,-0.543213,-1.10229,0.290283,-1.07104,0.648682,-0.109619,0.0108643,-0.00708008,-0.00341797,0.0963135,0.254639,-0.113525,-0.296143,-0.120605,-0.299561,1.27417
0.448,-0.481619,0.58588,-0.104261,0.325083,-0.0351635,-0.289919,-0.0283805,0.832835,-0.804454,-0.201643,0.801402,-0.599759,0.12344,0.766239,-0.889679,1.0032,0.599731,0,0.052124,0.350464,1.0946,-0.565796,-1.11523,0.328369,-1.06311,0.678833,-0.0941162,0.0335693,-0.00683594,-0.0148926,0.128418,0.279419,-0.137329,-0.307617,-0.144165,-0.32251,1.27429
0.45,-0.502195,0.218934,0.283261,0.118408,0.208828,-0.327236,-0.027198,0.937089,-0.909891,-0.958236,0.753146,0.20509,-0.839828,0.961974,-0.122146,1.0028,0.574219,0,0.0402832,0.340332,0.957642,-0.557373,-0.994629,0.305542,-0.954346,0.645874,-0.102173,0.000610352,-0.00366211,-0.0065918,0.11731,0.165283,-0.109009,-0.206421,-0.112671,-0.213013,1.27429
0.452,-0.236999,-0.303732,0.540732,-0.138501,0.324365,-0.185864,0.396144,1.03295,-1.4291,-1.34773,0.336072,1.01166,-1.48624,0.660437,0.825799,1.00201,0.587646,0,0.0332031,0.347534,1.09009,-0.626465,-1.08972,0.369995,-1.05652,0.717529,-0.101685,0.022583,0.0167236,-0.0148926,0.0878906,0.247437,-0.112183,-0.262939,-0.095459,-0.277832,1.27454
0.454,0.179845,-0.665282,0.485437,-0.306425,0.258344,0.0480807,0.931826,0.442181,-1.37401,-0.947895,-0.287816,1.23571,-1.25432,-0.0294715,1.28379,1.00359,0.612793,0,0.034668,0.331909,1.06995,-0.594971,-1.06628,0.368408,-1.03162,0.700317,-0.112183,-0.00378418,0.00427246,0.00561523,0.123047,0.244141,-0.112305,-0.267944,-0.108032,-0.262329,1.27454
0.456,0.472475,-0.653719,0.181244,-0.316471,0.0387516,0.27772,0.825399,0.0994609,-0.92486,-0.0292986,-0.732465,0.761763,-0.34577,-0.693713,1.03948,1.00162,0.605713,0,0.0279541,0.332642,1.05029,-0.634521,-1.06311,0.366211,-1.03516,0.698853,-0.102417,0.0130615,0.0090332,0.00378418,0.109497,0.238647,-0.137695,-0.280518,-0.128662,-0.276733,1.27454
0.458,0.538773,-0.294482,-0.244292,-0.129172,-0.21744,0.346611,0.700052,0.289994,-0.990046,0.916873,-0.749699,-0.167174,0.787701,-0.967139,0.179437,1.00003,0.599487,0,0.0198975,0.343262,1.05493,-0.574951,-1.08521,0.318359,-1.06531,0.661621,-0.10083,0.00463867,-0.00939941,0.012207,0.0871582,0.281982,-0.125,-0.319458,-0.134399,-0.307251,1.27466
0.46,0.313967,0.209683,-0.52365,0.121996,-0.341588,0.219592,1.18489,-0.0119832,-1.1729,1.32705,-0.418797,-0.908256,1.44905,-0.760386,-0.688664,1.0028,0.592041,0,0.0032959,0.351318,1.00195,-0.566162,-1.02832,0.302612,-1.02502,0.653931,-0.0933838,0.0172119,0.00976562,-0.00256348,0.148804,0.253174,-0.177124,-0.284058,-0.167358,-0.286621,1.27478
0.462,-0.0937328,0.609778,-0.516045,0.310013,-0.32293,0.0129172,1.39301,-0.65069,-0.742319,1.07715,0.191303,-1.26846,1.38717,-0.131627,-1.25554,1.00438,0.606201,0,0.0313721,0.344971,1.08228,-0.618896,-1.0918,0.361572,-1.06042,0.706543,-0.0938721,0.00708008,-0.019165,-0.00817871,0.0725098,0.235229,-0.0998535,-0.293823,-0.119019,-0.302002,1.27478
0.464,-0.422179,0.677616,-0.255437,0.3502,-0.111231,-0.238968,1.01815,-0.751349,-0.266801,0.224048,0.66525,-0.889298,0.574248,0.554019,-1.12827,1.00438,0.601807,0,0.024292,0.350586,1.04016,-0.571289,-1.05737,0.329346,-1.03308,0.679932,-0.0957031,0.0145264,-0.00610352,-0.0148926,0.103882,0.266968,-0.118286,-0.303589,-0.12439,-0.318481,1.2749
0.466,-0.532677,0.369258,0.163418,0.186582,0.155724,-0.342306,0.940104,-0.545237,-0.394866,-0.746252,0.777274,-0.031022,-0.55967,0.932998,-0.373328,1.0032,0.583374,0,0.0158691,0.35791,1.05078,-0.553711,-1.07349,0.325073,-1.05762,0.682983,-0.0965576,0.00744629,-0.0128174,-0.0145264,0.0899658,0.280029,-0.11731,-0.312012,-0.130127,-0.326538,1.2749
0.468,-0.329208,-0.168055,0.497263,-0.0624331,0.314318,-0.251885,1.29722,-0.932296,-0.364929,-1.2788,0.434308,0.844489,-1.34123,0.748627,0.592603,1.00122,0.609131,0,0.0439453,0.34729,1.04297,-0.591797,-1.05518,0.34375,-1.01123,0.69104,-0.132812,0.0202637,0.00500488,-0.00842285,0.0712891,0.284546,-0.0915527,-0.300537,-0.0865479,-0.30896,1.27502
0.47,0.0243858,-0.56044,0.536055,-0.267673,0.304272,-0.0365987,1.0489,-1.42001,0.371118,-1.12713,-0.096513,1.22365,-1.39481,0.207759,1.18705,1.00201,0.584106,0,0.0303955,0.3302,1.01233,-0.564819,-1.02136,0.315552,-0.990967,0.645752,-0.102661,0.0267334,-0.00231934,-0.00305176,0.0996094,0.294434,-0.120117,-0.302612,-0.122437,-0.305664,1.27515
0.472,0.398555,-0.710765,0.31221,-0.341588,0.112667,0.228921,0.482468,-1.08568,0.603213,-0.406733,-0.601483,1.00822,-0.748321,-0.488816,1.23714,1.00043,0.610229,0,0.017334,0.344116,1.04102,-0.595459,-1.03809,0.346802,-1.02075,0.690918,-0.104736,0.00488281,0.0113525,0.00732422,0.083252,0.269287,-0.108032,-0.286499,-0.0966797,-0.279175,1.27527
0.474,0.556301,-0.453286,-0.103015,-0.20524,-0.141372,0.346611,0.495476,-1.00899,0.513512,0.634228,-0.811743,0.177515,0.428988,-0.953115,0.524126,0.993713,0.603027,0,0.00817871,0.346313,1.06958,-0.596924,-1.09192,0.330078,-1.08374,0.676392,-0.0894775,0.00292969,-0.00854492,0.00292969,0.0983887,0.27771,-0.140137,-0.31311,-0.148682,-0.310181,1.27527
0.476,0.386362,0.0794021,-0.465764,0.0172229,-0.321495,0.304272,0.631466,-1.2846,0.653137,1.3012,-0.525651,-0.775551,1.31842,-0.847146,-0.471279,0.992923,0.615356,0,0.0467529,0.340088,1.0498,-0.631592,-1.10205,0.3573,-1.0553,0.697388,-0.131348,-0.000244141,-0.000854492,0.0196533,0.0689697,0.292236,-0.0887451,-0.335571,-0.0895996,-0.315918,1.27539
0.478,0.054106,0.502623,-0.556729,0.257626,-0.354505,0.096879,0.0981492,-1.29778,1.19964,1.17367,0.0896192,-1.26329,1.43129,-0.264886,-1.16641,0.996874,0.59436,0,0.0316162,0.353394,1.07202,-0.528809,-1.09595,0.24646,-1.06433,0.599854,-0.0966797,0.0197754,-0.00939941,-0.00231934,0.0853271,0.250854,-0.127075,-0.281128,-0.136475,-0.283447,1.27551
0.48,-0.32235,0.694576,-0.372226,0.356658,-0.185147,-0.171512,-0.406787,-0.739366,1.14615,0.494629,0.558397,-1.05303,0.851287,0.37325,-1.22454,1.00359,0.586792,0,0.0246582,0.363159,1.03979,-0.485352,-1.04858,0.229492,-1.02393,0.592651,-0.107788,0.0223389,-0.00317383,0.00476074,0.0883789,0.276611,-0.111816,-0.331787,-0.11499,-0.327026,1.27551
0.482,-0.531153,0.501081,0.0300714,0.260497,0.0617155,-0.322212,-0.350026,-0.573997,0.924023,-0.418797,0.803126,-0.384328,-0.158301,0.864841,-0.706541,1.00083,0.601807,0,0.0289307,0.350342,1.01575,-0.566162,-1.02698,0.339722,-0.998047,0.690063,-0.0837402,0.0238037,-0.0118408,-0.0144043,0.0743408,0.235352,-0.0909424,-0.265625,-0.102783,-0.280029,1.27563
0.484,-0.425989,0.0254395,0.40055,0.0502335,0.261932,-0.312166,-0.415065,-0.794489,1.20955,-1.18228,0.616994,0.56529,-1.13205,0.878926,0.253125,0.995689,0.584839,0,0.0577393,0.330933,1.03613,-0.606567,-1.06897,0.372314,-1.01123,0.703247,-0.115479,0.00158691,0.00732422,0.00402832,0.0756836,0.268677,-0.0872803,-0.315674,-0.0799561,-0.311646,1.27576
0.486,-0.0983052,-0.460224,0.558529,-0.210981,0.334412,-0.123431,-0.975579,-0.45776,1.43334,-1.22882,0.0292986,1.19952,-1.4398,0.36371,1.07609,0.999245,0.600464,0,0.0410156,0.346558,1.08655,-0.55835,-1.09314,0.309937,-1.05212,0.656494,-0.116943,0.0169678,0.0128174,-0.0148926,0.0640869,0.24231,-0.0780029,-0.270752,-0.0651855,-0.285645,1.27588
0.488,0.291105,-0.706139,0.415034,-0.330824,0.193758,0.137066,-1.12812,0.103056,1.02507,-0.580801,-0.548056,1.12886,-0.911625,-0.354298,1.26592,1.00043,0.595581,0,0.0244141,0.344727,1.1322,-0.542847,-1.09949,0.275391,-1.07507,0.620117,-0.123535,0.010376,0.00939941,0.0152588,0.0921631,0.184937,-0.119019,-0.243774,-0.109619,-0.228516,1.27588
0.49,0.528105,-0.553502,0.0253977,-0.270544,-0.0480807,0.318624,-0.897533,0.189335,0.708198,0.332625,-0.803126,0.470501,0.0620816,-0.851207,0.789125,0.997664,0.607544,0,0.0356445,0.337891,0.998901,-0.564575,-1.02002,0.317993,-0.984375,0.655884,-0.0947266,0.0223389,0.000244141,0.0111084,0.0531006,0.221069,-0.0911865,-0.255981,-0.0909424,-0.244873,1.276
0.492,0.493812,-0.135677,-0.358135,-0.0688917,-0.266955,0.335847,-1.10447,0.173757,0.930717,1.14609,-0.692825,-0.453266,1.0772,-0.959781,-0.117419,0.996479,0.595703,0,0.0332031,0.332397,1.06018,-0.573486,-1.08118,0.313232,-1.04797,0.64563,-0.098999,0.0,0.0020752,0.0224609,0.0965576,0.241821,-0.124634,-0.28479,-0.122559,-0.262329,1.27612
0.494,0.178321,0.382364,-0.560685,0.19017,-0.364552,0.174382,-1.47933,0.703416,0.775917,1.3305,-0.143046,-1.18745,1.52067,-0.507598,-1.01307,0.998454,0.600098,0,0.0341797,0.359131,1.09705,-0.552856,-1.12744,0.299316,-1.09326,0.658447,-0.0991211,0.0123291,-0.00219727,-0.00744629,0.0889893,0.234253,-0.106323,-0.28479,-0.108521,-0.292236,1.27625
0.496,-0.2149,0.676074,-0.461175,0.345176,-0.264803,-0.0803737,-1.18962,1.08209,0.107529,0.796232,0.432585,-1.22882,1.14141,0.167782,-1.30919,1.00438,0.602295,0,0.0296631,0.362061,1.05884,-0.509399,-1.09448,0.278931,-1.06482,0.640991,-0.106812,0.0100098,-0.00354004,-0.00134277,0.119995,0.280762,-0.122681,-0.300537,-0.126221,-0.30188,1.27625
0.498,-0.484667,0.586651,-0.101983,0.321495,-0.026552,-0.294943,-0.805296,0.798084,0.00721287,-0.224048,0.777274,-0.553226,0.0974467,0.750722,-0.848169,1.00399,0.599243,0,0.0498047,0.352783,1.07642,-0.560181,-1.11829,0.309448,-1.06848,0.662231,-0.0933838,0.0305176,-0.00561523,-0.00964355,0.128296,0.2677,-0.148804,-0.319336,-0.154419,-0.328979,1.27637
0.5,-0.505243,0.219705,0.285538,0.111949,0.213851,-0.3258,-0.917636,0.915519,0.0021166,-0.958236,0.744529,0.213707,-0.846287,0.95838,-0.112093,1.00636,0.574341,0,0.0313721,0.34082,0.954834,-0.532837,-0.982422,0.293335,-0.95105,0.634155,-0.10022,0.000244141,-0.0057373,-0.00769043,0.105469,0.171021,-0.111938,-0.199585,-0.117676,-0.207275,1.27649
0.502,-0.238523,-0.30142,0.539943,-0.144242,0.327236,-0.182994,-0.996865,1.42361,-0.426744,-1.34084,0.315391,1.02545,-1.48508,0.642626,0.842457,1.00043,0.585693,0,0.0285645,0.348633,1.06677,-0.616455,-1.08728,0.355591,-1.05872,0.704224,-0.0999756,0.0187988,0.0140381,-0.0157471,0.0948486,0.251953,-0.105225,-0.265259,-0.0911865,-0.281006,1.27649
0.504,0.179845,-0.659886,0.480041,-0.312166,0.261214,0.0509512,-0.400874,1.34332,-0.942446,-0.916873,-0.306773,1.22365,-1.22904,-0.045559,1.2746,1.0028,0.610962,0,0.0336914,0.333496,1.02832,-0.62561,-1.06897,0.359375,-1.03528,0.692871,-0.106812,-0.00512695,0.00231934,-0.000488281,0.0655518,0.274536,-0.102295,-0.263672,-0.0999756,-0.26416,1.27661
0.506,0.473237,-0.653719,0.180482,-0.320059,0.0330106,0.287049,-0.0815939,0.913123,-0.831529,-0.0120641,-0.735912,0.747976,-0.332124,-0.702901,1.03502,1.00122,0.60498,0,0.0234375,0.331665,1.06055,-0.603882,-1.06494,0.346191,-1.0415,0.677856,-0.103394,0.0118408,0.00610352,-0.000366211,0.111328,0.247192,-0.135254,-0.27478,-0.12915,-0.275146,1.27661
