t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.51,0.0457233,0.0131052,-0.0588285,-0.260497,-0.188017,0.448514,-0.00827764,-1.25584,1.26412,1.51836,-0.796232,-0.722124,1.25786,-0.984249,-0.27361,0.986996,0.385376,0,0.260254,0.341797,0.890259,-0.966919,-0.934937,0.793335,-0.674683,1.13513,-0.307007,0.0899658,-0.0136719,0.0218506,0.463745,0.658691,-0.588501,-0.755371,-0.602173,-0.733521,1.29565
0.512,-0.134884,0.472558,-0.337674,0.038034,-0.406174,0.36814,-1.31969,-0.798084,2.11778,2.17671,-0.751423,-1.42529,2.21475,-1.1576,-1.05715,0.994503,0.373779,0,0.255493,0.350708,1.02234,-0.932739,-1.05505,0.745361,-0.799561,1.09607,-0.29126,0.0947266,0.000854492,0.0102539,0.38147,0.661865,-0.51416,-0.769287,-0.513306,-0.759033,1.29578
0.514,-0.243858,0.660657,-0.416799,0.335847,-0.437749,0.101902,-1.5763,0.518874,1.05743,1.49423,-0.341242,-1.15299,1.83008,-0.778992,-1.05108,1.00359,0.374512,0,0.262085,0.359741,1.08752,-0.838501,-1.08911,0.672852,-0.827026,1.03259,-0.290161,0.0964355,-0.00280762,-0.0164795,0.480713,0.605347,-0.603027,-0.71521,-0.605835,-0.731689,1.2959
0.516,-0.210327,0.49106,-0.280732,0.426268,-0.22031,-0.205958,-0.547507,0.310366,0.237141,0.213707,0.16028,-0.373988,0.639975,-0.0600295,-0.579945,1.0032,0.356934,0,0.242798,0.3573,0.936157,-0.78064,-0.947754,0.667358,-0.704956,1.02466,-0.289307,0.098877,-0.0131836,-0.0135498,0.395264,0.661377,-0.507446,-0.724243,-0.52063,-0.737793,1.29614
0.518,-0.0800158,0.0855693,-0.00555345,0.314318,0.0782208,-0.392539,-0.943651,-0.180947,1.1246,-1.21331,0.749699,0.463607,-0.898988,0.82792,0.0710678,0.996874,0.34375,0,0.24646,0.352539,0.892334,-0.845337,-0.923584,0.735718,-0.677124,1.08826,-0.282471,0.0913086,-0.000488281,-0.0170898,0.469971,0.563843,-0.580933,-0.635864,-0.581421,-0.652954,1.29651
0.52,0.128025,-0.449431,0.321406,0.0495159,0.341588,-0.391104,-2.16401,0.992212,1.1718,-2.18361,0.878958,1.30465,-2.13409,1.22055,0.913545,1.00003,0.393433,0,0.285278,0.31897,1.01245,-1.02649,-1.04224,0.865356,-0.756958,1.18433,-0.33313,0.0976562,0.00109863,0.0107422,0.375854,0.723145,-0.485107,-0.776001,-0.484009,-0.765259,1.29675
0.522,0.249192,-0.6807,0.431508,-0.275567,0.398998,-0.123431,-1.4001,1.7124,-0.3123,-1.70621,0.492906,1.21331,-1.98178,0.891904,1.08988,1.00794,0.371094,0,0.269653,0.328003,1.05103,-0.923828,-1.0271,0.740479,-0.757446,1.06848,-0.306396,0.083252,0.0170898,-0.00158691,0.448486,0.615723,-0.589233,-0.693237,-0.572144,-0.694824,1.29688
0.524,0.224806,-0.529605,0.304798,-0.404739,0.195193,0.209546,-0.312185,0.6435,-0.331314,-0.329178,-0.106854,0.436032,-0.733917,0.0883396,0.645578,1.00794,0.373657,0,0.270752,0.322876,0.959717,-0.900513,-0.952393,0.764648,-0.681641,1.08752,-0.303223,0.0854492,-0.0057373,0.0334473,0.419434,0.743408,-0.543823,-0.782837,-0.549561,-0.74939,1.29712
0.526,0.121167,-0.190411,0.0692441,-0.302837,-0.0832442,0.386081,-0.940104,0.653086,0.287017,0.994429,-0.598036,-0.396393,0.691592,-0.68128,-0.010312,1.00201,0.349976,0,0.202148,0.34021,0.849365,-0.765015,-0.900269,0.61499,-0.69812,0.9552,-0.273193,0.0737305,-0.00427246,0.00695801,0.425293,0.514893,-0.574951,-0.611816,-0.579224,-0.604858,1.29736
0.528,-0.0906846,0.371571,-0.280887,-0.0545393,-0.355223,0.409762,-1.48288,2.0755,-0.592616,2.20946,-0.897915,-1.31154,2.15492,-1.25314,-0.90178,1.00399,0.414795,0,0.230225,0.341797,1.00793,-1.05237,-1.06506,0.861694,-0.834839,1.20349,-0.327148,0.105591,-0.0155029,0.017334,0.42981,0.760742,-0.554077,-0.859741,-0.56958,-0.842407,1.29761
0.53,-0.21871,0.639842,-0.421132,0.273414,-0.429856,0.156442,-0.0792289,1.72678,-1.64756,1.93888,-0.613547,-1.32533,2.21229,-1.0434,-1.16889,1.01268,0.371704,0,0.228027,0.370483,1.02319,-0.93335,-1.02271,0.717529,-0.794678,1.08801,-0.287231,0.0991211,0.00939941,-0.0152588,0.439453,0.647339,-0.601562,-0.767578,-0.592163,-0.782837,1.29761
0.532,-0.235475,0.578171,-0.342696,0.416938,-0.264085,-0.152854,0.429255,0.419413,-0.848668,0.603206,0.00344689,-0.606653,1.02014,-0.260638,-0.759507,1.01782,0.369629,0,0.245972,0.359131,1.00061,-0.876221,-1.0177,0.744019,-0.771729,1.10315,-0.294922,0.103882,-0.00488281,0.00488281,0.468872,0.717407,-0.584473,-0.781372,-0.589355,-0.776489,1.29785
0.534,-0.13336,0.238206,-0.104847,0.3258,0.011482,-0.337282,-0.312185,0.701019,-0.388834,-0.730741,0.506693,0.224048,-0.404941,0.518175,-0.113234,1.01347,0.347534,0,0.195435,0.345459,0.851929,-0.72522,-0.863892,0.625122,-0.668457,0.970581,-0.286865,0.090332,-0.00500488,-0.0286865,0.364014,0.566284,-0.485107,-0.612549,-0.490112,-0.641235,1.29822
0.536,0.0571542,-0.287544,0.230389,0.0932909,0.292072,-0.385363,0.235322,1.63451,-1.86984,-2.04401,0.990982,1.05303,-1.95072,1.28305,0.667663,1.01268,0.388672,0,0.226318,0.335327,0.926147,-1.08496,-0.96521,0.91626,-0.738892,1.25159,-0.321899,0.106567,-0.00598145,0.00634766,0.516724,0.772705,-0.599976,-0.810425,-0.605957,-0.804077,1.29834
0.538,0.2149,-0.632904,0.418005,-0.226051,0.375316,-0.149265,1.56447,0.433793,-1.99827,-2.02505,0.722124,1.30293,-2.2511,1.09744,1.15366,1.02137,0.370728,0,0.214355,0.349854,1.00476,-0.980835,-0.977539,0.795044,-0.763184,1.1449,-0.307007,0.0892334,0.0266113,-0.00683594,0.421875,0.658203,-0.565308,-0.723633,-0.538696,-0.730469,1.29846
0.54,0.262147,-0.650635,0.388488,-0.378187,0.225333,0.152854,1.07846,-0.438586,-0.639872,-0.913427,0.130982,0.782445,-1.29161,0.356315,0.935298,1.02177,0.379395,0,0.187012,0.34729,1.03857,-0.875732,-1.00525,0.723877,-0.818237,1.07117,-0.308716,0.0823975,0.0108643,0.0227051,0.503906,0.672363,-0.634033,-0.7146,-0.623169,-0.691895,1.29858
0.542,0.163842,-0.306045,0.142203,-0.29279,-0.0581274,0.350917,0.256607,0.369084,-0.625691,0.623888,-0.41018,-0.213707,0.331098,-0.468308,0.13721,1.01426,0.377319,0,0.165161,0.337646,0.922119,-0.802002,-0.941406,0.664062,-0.776245,1.00171,-0.296387,0.0844727,-0.0134277,0.00891113,0.375244,0.700439,-0.532349,-0.761353,-0.545776,-0.752441,1.29883
0.544,-0.00838261,0.17268,-0.164298,-0.0688917,-0.317907,0.386798,1.47815,0.189335,-1.66749,1.88373,-0.884128,-0.999599,1.81484,-1.20203,-0.612801,1.01465,0.382446,0,0.155762,0.346558,0.870483,-0.958862,-0.92749,0.768921,-0.771729,1.11548,-0.295166,0.0924072,-0.019043,0.0228271,0.531982,0.697632,-0.637329,-0.771973,-0.656372,-0.749146,1.29907
0.546,-0.182131,0.5774,-0.395269,0.231074,-0.409045,0.17797,2.11553,-1.24266,-0.872867,2.1026,-0.744529,-1.35808,2.33368,-1.15357,-1.18011,1.02137,0.377441,0,0.151855,0.378906,1.02075,-0.926758,-1.03503,0.734985,-0.883179,1.11389,-0.287231,0.0955811,0.00549316,-0.0123291,0.446167,0.645264,-0.584229,-0.747681,-0.578735,-0.76001,1.29907
0.548,-0.259861,0.666053,-0.406192,0.386081,-0.281308,-0.104773,0.893985,-1.25225,0.358263,1.15126,-0.251623,-0.899639,1.53734,-0.532931,-1.00441,1.02098,0.387451,0,0.140381,0.378906,1.06665,-0.854004,-1.05823,0.68396,-0.917847,1.06287,-0.29541,0.0961914,-0.00292969,-0.00463867,0.522949,0.630127,-0.64563,-0.723999,-0.64856,-0.728638,1.29932
0.55,-0.176035,0.353841,-0.177806,0.32293,-0.0193758,-0.303554,0.510849,-0.246855,-0.263994,-0.386052,0.377435,0.00861726,-0.063122,0.358059,-0.294937,1.01663,0.370361,0,0.138306,0.348877,0.979858,-0.828369,-1.00439,0.715942,-0.866089,1.06482,-0.291626,0.101807,-0.0111084,-0.0307617,0.447144,0.706665,-0.574829,-0.753906,-0.585938,-0.784668,1.29944
0.552,-0.0106688,-0.109467,0.120136,0.10262,0.255473,-0.358093,1.5692,-1.05692,-0.512283,-1.6321,0.828978,0.803126,-1.52948,1.08445,0.445033,1.01702,0.360718,0,0.154907,0.3479,0.853516,-0.87793,-0.878418,0.730835,-0.723511,1.07874,-0.297241,0.0916748,-0.0111084,-0.00354004,0.500488,0.643311,-0.588379,-0.682861,-0.599487,-0.686401,1.29968
0.554,0.172225,-0.555815,0.38359,-0.189452,0.367423,-0.17797,1.29959,-2.20012,0.900532,-2.18533,0.818637,1.36669,-2.37478,1.18606,1.18872,1.02256,0.380859,0,0.146729,0.359009,1.01367,-0.971924,-0.995728,0.808594,-0.848999,1.1676,-0.313232,0.0928955,0.012085,-0.0155029,0.422607,0.681763,-0.557007,-0.743774,-0.544922,-0.759277,1.2998
0.556,0.273578,-0.711536,0.437958,-0.352352,0.249015,0.103338,-0.172648,-1.23907,1.41171,-1.38565,0.384328,1.00132,-1.738,0.633343,1.10466,1.01821,0.386719,0,0.110474,0.358643,1.0957,-0.863159,-1.0177,0.694458,-0.907227,1.0531,-0.315186,0.0842285,0.0109863,0.0179443,0.553711,0.628418,-0.666626,-0.704956,-0.65564,-0.687012,1.29993
0.558,0.204993,-0.434014,0.229021,-0.312166,-0.00358811,0.315754,0.137172,-0.449371,0.312199,0.180962,-0.291262,0.110301,-0.131204,-0.294851,0.426054,1.01307,0.384766,0,0.120728,0.333374,0.97998,-0.917847,-0.990234,0.780273,-0.869507,1.11365,-0.304321,0.0876465,-0.00708008,-0.000732422,0.444946,0.752441,-0.606934,-0.793945,-0.614014,-0.794678,1.30017
0.56,0.0335304,0.0555044,-0.0890349,-0.104773,-0.279873,0.384645,0.802931,-1.44877,0.645842,1.54421,-0.679038,-0.86517,1.43944,-0.95891,-0.480525,1.01149,0.400879,0,0.128296,0.349854,0.906616,-0.914185,-0.970093,0.728149,-0.841797,1.078,-0.315186,0.0930176,-0.0198975,0.0230713,0.424683,0.734253,-0.535645,-0.824585,-0.555542,-0.801514,1.30042
0.562,-0.13336,0.486434,-0.353075,0.180841,-0.399716,0.218875,-0.456453,-1.6477,2.10415,2.24393,-0.828978,-1.41495,2.42477,-1.22869,-1.19607,1.01426,0.387207,0,0.0994873,0.376343,0.963745,-0.938354,-0.990723,0.758911,-0.891235,1.13525,-0.294434,0.103638,-0.00939941,-0.0141602,0.451172,0.74939,-0.590088,-0.85376,-0.599487,-0.86792,1.30054
0.564,-0.245382,0.674533,-0.429151,0.355941,-0.322212,-0.0337282,-1.40483,-0.124626,1.52946,1.61315,-0.461884,-1.15126,1.96909,-0.784096,-1.18499,1.01623,0.37854,0,0.10083,0.368408,1.00183,-0.847778,-1.00427,0.673096,-0.903442,1.0415,-0.288086,0.098877,-0.0213623,-0.00622559,0.485474,0.693481,-0.619629,-0.792847,-0.640991,-0.799072,1.30054
0.566,-0.215662,0.487205,-0.271544,0.362399,-0.0875499,-0.274849,-0.458818,-0.0143799,0.473198,0.141323,0.220601,-0.361924,0.503722,0.133051,-0.636773,1.00912,0.374512,0,0.135376,0.365601,0.971924,-0.923096,-0.996094,0.789185,-0.860718,1.15479,-0.298096,0.105225,-0.00524902,-0.0130615,0.462769,0.687866,-0.57959,-0.764771,-0.584839,-0.777832,1.30078
0.568,-0.0655368,0.0370029,0.0285338,0.170794,0.198064,-0.368858,-0.350026,-0.860396,1.21042,-1.29086,0.66008,0.630781,-1.12007,0.858144,0.261924,1.00399,0.366699,0,0.139526,0.360474,0.92981,-0.834595,-0.960815,0.707031,-0.821289,1.0675,-0.300293,0.0968018,-0.00817871,-0.00695801,0.406982,0.685547,-0.515503,-0.755249,-0.523682,-0.762207,1.30115
0.57,0.108974,-0.415512,0.306538,-0.104773,0.343023,-0.238251,-1.82936,-0.0203715,1.84973,-2.11467,0.842765,1.2719,-2.21944,1.18579,1.03365,1.00833,0.349731,0,0.131714,0.357544,0.916016,-0.897949,-0.930054,0.733521,-0.79834,1.09106,-0.28418,0.0948486,0.0194092,-0.0134277,0.450684,0.748779,-0.579102,-0.782104,-0.559692,-0.795532,1.30127
0.572,0.242334,-0.674533,0.432199,-0.309295,0.315754,-0.0064586,-1.78797,1.287,0.500971,-1.76998,0.535992,1.23399,-2.07927,0.851745,1.22753,1.00873,0.369019,0,0.135986,0.328247,0.959351,-0.906372,-0.941772,0.73877,-0.805786,1.06702,-0.301392,0.0869141,-0.0100098,-0.00146484,0.420044,0.716675,-0.56604,-0.78186,-0.57605,-0.783325,1.30127
0.574,0.237761,-0.556586,0.318824,-0.363117,0.096879,0.266238,-0.592443,0.668665,-0.0762219,-0.392946,-0.115471,0.508417,-0.756063,-0.0185919,0.774654,0.998059,0.383057,0,0.138916,0.341553,0.979126,-0.95459,-0.963867,0.810425,-0.824951,1.15198,-0.303711,0.0865479,0.00183105,0.0107422,0.449829,0.697266,-0.580811,-0.734741,-0.578979,-0.723999,1.30151
0.576,0.10745,-0.144928,0.0374783,-0.212416,-0.179406,0.391822,-0.986222,0.136609,0.849613,1.15299,-0.584248,-0.568737,0.940569,-0.763654,-0.176916,0.991342,0.374268,0,0.135742,0.353516,0.960571,-0.84729,-1.00867,0.688843,-0.872925,1.04236,-0.292847,0.0826416,-0.0119629,0.0153809,0.400391,0.704102,-0.547974,-0.794922,-0.559937,-0.779541,1.30176
0.578,-0.082302,0.353841,-0.271539,0.0337282,-0.356658,0.32293,-1.96417,1.45476,0.509402,2.11295,-0.746252,-1.36669,2.14667,-1.10291,-1.04376,0.994898,0.378662,0,0.136963,0.348755,0.978027,-0.886963,-1.04419,0.697754,-0.907227,1.04651,-0.289917,0.0952148,0.00317383,0.0161133,0.393066,0.72876,-0.516968,-0.824463,-0.513794,-0.80835,1.302
0.58,-0.216424,0.634446,-0.418022,0.298531,-0.393975,0.0954437,-0.898716,1.95447,-1.05575,1.90958,-0.587695,-1.32188,2.20811,-0.98167,-1.22644,0.999245,0.374268,0,0.150146,0.356567,0.984497,-0.861694,-1.0094,0.657227,-0.859253,1.01379,-0.283813,0.0964355,-0.0178223,-0.0158691,0.446045,0.71106,-0.612183,-0.805176,-0.630005,-0.821045,1.302
0.582,-0.235475,0.584338,-0.348863,0.400433,-0.216722,-0.183711,0.0993317,0.756142,-0.855474,0.730741,-0.0344689,-0.696272,1.13117,-0.251191,-0.879984,0.994503,0.373535,0,0.16333,0.365723,0.988037,-0.88147,-0.997559,0.736694,-0.834229,1.10242,-0.293457,0.102905,-0.00500488,-0.0107422,0.443604,0.694336,-0.573608,-0.77002,-0.578613,-0.780762,1.30225
0.584,-0.125739,0.210454,-0.084715,0.307142,0.0452102,-0.352352,-0.768638,0.752547,0.016091,-0.81002,0.518757,0.291262,-0.502877,0.563967,-0.06109,0.985811,0.365356,0,0.179932,0.346802,0.969727,-0.853638,-0.972778,0.737671,-0.792847,1.08447,-0.294434,0.101929,0.00415039,-0.020874,0.403564,0.702148,-0.532959,-0.742065,-0.528809,-0.762939,1.30249
0.586,0.0647747,-0.30142,0.236645,0.0818089,0.291355,-0.373164,-0.826582,1.95686,-1.13028,-2.00954,0.773827,1.23571,-1.92773,1.06518,0.862548,0.988182,0.373535,0,0.204346,0.331543,0.962769,-0.978271,-1.02783,0.80603,-0.823486,1.13757,-0.309448,0.102539,0.0130615,0.0090332,0.413818,0.777344,-0.489502,-0.834351,-0.47644,-0.825317,1.30273
0.588,0.214138,-0.625195,0.411058,-0.22318,0.375316,-0.152136,0.754448,1.27741,-2.03186,-1.98713,0.677314,1.30982,-2.21031,1.05263,1.15768,0.995294,0.365479,0,0.205933,0.338989,0.976807,-0.888794,-0.947144,0.696167,-0.741211,1.03516,-0.300049,0.0844727,0.0172119,-0.00561523,0.420898,0.698242,-0.579468,-0.770264,-0.562256,-0.775879,1.30286
0.59,0.262909,-0.659115,0.396206,-0.377469,0.248297,0.129172,1.04417,-0.0431397,-1.00103,-0.994429,0.203367,0.791062,-1.3719,0.451664,0.920234,0.990552,0.37146,0,0.181763,0.331787,0.963257,-0.865112,-0.937134,0.696655,-0.755371,1.02844,-0.304199,0.083252,-0.00244141,0.00939941,0.425415,0.70459,-0.5802,-0.760742,-0.582642,-0.751343,1.30298
0.592,0.156983,-0.300649,0.143665,-0.3502,-0.00143524,0.351635,0.0697687,0.514081,-0.58385,0.584248,-0.441202,-0.143046,0.234049,-0.442637,0.208589,0.979884,0.383423,0,0.214111,0.313965,0.922607,-0.911987,-0.936646,0.764282,-0.722534,1.07825,-0.306152,0.090332,0.0142822,0.0057373,0.370483,0.725342,-0.523193,-0.789917,-0.508911,-0.78418,1.30322
0.594,-0.0297202,0.211225,-0.181505,-0.138501,-0.294225,0.432726,0.747353,1.05572,-1.80308,1.89234,-0.756593,-1.13575,1.75384,-1.05082,-0.703025,0.980279,0.397827,0,0.22876,0.33606,0.967651,-0.954224,-1.03137,0.773071,-0.802612,1.10913,-0.314575,0.0997314,-0.0111084,0.0291748,0.391602,0.756226,-0.506836,-0.854736,-0.517944,-0.825562,1.30359
0.596,-0.181369,0.567378,-0.386009,0.17797,-0.42842,0.25045,1.92869,-0.311564,-1.61713,2.06124,-0.635952,-1.42529,2.23921,-1.06437,-1.17484,0.989367,0.366089,0,0.219971,0.363647,1.00623,-0.845825,-1.01941,0.668579,-0.799438,1.03223,-0.283813,0.0981445,0.00549316,-0.00524902,0.415161,0.681641,-0.551514,-0.78833,-0.546021,-0.793579,1.30371
0.598,-0.24843,0.649864,-0.401434,0.381057,-0.36527,-0.0157877,1.24638,-1.06771,-0.17867,1.23399,-0.29988,-0.934108,1.61504,-0.665149,-0.949896,0.988972,0.369141,0,0.21521,0.348999,0.973267,-0.810547,-0.968262,0.635376,-0.753052,0.984375,-0.290527,0.0991211,-0.019043,-0.0197754,0.4198,0.697144,-0.561523,-0.805542,-0.580566,-0.825317,1.30383
0.6,-0.174511,0.370029,-0.195519,0.418374,-0.127019,-0.291355,0.521492,-0.176154,-0.345338,-0.279198,0.384328,-0.10513,0.139175,0.257309,-0.396485,0.981069,0.362183,0,0.240356,0.3396,0.963379,-0.84729,-0.982422,0.746704,-0.742065,1.0863,-0.291504,0.102539,0.00744629,-0.0246582,0.409668,0.68396,-0.546875,-0.730469,-0.539429,-0.755127,1.30408
0.602,0.00381028,-0.134907,0.131096,0.238968,0.19304,-0.432009,1.5964,-0.438586,-1.15782,-1.6907,0.806573,0.884128,-1.45173,0.999613,0.452119,0.981465,0.380371,0,0.296387,0.331177,0.925537,-0.964233,-0.975342,0.830078,-0.678955,1.16125,-0.320923,0.103149,-0.00585938,0.00415039,0.40686,0.73291,-0.504761,-0.811279,-0.51062,-0.807129,1.30444
0.604,0.164604,-0.524208,0.359604,-0.0760679,0.381057,-0.304989,1.87784,-1.7891,-0.0887453,-2.08365,0.7204,1.36325,-2.15971,1.10146,1.05826,0.986206,0.340942,0,0.28418,0.331543,0.983032,-0.907837,-0.978271,0.739868,-0.694092,1.07141,-0.284058,0.0878906,0.0313721,-0.00146484,0.367188,0.693481,-0.500488,-0.748413,-0.469116,-0.749878,1.30457
0.606,0.251478,-0.66374,0.412262,-0.337282,0.378904,-0.0416221,0.43635,-1.47873,1.04238,-1.3822,0.382605,0.999599,-1.71949,0.76151,0.957977,0.989762,0.358398,0,0.270386,0.314087,0.94458,-0.847412,-0.9104,0.674438,-0.640015,0.988525,-0.298706,0.0838623,0.00183105,-0.00012207,0.403076,0.720459,-0.55127,-0.795166,-0.549438,-0.795288,1.30457
0.608,0.204231,-0.458682,0.254451,-0.432726,0.154289,0.278437,0.215219,-0.42181,0.206591,0.0189579,-0.256793,0.237836,-0.413768,-0.102505,0.516273,0.979884,0.365112,0,0.262573,0.33252,0.962646,-0.879761,-0.961548,0.742188,-0.698975,1.07471,-0.298096,0.083252,0.0108643,0.0090332,0.410767,0.68335,-0.576294,-0.722656,-0.56543,-0.713623,1.30481
0.61,0.0373407,0.0285231,-0.0658638,-0.300684,-0.1629,0.463584,1.18843,-1.3553,0.166871,1.53042,-0.775551,-0.75487,1.22974,-0.938451,-0.291286,0.974748,0.386108,0,0.294922,0.336182,0.935059,-0.980225,-0.984253,0.809692,-0.689331,1.14587,-0.306641,0.0957031,-0.00634766,0.0192871,0.434937,0.727295,-0.569824,-0.819702,-0.576172,-0.800415,1.30518
0.612,-0.134122,0.46562,-0.331498,-0.00861147,-0.39828,0.406892,0.465913,-2.05632,1.59041,2.18878,-0.756593,-1.43218,2.18017,-1.15487,-1.02529,0.98265,0.367432,0,0.288696,0.337524,1.00696,-0.935303,-1.04565,0.744385,-0.756958,1.08191,-0.287842,0.0959473,0.00341797,0.0206299,0.368896,0.701294,-0.505737,-0.803589,-0.502319,-0.782959,1.3053
0.614,-0.235475,0.649864,-0.414389,0.320777,-0.459996,0.139219,-0.899898,-0.766927,1.66683,1.58557,-0.423968,-1.1616,1.90635,-0.883964,-1.02238,0.990947,0.3573,0,0.299805,0.349365,0.994873,-0.824097,-0.994629,0.657593,-0.694824,1.00696,-0.281006,0.0994873,-0.00268555,-0.00817871,0.448364,0.686157,-0.571289,-0.797119,-0.573975,-0.805298,1.30542
0.616,-0.211089,0.503394,-0.292305,0.465737,-0.282025,-0.183711,-0.495476,-0.103056,0.598532,0.318838,0.14994,-0.468777,0.784574,-0.132086,-0.652489,0.986206,0.355347,0,0.304443,0.349854,0.944824,-0.853271,-0.946289,0.735229,-0.641846,1.08508,-0.29126,0.103027,0.00183105,-0.0147705,0.403198,0.673828,-0.519409,-0.736084,-0.517578,-0.750854,1.30566
0.618,-0.0670609,0.0670678,-6.92453e-06,0.383928,0.0229639,-0.406892,-0.0342931,-0.998204,1.0325,-1.18918,0.71523,0.473948,-0.80525,0.738194,0.067056,0.981069,0.356567,0,0.314331,0.326294,0.90625,-0.908691,-0.924805,0.786987,-0.610474,1.11328,-0.299194,0.0998535,0.0161133,-0.026001,0.419922,0.646606,-0.534058,-0.710815,-0.517944,-0.736816,1.30591
0.62,0.125739,-0.432472,0.306733,0.104773,0.329389,-0.434161,-1.29368,-0.817257,2.11093,-2.12329,0.823807,1.29948,-2.01851,1.1532,0.865317,0.985021,0.376221,0,0.345337,0.316895,1.01135,-0.980225,-1.01978,0.82251,-0.674438,1.1394,-0.321045,0.0991211,0.00646973,0.00268555,0.356567,0.726807,-0.475342,-0.783691,-0.468872,-0.781006,1.30615
0.622,0.235475,-0.647551,0.412076,-0.261214,0.441338,-0.180123,-1.71347,0.645896,1.06758,-1.69242,0.472224,1.2202,-1.95364,0.913562,1.04008,0.994108,0.353516,0,0.34729,0.316772,0.988525,-0.883545,-0.96106,0.727905,-0.61377,1.04468,-0.296021,0.0837402,0.0255127,-0.0065918,0.413574,0.661743,-0.550659,-0.737305,-0.525146,-0.743896,1.30627
0.624,0.232427,-0.565837,0.33341,-0.447079,0.286331,0.160747,-0.749718,0.651888,0.0978299,-0.556673,-0.015511,0.572184,-1.00375,0.27082,0.732932,0.990157,0.359131,0,0.310913,0.335815,0.899902,-0.850098,-0.885132,0.736328,-0.574219,1.07214,-0.300293,0.0830078,0.0106201,0.017334,0.369263,0.695068,-0.514771,-0.721191,-0.50415,-0.703857,1.3064
0.626,0.112022,-0.179618,0.0675962,-0.406174,0.00287049,0.403304,-0.798201,-0.0838827,0.882084,1.00132,-0.611823,-0.389499,0.595148,-0.608953,0.0138047,0.98186,0.362671,0,0.296265,0.320679,0.912109,-0.894287,-0.936157,0.745483,-0.639893,1.06616,-0.290405,0.0852051,0.019165,-0.00366211,0.420776,0.648926,-0.562866,-0.728027,-0.543701,-0.731689,1.30676
0.628,-0.0891605,0.354611,-0.265451,-0.145677,-0.345894,0.491571,-2.04931,0.940684,1.10862,2.1388,-0.813467,-1.32533,1.99312,-1.15936,-0.833759,0.985416,0.390503,0,0.33313,0.343018,0.998047,-0.980835,-1.07617,0.802979,-0.743042,1.146,-0.31189,0.0993652,-0.0111084,0.0131836,0.378418,0.732544,-0.485474,-0.8396,-0.496582,-0.826416,1.30701
0.63,-0.220996,0.638301,-0.417305,0.23251,-0.498747,0.266238,-1.45332,1.80947,-0.356151,1.87856,-0.51531,-1.36325,2.11107,-1.01406,-1.09701,0.996479,0.372925,0,0.334229,0.370605,1.06433,-0.865967,-1.07703,0.65918,-0.742798,1.02979,-0.292603,0.0965576,0.0111084,-0.0196533,0.434692,0.60437,-0.585083,-0.727295,-0.573975,-0.746948,1.30701
0.632,-0.22252,0.563524,-0.341004,0.452102,-0.376034,-0.0760679,-0.167918,0.867586,-0.699668,0.751423,-0.0741082,-0.677314,1.20352,-0.450142,-0.753382,1.00162,0.354004,0,0.33667,0.355103,0.931641,-0.822876,-0.930908,0.671143,-0.594238,1.02625,-0.290039,0.103027,-0.00488281,0.000488281,0.401001,0.700439,-0.492065,-0.806396,-0.496948,-0.805908,1.30713
0.634,-0.125739,0.234352,-0.108613,0.449231,-0.10549,-0.343741,-0.674037,0.599162,0.0748748,-0.670421,0.542886,0.127535,-0.221189,0.437395,-0.216206,0.994898,0.353394,0,0.314209,0.33252,0.872925,-0.838013,-0.905029,0.737549,-0.59082,1.07007,-0.291748,0.10022,0.0140381,-0.0328369,0.397461,0.598022,-0.518677,-0.660156,-0.504639,-0.692993,1.3075
0.636,0.0617265,-0.282918,0.221192,0.216722,0.257626,-0.474348,-1.30669,1.95447,-0.647781,-2.0216,0.91515,1.10645,-1.80488,1.17278,0.632104,0.994108,0.373901,0,0.358765,0.331177,0.96582,-1.0719,-1.02771,0.91394,-0.668945,1.24512,-0.315918,0.10498,-0.00561523,-0.00354004,0.434814,0.787842,-0.509399,-0.841431,-0.515015,-0.844971,1.30774
0.638,0.214138,-0.622112,0.407974,-0.16003,0.435597,-0.275567,0.059126,1.75435,-1.81347,-1.99058,0.66525,1.32533,-2.15061,1.10085,1.04976,1.00241,0.358032,0,0.348999,0.340576,1.00037,-0.935669,-0.980347,0.75354,-0.631348,1.09412,-0.301147,0.0861816,0.0357666,-0.0157471,0.405029,0.655762,-0.546143,-0.723877,-0.510376,-0.739624,1.30786
0.64,0.249954,-0.626737,0.376783,-0.398998,0.358093,0.0409045,0.716607,0.353505,-1.07011,-0.906533,0.156834,0.749699,-1.30553,0.514927,0.790604,1.00912,0.358398,0,0.329102,0.307495,0.936279,-0.859863,-0.925171,0.700806,-0.596069,1.0083,-0.299927,0.0828857,0.0012207,0.0124512,0.399048,0.717407,-0.535645,-0.778564,-0.534424,-0.766113,1.30798
