t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.324636,0.695347,-0.370711,0.355223,-0.260497,-0.0947261,-0.995682,-0.931097,1.92678,1.07198,0.935831,-2.00781,1.42721,0.675334,-2.10254,1.00003,0.729736,0,-0.0406494,0.350586,1.16345,-0.44043,-1.18616,0.0987549,-1.22681,0.449341,-0.182983,-0.248657,-0.0045166,-0.0163574,-0.369751,0.592651,0.413574,-0.75061,0.409058,-0.766968,1.26733
0.38,-0.732335,0.904259,-0.171924,0.312883,-0.00574098,-0.307142,-1.3126,0.339126,0.973472,0.592866,0.668697,-1.26156,0.905749,0.662956,-1.5687,1.0111,0.687378,0,-0.0634766,0.344849,1.10461,-0.390869,-1.08032,0.0551758,-1.1438,0.400024,-0.194824,-0.213501,-0.00183105,-0.0107422,-0.317627,0.640625,0.375244,-0.828491,0.373413,-0.839233,1.26733
0.382,-0.779583,0.639842,0.13974,0.0932909,0.234662,-0.327953,-0.273162,-0.085081,0.358243,-0.170621,0.0551503,0.115471,-0.0773303,0.289813,-0.212482,1.00162,0.682983,0,-0.0777588,0.335571,1.03613,-0.297485,-1.05273,0.0308838,-1.13049,0.366455,-0.182617,-0.212524,-0.000732422,-0.0135498,-0.398804,0.682373,0.426147,-0.821167,0.425415,-0.834717,1.26733
0.384,-0.390172,0.0192724,0.3709,-0.167206,0.318624,-0.151418,-0.659846,-0.452966,1.11281,-0.851382,-0.367094,1.21848,-1.01859,-0.0484698,1.06706,0.997269,0.688232,0,-0.0715332,0.331421,0.875488,-0.481689,-0.906616,0.202515,-0.978149,0.533936,-0.204468,-0.206909,0.00354004,-0.015625,-0.273071,0.635864,0.322754,-0.765015,0.326294,-0.78064,1.26746
0.386,0.212614,-0.602069,0.389455,-0.314318,0.241839,0.0724798,-1.91214,0.484123,1.42801,-1.16505,-0.880681,2.04573,-1.47937,-0.638842,2.11821,1.00043,0.688843,0,-0.0645752,0.31543,1.13623,-0.567871,-1.16992,0.239624,-1.2345,0.555054,-0.192749,-0.209473,-0.000610352,-0.00317383,-0.460083,0.644775,0.511963,-0.744995,0.511353,-0.748169,1.26758
0.388,0.712522,-0.918135,0.205613,-0.304272,0.00932909,0.294943,-1.36936,1.33373,0.0356245,-0.739358,-0.694549,1.43391,-1.04363,-0.68522,1.72885,1.00873,0.704834,0,-0.0737305,0.325317,1.06616,-0.422974,-1.04211,0.0870361,-1.11584,0.412354,-0.185181,-0.230469,0.0142822,-0.00244141,-0.354858,0.672852,0.387817,-0.822266,0.4021,-0.824707,1.26746
0.39,0.827592,-0.728495,-0.0990971,-0.0954437,-0.249732,0.345176,-0.371311,0.445776,-0.074465,0.117194,-0.222325,0.10513,0.0217506,-0.472057,0.450306,1.0032,0.692261,0,-0.109619,0.323364,1.11182,-0.371826,-1.10852,0.0740967,-1.21814,0.397461,-0.176758,-0.228271,-0.00390625,0.00268555,-0.351562,0.711792,0.359131,-0.832275,0.355225,-0.82959,1.26746
0.392,0.460282,-0.100216,-0.360065,0.16003,-0.361682,0.201652,-0.964937,0.233673,0.731264,0.803126,0.413627,-1.21675,0.963156,0.0519455,-1.0151,0.997269,0.722778,0,-0.0686035,0.347778,0.958008,-0.453979,-1.04419,0.15332,-1.11279,0.501099,-0.22168,-0.233032,-0.0164795,0.00219727,-0.384644,0.614014,0.435547,-0.782227,0.419067,-0.780029,1.26758
0.394,-0.0716332,0.484893,-0.413259,0.315036,-0.287766,-0.0272696,-1.65553,1.51588,0.139649,1.15299,0.818637,-1.97162,1.46802,0.53087,-1.99889,1.00241,0.674683,0,-0.0930176,0.334595,1.00098,-0.418457,-1.03467,0.0861816,-1.12769,0.420776,-0.171631,-0.190796,-0.00842285,0.00500488,-0.369507,0.717163,0.394287,-0.86731,0.385864,-0.862305,1.2677
0.396,-0.634792,0.890383,-0.255591,0.352352,-0.0731975,-0.279155,-0.552237,1.70641,-1.15418,0.889298,0.747976,-1.63727,1.24165,0.674778,-1.91643,1.00952,0.701904,0,-0.0865479,0.349609,1.06128,-0.412231,-1.0603,0.0775146,-1.14685,0.427124,-0.180786,-0.217285,0.00012207,-0.00634766,-0.370605,0.690796,0.396118,-0.874268,0.39624,-0.880615,1.2677
0.398,-0.824544,0.787854,0.03669,0.16003,0.185864,-0.345894,0.107609,0.558419,-0.666028,0.108577,0.327455,-0.436032,0.268607,0.513319,-0.781926,1.00517,0.691284,0,-0.105591,0.337646,1.10559,-0.425171,-1.09912,0.148438,-1.20471,0.486084,-0.174194,-0.212891,-0.0032959,-0.0148926,-0.333496,0.690308,0.360474,-0.824829,0.357178,-0.839722,1.26758
0.4,-0.530391,0.220476,0.309915,-0.0947261,0.321495,-0.226769,-0.656299,0.663871,-0.00757246,-0.623888,-0.275751,0.899639,-0.718614,0.0457433,0.67287,0.994108,0.692871,0,-0.0610352,0.341309,0.95752,-0.457642,-1.00208,0.171021,-1.06311,0.512329,-0.213135,-0.226196,0.00280762,-0.0117188,-0.395142,0.604736,0.451172,-0.754028,0.453979,-0.765747,1.2677
0.402,0.00457233,-0.412429,0.407856,-0.26552,0.302837,-0.0373164,-0.813574,1.77592,-0.962342,-1.0289,-0.880681,1.90958,-1.29442,-0.577844,1.87226,0.994108,0.691528,0,-0.0513916,0.318115,1.1134,-0.43457,-1.12585,0.105713,-1.17725,0.423828,-0.200195,-0.209229,-0.0133057,0.000366211,-0.460571,0.626221,0.507202,-0.75354,0.493896,-0.753174,1.26782
0.404,0.562397,-0.851068,0.28867,-0.328671,0.0861147,0.242556,0.59126,1.07969,-1.67095,-0.889298,-0.804849,1.69415,-1.21797,-0.718735,1.9367,1.0032,0.67041,0,-0.0782471,0.34082,1.03601,-0.375488,-0.998657,0.0498047,-1.0769,0.390625,-0.196655,-0.201782,0.0128174,0.0184326,-0.388794,0.657471,0.431274,-0.814453,0.444092,-0.796021,1.26782
0.406,0.831403,-0.82717,-0.00423291,-0.182276,-0.175817,0.358093,0.818304,-0.0263631,-0.791941,-0.29988,-0.439479,0.739358,-0.482156,-0.615296,1.09745,0.996479,0.697266,0,-0.0809326,0.339844,1.0072,-0.470703,-0.981079,0.188965,-1.06201,0.528809,-0.175293,-0.209106,-0.00500488,0.0177002,-0.41687,0.616211,0.449829,-0.731689,0.444824,-0.713989,1.2677
0.408,0.657654,-0.367717,-0.289937,0.0344459,-0.315036,0.28059,-0.0827764,0.551229,-0.468452,0.556673,0.158557,-0.71523,0.591119,-0.156479,-0.43464,0.986996,0.689331,0,-0.072876,0.315308,1.02649,-0.444824,-1.05371,0.147217,-1.12659,0.462524,-0.183472,-0.22937,0.0136719,0.0169678,-0.393799,0.631348,0.409668,-0.788208,0.42334,-0.77124,1.26782
0.41,0.106688,0.317609,-0.424296,0.249015,-0.344459,0.0954437,0.361851,1.24386,-1.60571,1.13403,0.808296,-1.94232,1.38304,0.463838,-1.84688,0.986601,0.713623,0,-0.0566406,0.334839,1.17749,-0.5177,-1.23474,0.161987,-1.29138,0.496826,-0.205322,-0.20874,-0.0141602,0.00646973,-0.490845,0.692017,0.539429,-0.824219,0.525269,-0.817749,1.26794
0.412,-0.46714,0.796334,-0.329194,0.358811,-0.176535,-0.182276,1.56093,0.0695028,-1.63043,0.930661,0.897915,-1.82858,1.28947,0.72138,-2.01085,1.00043,0.68689,0,-0.0554199,0.362671,1.08484,-0.33667,-1.07385,0.0201416,-1.12927,0.382812,-0.181763,-0.20874,-0.00170898,0.00830078,-0.340942,0.652466,0.397583,-0.828369,0.395874,-0.820068,1.26794
0.414,-0.786441,0.834879,-0.0484373,0.252603,0.0897028,-0.342306,0.941286,-0.597963,-0.343323,0.306773,0.486012,-0.792785,0.559376,0.575715,-1.13509,1.00754,0.684814,0,-0.0460205,0.366943,1.06567,-0.324707,-1.06653,0.0380859,-1.11255,0.405029,-0.175781,-0.188843,-0.0159912,0.00378418,-0.368408,0.679321,0.430908,-0.820801,0.414917,-0.817017,1.26782
0.416,-0.701091,0.472558,0.228533,0.0330106,0.256191,-0.289202,0.289718,0.0623128,-0.35203,-0.322284,-0.0861723,0.408457,-0.289274,0.170019,0.119255,0.996874,0.674683,0,-0.0560303,0.315552,0.905029,-0.358887,-0.919922,0.0872803,-0.975952,0.402832,-0.181274,-0.218506,0.0162354,-0.00939941,-0.36438,0.545898,0.412109,-0.698608,0.428345,-0.708008,1.26794
0.418,-0.209565,-0.199662,0.409227,-0.206675,0.310013,-0.103338,1.40483,-0.0479329,-1.3569,-1.11507,-0.579078,1.69415,-1.32174,-0.269065,1.59081,0.991342,0.673584,0,-0.0612793,0.314819,1.06335,-0.576416,-1.10596,0.254761,-1.16724,0.56958,-0.187134,-0.191772,0.00976562,-0.00488281,-0.379517,0.741577,0.453857,-0.853149,0.463623,-0.858032,1.26807
0.42,0.427513,-0.767811,0.340298,-0.338,0.188735,0.149265,1.85301,-1.23787,-0.615141,-0.972024,-0.891022,1.86305,-1.31002,-0.702287,2.01231,1.00043,0.719849,0,-0.041626,0.338745,1.11584,-0.391602,-1.09131,0.0605469,-1.13293,0.399292,-0.188721,-0.251465,0.017334,-0.00268555,-0.336426,0.615479,0.374634,-0.75061,0.391968,-0.753296,1.26807
0.422,0.776535,-0.875736,0.0992014,-0.24758,-0.0904204,0.338,0.715425,-1.16837,0.452941,-0.415351,-0.580801,0.996152,-0.66293,-0.671222,1.33415,1.00636,0.682983,0,-0.0628662,0.34436,1.08789,-0.393066,-1.07031,0.0788574,-1.13318,0.423218,-0.189209,-0.207397,-0.00622559,0.0216064,-0.344116,0.665405,0.378662,-0.792969,0.372437,-0.771362,1.26794
0.424,0.762056,-0.562753,-0.199303,-0.0373164,-0.283461,0.320777,0.311003,-0.268424,-0.0425784,0.315391,0.0620441,-0.377435,0.278074,-0.221417,-0.0566576,1.00438,0.689697,0,-0.0734863,0.32251,1.01147,-0.304321,-1.04126,0.017334,-1.11475,0.339844,-0.180298,-0.227417,0.00292969,0.0157471,-0.413574,0.626831,0.416626,-0.786987,0.419556,-0.77124,1.26807
0.426,0.337591,0.0616716,-0.399262,0.20811,-0.334412,0.126301,1.34334,-0.968246,-0.375098,1.05303,0.496352,-1.54938,1.26114,0.161941,-1.42308,0.996479,0.670898,0,-0.101929,0.324463,0.997559,-0.510254,-1.05176,0.179321,-1.15369,0.503784,-0.165039,-0.195068,0.00744629,0.00671387,-0.299561,0.716797,0.34668,-0.861572,0.354126,-0.854858,1.26819
0.428,-0.325398,0.69843,-0.373033,0.365987,-0.24758,-0.118408,1.18725,-1.96765,0.780397,1.13747,0.930661,-2.06814,1.50346,0.683081,-2.18654,1.00201,0.730713,0,-0.0606689,0.362671,1.18774,-0.491333,-1.19324,0.14624,-1.25391,0.508911,-0.184937,-0.247192,0.00756836,-0.015625,-0.397583,0.587769,0.434692,-0.768555,0.442261,-0.78418,1.26819
0.43,-0.732335,0.902717,-0.170382,0.311448,0.00717622,-0.318624,-0.180926,-1.11324,1.29417,0.646292,0.646292,-1.29258,0.95774,0.653469,-1.61121,1.01426,0.687134,0,-0.0766602,0.352173,1.09045,-0.376221,-1.06738,0.0721436,-1.14404,0.424316,-0.19458,-0.21228,0.000610352,-0.0078125,-0.322632,0.706177,0.386597,-0.860107,0.387207,-0.86792,1.26807
0.432,-0.781107,0.639072,0.142035,0.0832442,0.240403,-0.323648,0.00827764,-0.291193,0.282915,-0.168898,0.0861723,0.0827254,-0.0856536,0.326576,-0.240922,1.00794,0.682617,0,-0.0891113,0.334595,1.07202,-0.355225,-1.078,0.086792,-1.16711,0.421387,-0.183472,-0.213501,0.000366211,-0.0172119,-0.381958,0.690552,0.415894,-0.826172,0.41626,-0.843384,1.26807
0.434,-0.386362,0.0100216,0.376341,-0.172229,0.323648,-0.151418,0.756813,-1.17316,0.416346,-0.851382,-0.50497,1.35635,-1.02361,-0.181322,1.20493,0.99885,0.693359,0,-0.0770264,0.333252,1.01208,-0.440552,-1.02271,0.161133,-1.09973,0.494385,-0.207275,-0.204346,0.00610352,-0.0128174,-0.407715,0.659912,0.43689,-0.797363,0.442993,-0.810181,1.26819
0.436,0.214138,-0.602069,0.387931,-0.32293,0.23251,0.0904204,-0.209306,-1.571,1.78031,-1.17884,-0.847936,2.02677,-1.50177,-0.615426,2.11719,1.0032,0.684204,0,-0.0792236,0.329102,1.02649,-0.525757,-1.02942,0.196777,-1.10864,0.525879,-0.188965,-0.208618,0.0117188,-0.0020752,-0.440063,0.706177,0.471802,-0.821167,0.483521,-0.823242,1.26819
0.438,0.712522,-0.916594,0.204072,-0.306425,-0.00287049,0.309295,-1.18725,-0.269623,1.45687,-0.751423,-0.680761,1.43218,-1.05785,-0.683632,1.74148,1.00873,0.703857,0,-0.0814209,0.32605,1.07532,-0.397705,-1.02417,0.071167,-1.10559,0.397217,-0.184937,-0.228394,0.0134277,-0.00256348,-0.349609,0.701904,0.389038,-0.849121,0.402466,-0.851685,1.26819
0.44,0.82683,-0.728495,-0.0983351,-0.096879,-0.253321,0.3502,-0.465913,0.0359497,0.429963,0.0792785,-0.229218,0.14994,-0.0176005,-0.482539,0.500139,1.00122,0.693359,0,-0.114502,0.324463,1.09241,-0.405029,-1.09009,0.127441,-1.20459,0.451904,-0.177734,-0.226685,0.000610352,0.00292969,-0.356445,0.692017,0.351562,-0.819824,0.352173,-0.816895,1.26819
0.442,0.460282,-0.100216,-0.360065,0.156442,-0.365987,0.209546,-0.104062,-0.84362,0.947682,0.827254,0.396393,-1.22365,0.983696,0.0304053,-1.0141,0.993318,0.723877,0,-0.0695801,0.349487,1.0,-0.497314,-1.05139,0.192993,-1.12097,0.54248,-0.222656,-0.230103,-0.0125732,0.00500488,-0.398682,0.648193,0.433716,-0.80603,0.421143,-0.801025,1.26831
0.444,-0.082302,0.493372,-0.41107,0.323648,-0.302119,-0.0215287,-1.22391,-0.596765,1.82067,1.05303,0.973747,-2.02677,1.37667,0.671628,-2.0483,0.99885,0.68042,0,-0.081665,0.344604,1.11951,-0.354492,-1.15076,0.00976562,-1.23242,0.35437,-0.172729,-0.197754,-0.012085,0.00292969,-0.415161,0.615601,0.446777,-0.765381,0.434692,-0.762451,1.26831
0.446,-0.637841,0.886529,-0.248688,0.358093,-0.0839618,-0.274132,-1.60941,0.804075,0.805335,0.813467,0.746252,-1.55972,1.17156,0.66229,-1.83385,1.00912,0.699097,0,-0.0754395,0.361084,1.01172,-0.314819,-1.01575,-0.00732422,-1.09119,0.35376,-0.177612,-0.216919,0.00292969,-0.00549316,-0.39624,0.705688,0.426758,-0.881958,0.429688,-0.887451,1.26831
0.448,-0.82302,0.787083,0.0359368,0.169359,0.177253,-0.346611,-0.625553,0.654285,-0.0287314,0.136152,0.34986,-0.486012,0.305511,0.527112,-0.832623,1.00201,0.688354,0,-0.0965576,0.344482,1.02319,-0.418457,-1.0199,0.154785,-1.11646,0.499268,-0.176025,-0.214478,-0.00549316,-0.0144043,-0.379639,0.622559,0.411987,-0.765015,0.406494,-0.779419,1.26819
0.45,-0.528867,0.220476,0.308391,-0.0789384,0.315754,-0.236815,-0.644474,-0.077891,0.722365,-0.677314,-0.225771,0.903086,-0.756253,0.0899823,0.666271,0.988972,0.694092,0,-0.0574951,0.341431,0.990234,-0.508667,-1.01282,0.22876,-1.07031,0.57019,-0.213989,-0.225952,0.0100098,-0.0166016,-0.394775,0.632324,0.436523,-0.764771,0.446533,-0.781372,1.26831
0.452,0.00457233,-0.413199,0.408627,-0.259779,0.309295,-0.0495159,-1.79625,0.745357,1.05089,-1.07543,-0.875511,1.95094,-1.33521,-0.566216,1.90143,0.988972,0.691528,0,-0.0375977,0.320068,1.13269,-0.462158,-1.16284,0.134521,-1.20044,0.45459,-0.199951,-0.208496,-0.0133057,0.000366211,-0.45813,0.62207,0.515015,-0.741211,0.501709,-0.740845,1.26855
0.454,0.567731,-0.852609,0.284878,-0.334412,0.103338,0.231074,-1.34334,1.59617,-0.252824,-0.792785,-0.873787,1.66657,-1.1272,-0.77045,1.89765,1.00083,0.67395,0,-0.0611572,0.347168,1.10327,-0.375366,-1.08545,0.0299072,-1.14661,0.377075,-0.192383,-0.204712,0.0107422,0.0196533,-0.353149,0.609985,0.385864,-0.762695,0.396606,-0.743042,1.26843
0.456,0.831403,-0.824086,-0.00731649,-0.188735,-0.164335,0.35307,-0.148998,0.81486,-0.665863,-0.270581,-0.370541,0.641122,-0.459316,-0.534876,0.994192,1.00043,0.695679,0,-0.0718994,0.348389,0.955811,-0.371826,-0.93457,0.0792236,-1.00647,0.427612,-0.174316,-0.210449,-0.0169678,0.0155029,-0.450317,0.596069,0.494751,-0.716919,0.477783,-0.701416,1.26831
0.458,0.646223,-0.370029,-0.276194,0.0344459,-0.314318,0.279873,-0.566427,0.424207,0.142221,0.553226,0.0947895,-0.648016,0.587672,-0.219529,-0.368143,0.981465,0.686157,0,-0.0627441,0.323608,0.974365,-0.458496,-0.996338,0.161377,-1.05908,0.484985,-0.182983,-0.230957,0.00378418,0.0152588,-0.351196,0.602661,0.374146,-0.748779,0.37793,-0.733521,1.26843
0.46,0.106688,0.318379,-0.425067,0.251168,-0.347329,0.0961614,-1.37054,1.63931,-0.268766,1.18918,0.746252,-1.93543,1.44035,0.398923,-1.83927,0.988182,0.713013,0,-0.050415,0.334351,1.146,-0.552368,-1.20447,0.210205,-1.25488,0.544556,-0.205078,-0.20813,-0.0185547,0.0032959,-0.45166,0.688232,0.500244,-0.829102,0.481689,-0.825806,1.26855
0.462,-0.46714,0.796334,-0.329194,0.363117,-0.174382,-0.188735,-0.255424,1.67645,-1.42103,0.91515,0.884128,-1.79928,1.27827,0.709746,-1.98801,1.0028,0.68396,0,-0.0517578,0.370972,1.09143,-0.395752,-1.11389,0.0366211,-1.16565,0.407593,-0.175293,-0.205688,0.00793457,0.0078125,-0.345825,0.651367,0.365479,-0.809082,0.373413,-0.80127,1.26855
0.464,-0.787966,0.83565,-0.0476841,0.258344,0.0904204,-0.348764,0.486016,0.492511,-0.978527,0.311944,0.501523,-0.813467,0.570288,0.591943,-1.16223,1.00833,0.686035,0,-0.043457,0.373047,1.06799,-0.393188,-1.08618,0.0849609,-1.12964,0.458008,-0.176025,-0.188232,-0.0119629,0.00915527,-0.36438,0.648682,0.41272,-0.807617,0.400757,-0.798462,1.26843
0.466,-0.699567,0.467933,0.231634,0.0193758,0.259779,-0.279155,-0.147815,0.355902,-0.208087,-0.320561,-0.122365,0.442926,-0.301185,0.137415,0.163771,1.00043,0.674683,0,-0.0678711,0.32312,0.895264,-0.308838,-0.91626,0.0413818,-0.984131,0.364502,-0.18103,-0.218628,0.010498,-0.0203857,-0.390259,0.542603,0.426025,-0.694458,0.436523,-0.714844,1.26843
0.468,-0.208041,-0.199662,0.407703,-0.216722,0.31073,-0.0940085,-0.138355,1.41642,-1.27806,-1.11507,-0.51531,1.63038,-1.33179,-0.20458,1.53637,0.995689,0.672119,0,-0.0689697,0.316406,1.01392,-0.577271,-1.03687,0.255249,-1.10583,0.571655,-0.185547,-0.192627,0.00634766,-0.00817871,-0.346313,0.733521,0.395996,-0.839722,0.402344,-0.8479,1.26868
0.47,0.426751,-0.770124,0.343372,-0.343023,0.186582,0.156442,1.00041,0.856801,-1.85721,-1.00649,-0.87034,1.87683,-1.34952,-0.683759,2.03327,1.00359,0.722168,0,-0.0493164,0.3396,1.14099,-0.443481,-1.11902,0.11377,-1.16833,0.453369,-0.191284,-0.250244,0.0185547,-0.0065918,-0.330933,0.613525,0.379761,-0.745483,0.398315,-0.752075,1.26855
0.472,0.777297,-0.878049,0.100752,-0.246862,-0.096879,0.343741,1.17897,-0.303176,-0.875797,-0.449819,-0.592865,1.04268,-0.696681,-0.689744,1.38643,1.00952,0.683838,0,-0.0753174,0.343628,1.08472,-0.477295,-1.0603,0.144531,-1.13562,0.488159,-0.190796,-0.206543,-0.00268555,0.0177002,-0.338745,0.622681,0.390625,-0.766724,0.387939,-0.749023,1.26855
0.474,0.76358,-0.561982,-0.201598,-0.0337282,-0.292072,0.3258,0.165553,0.176154,-0.341706,0.344689,0.0430862,-0.387775,0.310961,-0.248986,-0.061975,1.00241,0.694214,0,-0.0799561,0.32312,1.04675,-0.321899,-1.06592,0.0378418,-1.14587,0.360962,-0.179565,-0.222656,0.00476074,0.017334,-0.412231,0.660034,0.410278,-0.804199,0.415039,-0.786865,1.26855
0.476,0.328446,0.0716932,-0.400139,0.215287,-0.340153,0.124866,0.664576,0.751349,-1.41593,0.95996,0.627334,-1.58729,1.17525,0.287182,-1.46243,0.998454,0.674683,0,-0.104858,0.328613,1.06824,-0.36438,-1.09583,0.0443115,-1.20068,0.372925,-0.168213,-0.195068,0.00646973,0.00476074,-0.400391,0.667969,0.421875,-0.817749,0.428345,-0.812988,1.2688
0.478,-0.32616,0.699972,-0.373812,0.366705,-0.239686,-0.127019,1.90504,-0.502098,-1.40294,1.14954,0.856553,-2.00609,1.51624,0.616867,-2.13311,1.00557,0.726318,0,-0.0683594,0.356567,1.06714,-0.505859,-1.08862,0.159058,-1.15698,0.515625,-0.186646,-0.243042,0.00427246,-0.0180664,-0.446655,0.683105,0.463379,-0.842773,0.467651,-0.86084,1.2688
0.48,-0.730811,0.90503,-0.174219,0.303554,0.0186582,-0.322212,1.23337,-1.22229,-0.0110787,0.635952,0.611823,-1.24778,0.939506,0.630482,-1.56999,1.01189,0.687256,0,-0.0883789,0.343384,1.04797,-0.399902,-1.03943,0.0897217,-1.12781,0.433105,-0.196167,-0.211426,-0.00280762,-0.0142822,-0.376709,0.69165,0.420044,-0.858276,0.417236,-0.872559,1.26855
0.482,-0.780345,0.639842,0.140503,0.0832442,0.24758,-0.330824,0.337018,-0.281606,-0.0554123,-0.177515,0.101683,0.0758316,-0.0942708,0.349263,-0.254992,1.0032,0.68457,0,-0.0925293,0.335449,1.08252,-0.368286,-1.09009,0.0969238,-1.18262,0.432373,-0.184204,-0.211548,0.00744629,-0.0111084,-0.387451,0.695068,0.411621,-0.841797,0.419067,-0.852905,1.26868
0.484,-0.384838,0.00770895,0.377129,-0.172229,0.326518,-0.154289,1.14704,-0.246855,-0.90019,-0.858276,-0.51014,1.36842,-1.03051,-0.183622,1.21413,0.994898,0.69458,0,-0.0793457,0.335938,1.01233,-0.452759,-1.03174,0.145386,-1.11108,0.481323,-0.20813,-0.201538,0.00891113,-0.00939941,-0.392334,0.660645,0.435059,-0.793213,0.44397,-0.802612,1.26868
0.486,0.223282,-0.605152,0.38187,-0.318624,0.241839,0.0767856,1.68509,-1.53026,-0.154832,-1.06681,-0.878958,1.94577,-1.38544,-0.637119,2.02256,0.99964,0.685181,0,-0.0706787,0.327759,1.03369,-0.398926,-1.02942,0.0650635,-1.1001,0.392822,-0.186157,-0.2146,0.00463867,0.00427246,-0.415161,0.662598,0.43689,-0.792603,0.441528,-0.78833,1.2688
0.488,0.712522,-0.918906,0.206384,-0.31073,0.0143524,0.296378,0.501389,-1.5698,1.06842,-0.816914,-0.682485,1.4994,-1.12764,-0.668132,1.79578,1.00478,0.701782,0,-0.074707,0.327637,1.02222,-0.442383,-0.985352,0.108521,-1.06006,0.436157,-0.191162,-0.22937,0.0102539,-0.0012207,-0.42627,0.669312,0.461914,-0.826416,0.472168,-0.827637,1.26868
0.49,0.824544,-0.729266,-0.095278,-0.107643,-0.240403,0.348047,0.00946016,-0.492511,0.483051,0.0585972,-0.265411,0.206814,-0.0490461,-0.505814,0.55486,0.996084,0.68811,0,-0.0947266,0.331055,1.09741,-0.450806,-1.09839,0.152954,-1.19312,0.484009,-0.182983,-0.229126,-0.00109863,0.0107422,-0.367554,0.677246,0.369751,-0.81665,0.368652,-0.805908,1.26868
0.492,0.458758,-0.100216,-0.358541,0.137783,-0.353788,0.216004,0.876248,-0.87957,0.00332191,0.841042,0.334349,-1.17539,0.978825,-0.0194392,-0.959386,0.986996,0.720337,0,-0.0546875,0.346069,0.978882,-0.546265,-1.04236,0.237061,-1.09705,0.58313,-0.223022,-0.232544,-0.00512695,0.00512695,-0.384277,0.631592,0.422729,-0.792236,0.417603,-0.787109,1.2688
0.494,-0.0830641,0.492602,-0.409538,0.306425,-0.31073,0.00430573,0.827764,-1.84901,1.02125,1.06337,0.953066,-2.01643,1.36979,0.642335,-2.01213,0.991342,0.680664,0,-0.0571289,0.340942,1.14392,-0.400146,-1.18689,0.0441895,-1.24402,0.385132,-0.175659,-0.196533,-0.0159912,0.00317383,-0.423706,0.607788,0.4552,-0.748169,0.439209,-0.744995,1.26892
0.496,-0.643937,0.88807,-0.244133,0.360246,-0.0983142,-0.261932,-0.486016,-1.06771,1.55372,0.727294,0.818637,-1.54593,1.08754,0.720323,-1.80786,1.00675,0.70459,0,-0.052002,0.359375,1.12109,-0.327515,-1.10193,0.0101318,-1.15393,0.369507,-0.173828,-0.223267,0.0045166,-0.0078125,-0.31311,0.626587,0.376831,-0.809814,0.381348,-0.817627,1.2688
0.498,-0.818448,0.782458,0.0359898,0.168641,0.168641,-0.337282,-0.59126,-0.0383464,0.629607,0.19992,0.289539,-0.489459,0.368561,0.45818,-0.826741,1.00359,0.682739,0,-0.0861816,0.34436,0.952881,-0.34314,-0.929443,0.0845947,-1.01562,0.428955,-0.177246,-0.216797,-0.0128174,-0.0147705,-0.414551,0.607178,0.467163,-0.739136,0.454346,-0.753906,1.2688
0.5,-0.52658,0.218163,0.308417,-0.0782208,0.313601,-0.23538,0.15018,-0.723787,0.573607,-0.634228,-0.19992,0.834148,-0.712449,0.113681,0.598768,0.990552,0.69165,0,-0.0461426,0.34082,0.913818,-0.491211,-0.958496,0.242798,-1.00464,0.583618,-0.213989,-0.226685,0.00268555,-0.015625,-0.359619,0.563599,0.412476,-0.73938,0.415161,-0.755005,1.2688
0.502,0.0068585,-0.414741,0.407883,-0.261214,0.31073,-0.0495159,-0.525039,-1.29179,1.81683,-1.11162,-0.856553,1.96818,-1.37284,-0.545822,1.91866,0.989367,0.692017,0,-0.0352783,0.318359,1.17126,-0.520996,-1.1825,0.183716,-1.21777,0.502075,-0.202881,-0.205322,-0.0152588,-0.000488281,-0.479248,0.638428,0.533569,-0.752197,0.518311,-0.752686,1.26892
0.504,0.568494,-0.854151,0.285658,-0.332259,0.10549,0.226769,-1.52072,0.0239665,1.49675,-0.839318,-0.842765,1.68208,-1.17158,-0.737275,1.90885,1.0032,0.673096,0,-0.0550537,0.344849,1.08069,-0.385254,-1.04565,0.0578613,-1.10071,0.40271,-0.192993,-0.204834,0.010376,0.0184326,-0.360474,0.627563,0.408081,-0.777832,0.418457,-0.759399,1.26892
0.506,0.835975,-0.820232,-0.0157433,-0.188735,-0.161465,0.3502,-0.788741,0.442181,0.34656,-0.130982,-0.41018,0.541162,-0.319717,-0.571645,0.891362,1.0032,0.70166,0,-0.0679932,0.346313,1.07483,-0.344604,-1.06531,0.0565186,-1.1333,0.402832,-0.167358,-0.209961,-0.0152588,0.0150146,-0.361938,0.665283,0.390381,-0.776489,0.375122,-0.761475,1.26892
