t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.612693,0.223559,-0.836252,0.136348,-0.353788,0.21744,-1.09738,0.18574,0.911639,1.05992,-0.620441,-0.439479,1.19627,-0.974228,-0.222039,1.00083,0.736694,0,-0.0281982,0.351074,1.10168,-0.334351,-1.08887,0.00524902,-1.11707,0.356323,0.0848389,0.100098,-0.0108643,-0.000488281,0.0960693,-0.300049,-0.116577,0.374023,-0.127441,0.373535,1.27087
0.51,0.253765,0.524208,-0.777973,0.306425,-0.301401,-0.00502335,-0.697687,0.152187,0.5455,0.329178,0.330902,-0.66008,0.635603,0.0295004,-0.665103,1.00043,0.700439,0,-0.0476074,0.34082,1.01587,-0.271973,-1.00549,-0.0454102,-1.0531,0.29541,0.120117,0.114014,-0.00976562,0.00292969,0.130371,-0.300659,-0.144165,0.352295,-0.153931,0.355225,1.27087
0.512,-0.284247,0.593589,-0.309342,0.358811,-0.10549,-0.253321,-0.988587,0.100659,0.887928,-0.491182,1.15816,-0.666974,-0.132371,1.05267,-0.920294,0.998454,0.729004,0,-0.0241699,0.351807,1.01624,-0.389526,-1.05823,0.0853271,-1.0824,0.437134,0.122559,0.0974121,0.00476074,-0.0146484,0.0863037,-0.31311,-0.0758057,0.37561,-0.0710449,0.360962,1.27087
0.514,-0.645461,0.317609,0.327853,0.181558,0.1629,-0.344459,-1.45805,0.689036,0.769012,-1.17884,1.39427,-0.215431,-0.997279,1.55717,-0.559889,1.00162,0.725342,0,-0.0302734,0.359863,1.07361,-0.380981,-1.11365,0.0697021,-1.14392,0.429565,0.127808,0.102783,-0.00805664,-0.00964355,0.131836,-0.317627,-0.117676,0.376099,-0.125732,0.366455,1.271
0.516,-0.634792,-0.133365,0.768157,-0.0724798,0.317189,-0.244709,-1.12458,1.08209,0.0424907,-1.1099,0.841042,0.268858,-1.18238,1.15823,0.0241485,1.00478,0.70752,0,-0.0166016,0.353149,1.04565,-0.36438,-1.05298,0.0527344,-1.06958,0.405884,0.0887451,0.0911865,0.00537109,-0.0118408,0.126099,-0.325439,-0.106201,0.41272,-0.10083,0.400879,1.271
0.518,-0.301012,-0.504936,0.805948,-0.267673,0.294943,-0.0272696,-0.652751,0.651888,0.000863219,-0.401563,-0.220601,0.622164,-0.669236,0.0743416,0.594894,1.00241,0.710449,0,-0.022583,0.336914,1.07251,-0.292847,-1.08252,-0.00537109,-1.1051,0.331543,0.0980225,0.102539,0.0057373,0.000732422,0.123047,-0.366211,-0.0941162,0.45166,-0.0883789,0.452393,1.271
0.52,0.198134,-0.619028,0.420894,-0.317907,0.0961614,0.221745,-0.890438,0.811265,0.0791728,0.346413,-0.990982,0.644569,0.0285061,-0.89482,0.866314,0.996479,0.697266,0,-0.0531006,0.323608,0.955444,-0.383789,-0.968506,0.046875,-1.02161,0.370483,0.0823975,0.101074,0.000488281,0.0100098,0.026001,-0.276978,-0.0499268,0.348877,-0.0494385,0.358887,1.271
0.522,0.638603,-0.373884,-0.264719,-0.195193,-0.16003,0.355223,-1.07018,1.45237,-0.382187,1.12196,-1.44425,0.322284,0.92677,-1.60428,0.677507,0.996479,0.763428,0,-0.0244141,0.347656,1.10303,-0.513428,-1.1167,0.154541,-1.14111,0.502197,0.138916,0.119141,-0.00427246,0.0255127,0.175537,-0.343262,-0.171021,0.404541,-0.175293,0.430054,1.27112
0.524,0.688898,0.0423992,-0.731298,0.0509512,-0.32293,0.271979,-0.400874,1.33134,-0.930463,1.20297,-0.966853,-0.236112,1.25392,-1.28978,0.0358666,1.00359,0.712524,0,-0.0415039,0.338623,1.10669,-0.403931,-1.10718,0.0450439,-1.14868,0.383667,0.109375,0.0803223,-0.0032959,0.00500488,0.0994873,-0.307495,-0.101807,0.377075,-0.105103,0.38208,1.27112
0.526,0.397031,0.452515,-0.849546,0.274849,-0.343741,0.0688917,-0.0413882,0.765729,-0.724341,0.641122,-0.031022,-0.6101,0.915971,-0.374763,-0.541208,1.00478,0.724243,0,-0.0456543,0.34375,1.07227,-0.36499,-1.07812,0.0383301,-1.12378,0.38208,0.109253,0.09729,-0.0130615,-0.00292969,0.114746,-0.339111,-0.112183,0.398193,-0.125244,0.395264,1.27112
0.528,-0.101353,0.615945,-0.514591,0.35307,-0.165053,-0.188017,-0.326376,0.896346,-0.56997,-0.244729,0.942725,-0.697996,0.108341,0.777672,-0.886013,1.00201,0.714478,0,-0.0543213,0.353149,1.05212,-0.378052,-1.09009,0.0487061,-1.14441,0.401855,0.103516,0.0992432,-0.00512695,-0.00463867,0.0986328,-0.33667,-0.102295,0.389526,-0.107422,0.384888,1.27112
0.53,-0.555539,0.434014,0.121525,0.249732,0.0954437,-0.345176,-0.0354756,1.22828,-1.19281,-0.966853,1.40633,-0.439479,-0.717121,1.50178,-0.784655,1.00438,0.72876,0,-0.0430908,0.355469,1.02075,-0.404297,-1.04688,0.0881348,-1.08997,0.443604,0.124023,0.110229,-0.00939941,-0.00927734,0.109741,-0.373657,-0.0841064,0.424805,-0.0935059,0.415527,1.27124
0.532,-0.698043,0.0454828,0.65256,0.0222463,0.284896,-0.307142,0.689409,0.735771,-1.42518,-1.18056,1.13747,0.0430862,-1.15831,1.42237,-0.264056,1.00636,0.705444,0,-0.0253906,0.342041,1.0614,-0.407349,-1.05994,0.0772705,-1.08533,0.419312,0.110718,0.0888672,0.00927734,0.0108643,0.135864,-0.327759,-0.0860596,0.409424,-0.0767822,0.420288,1.27112
0.534,-0.457995,-0.394698,0.852693,-0.228921,0.324365,-0.0954437,0.716607,0.162972,-0.879579,-0.71523,0.267134,0.448096,-0.944152,0.591499,0.352652,1.00399,0.705322,0,-0.0467529,0.345459,1.05066,-0.346436,-1.01819,0.0622559,-1.06494,0.407715,0.105347,0.10437,0.0134277,-0.00561523,0.124268,-0.377197,-0.109375,0.446045,-0.0959473,0.44043,1.27112
0.536,0.0556301,-0.617486,0.561856,-0.33513,0.182994,0.152136,0.423342,0.394248,-0.817591,0.0999599,-0.737635,0.637675,-0.23517,-0.554641,0.789811,0.996479,0.732178,0,-0.03125,0.348389,1.01929,-0.423462,-1.01807,0.122559,-1.04932,0.470947,0.11145,0.0755615,0.0153809,0.00512695,0.133179,-0.326172,-0.119019,0.418091,-0.103638,0.423218,1.27124
0.538,0.509815,-0.491831,-0.0179845,-0.251168,-0.0753503,0.326518,0.838407,0.490114,-1.32852,0.996152,-1.36152,0.365371,0.744984,-1.43687,0.691889,0.995689,0.722046,0,-0.0441895,0.33606,1.08936,-0.4104,-1.09741,0.0689697,-1.1416,0.405029,0.108643,0.0960693,-0.00695801,0.00805664,0.19812,-0.343872,-0.204712,0.41333,-0.21167,0.421387,1.27124
0.54,0.717094,-0.116405,-0.600689,-0.0373164,-0.284896,0.322212,1.3327,-0.238466,-1.09423,1.24778,-1.14092,-0.106854,1.21046,-1.42582,0.215359,1.0032,0.712158,0,-0.0430908,0.334595,1.06836,-0.340088,-1.05054,-0.0162354,-1.09363,0.318359,0.115479,0.0831299,-0.00146484,0.0170898,0.149414,-0.313477,-0.133179,0.3927,-0.134644,0.40979,1.27124
0.542,0.544108,0.317609,-0.861716,0.213134,-0.355223,0.142089,1.02406,-0.623128,-0.400934,0.868617,-0.408457,-0.46016,1.08175,-0.76368,-0.318071,1.00122,0.70874,0,-0.0583496,0.343506,1.02051,-0.321045,-1.01904,0.00549316,-1.07739,0.348999,0.122559,0.098999,-0.00708008,0.00244141,0.166016,-0.348022,-0.163696,0.404297,-0.170776,0.406738,1.27124
0.544,0.0464854,0.591276,-0.637761,0.358811,-0.258344,-0.100467,0.773368,-0.327142,-0.446226,0.0844489,0.616994,-0.701443,0.44326,0.35865,-0.80191,0.994898,0.737793,0,-0.0263672,0.36731,1.03284,-0.423828,-1.06873,0.116821,-1.09509,0.484131,0.126343,0.0783691,0.00292969,-0.0106201,0.125244,-0.319214,-0.100464,0.37561,-0.0975342,0.36499,1.27124
0.546,-0.418369,0.536543,-0.118174,0.32293,-0.0287049,-0.294225,1.28422,-0.509288,-0.77493,-0.847936,1.35291,-0.50497,-0.525006,1.3242,-0.799195,0.997664,0.715942,0,-0.0266113,0.343994,1.1012,-0.385864,-1.13843,0.0687256,-1.16504,0.41272,0.110962,0.098999,-0.00305176,-0.026001,0.179199,-0.347046,-0.157471,0.408691,-0.160522,0.38269,1.27136
0.548,-0.690422,0.188098,0.502324,0.111231,0.226051,-0.337282,1.34334,-1.16597,-0.177374,-1.23399,1.25812,-0.0241282,-1.12276,1.48417,-0.361411,1.00162,0.695801,0,-0.0268555,0.354614,1.05652,-0.319336,-1.08826,0.00817871,-1.11511,0.362793,0.11084,0.0842285,-0.0020752,-0.0117188,0.129883,-0.332275,-0.0950928,0.376709,-0.097168,0.36499,1.27136
0.55,-0.567731,-0.263646,0.831377,-0.147113,0.325083,-0.17797,0.658664,-1.05333,0.394663,-0.892745,0.534268,0.358477,-1.03986,0.859351,0.180507,1.00241,0.699951,0,-0.0280762,0.352783,1.03882,-0.275513,-0.997192,-0.0114746,-1.02527,0.341309,0.0996094,0.098999,0.0163574,-0.0162354,0.130127,-0.348511,-0.135864,0.444458,-0.119507,0.428223,1.27136
0.552,-0.136408,-0.566607,0.703015,-0.302837,0.257626,0.0452102,0.484833,-0.759737,0.274904,-0.2499,-0.384328,0.634228,-0.552736,-0.126702,0.679438,0.996084,0.713623,0,-0.0213623,0.333008,0.982544,-0.396484,-0.982178,0.109009,-1.00354,0.442017,0.107178,0.0944824,0.00793457,0.00598145,0.123779,-0.2677,-0.106445,0.362549,-0.0985107,0.36853,1.27148
0.554,0.381028,-0.579713,0.198685,-0.317907,0.0401868,0.27772,0.86797,-1.16237,0.294404,0.66525,-1.25122,0.585972,0.347344,-1.21104,0.863691,0.990947,0.741699,0,-0.012207,0.332397,1.08313,-0.447876,-1.08765,0.14209,-1.09985,0.474487,0.123779,0.0876465,0.0129395,0.00415039,0.162476,-0.340332,-0.157715,0.44165,-0.144775,0.445801,1.27148
0.556,0.68585,-0.265959,-0.419891,-0.116972,-0.20524,0.322212,0.548689,-1.47993,0.93124,1.27363,-1.32878,0.0551502,1.15665,-1.53402,0.377363,0.997664,0.704224,0,-0.0383301,0.337769,1.10999,-0.389038,-1.11353,0.0407715,-1.15186,0.37854,0.108154,0.0753174,-0.0102539,0.00402832,0.148804,-0.281982,-0.158569,0.352173,-0.168823,0.356201,1.27148
0.558,0.614979,0.21585,-0.830829,0.132042,-0.349482,0.21744,-0.112339,-0.976634,1.08897,1.06854,-0.651463,-0.417074,1.20058,-1.00094,-0.199635,1.00162,0.735962,0,-0.0241699,0.352417,1.07727,-0.359009,-1.08521,0.0155029,-1.10938,0.36792,0.081665,0.0958252,-0.0125732,-0.00476074,0.114868,-0.3125,-0.123047,0.383057,-0.13562,0.378296,1.27148
0.56,0.258337,0.515728,-0.774065,0.304989,-0.302837,-0.00215287,-0.0437533,-0.589575,0.633328,0.289539,0.372264,-0.661803,0.594528,0.0694278,-0.663956,1.00122,0.697998,0,-0.034668,0.338379,1.03821,-0.245117,-1.06738,-0.0511475,-1.10205,0.287231,0.123291,0.11377,-0.0162354,0.000854492,0.144775,-0.337891,-0.115967,0.393921,-0.132202,0.394775,1.27148
0.562,-0.277388,0.602069,-0.32468,0.356658,-0.104773,-0.251885,-0.0390232,-0.931097,0.970121,-0.45499,1.14437,-0.689378,-0.0983316,1.0396,-0.941264,0.999245,0.727417,0,-0.0314941,0.349121,1.00256,-0.399414,-1.03687,0.0836182,-1.06836,0.432739,0.114136,0.0892334,0.00463867,-0.0151367,0.0463867,-0.325439,-0.0367432,0.375488,-0.0321045,0.360352,1.27161
0.564,-0.648509,0.323005,0.325505,0.186582,0.165053,-0.351635,-0.632648,-0.892751,1.5254,-1.16333,1.40289,-0.239559,-0.976744,1.56794,-0.591194,1.0028,0.724854,0,-0.0223389,0.365967,1.11987,-0.419922,-1.12317,0.0836182,-1.14551,0.449585,0.123901,0.105103,-0.0045166,0.000244141,0.159424,-0.305298,-0.106201,0.366333,-0.110718,0.366577,1.27161
0.566,-0.63403,-0.12951,0.763541,-0.0746327,0.317189,-0.242556,-1.00869,-0.170162,1.17885,-1.08577,0.842765,0.243006,-1.1604,1.15995,0.000449703,1.00596,0.705444,0,-0.0167236,0.3573,1.07166,-0.363403,-1.05542,0.0561523,-1.07214,0.413452,0.0843506,0.0871582,0.00341797,-0.0153809,0.109009,-0.323608,-0.0899658,0.415405,-0.0865479,0.400024,1.27161
0.568,-0.30787,-0.49954,0.80741,-0.268391,0.297096,-0.0287049,-0.599538,-0.0347514,0.634289,-0.439479,-0.191303,0.630781,-0.707869,0.105793,0.602076,1.00241,0.710327,0,-0.026001,0.32959,1.0575,-0.311646,-1.05847,0.0395508,-1.08447,0.369141,0.098877,0.102417,0.0012207,0.00256348,0.129883,-0.348022,-0.0889893,0.428833,-0.0877686,0.431396,1.27161
0.57,0.194324,-0.615174,0.42085,-0.315754,0.0932909,0.222463,-0.724885,-0.220492,0.945377,0.377435,-1.00822,0.630781,0.061681,-0.914925,0.853244,0.997664,0.697998,0,-0.0578613,0.325317,1.01709,-0.365479,-1.01318,0.0385742,-1.07104,0.363892,0.0823975,0.100464,-0.00183105,0.0133057,0.0783691,-0.322144,-0.0844727,0.386597,-0.0863037,0.399902,1.27173
0.572,0.640889,-0.389302,-0.251587,-0.196628,-0.16003,0.356658,-1.43794,0.275614,1.16233,1.07371,-1.48216,0.408457,0.877079,-1.64219,0.765115,0.998454,0.762573,0,-0.0307617,0.344482,1.07056,-0.504395,-1.0907,0.163208,-1.12146,0.50769,0.139404,0.114136,-0.000244141,0.0245361,0.139893,-0.372559,-0.152344,0.432373,-0.152588,0.456909,1.27173
0.574,0.691184,0.0377738,-0.728958,0.0523864,-0.324365,0.271979,-1.35517,0.844818,0.51035,1.20297,-0.980641,-0.222325,1.25535,-1.30501,0.0496542,1.00478,0.704956,0,-0.0450439,0.338257,1.11084,-0.396118,-1.11816,0.0522461,-1.16321,0.390503,0.108032,0.0716553,-0.00012207,0.00708008,0.0805664,-0.319458,-0.0881348,0.380371,-0.0882568,0.387451,1.27173
0.576,0.400079,0.445577,-0.845656,0.278437,-0.341588,0.0631507,-0.787559,0.693829,0.0937292,0.644569,-0.0637675,-0.580801,0.923006,-0.405356,-0.517651,1.00596,0.723145,0,-0.0498047,0.342896,1.07227,-0.375,-1.05957,0.0447998,-1.10938,0.387695,0.110352,0.0966797,-0.0151367,-0.00244141,0.106934,-0.347168,-0.13208,0.397949,-0.147217,0.395508,1.27173
0.578,-0.0975431,0.62057,-0.523027,0.356658,-0.164335,-0.192323,-0.892803,0.508089,0.384714,-0.218878,0.918597,-0.699719,0.137781,0.754261,-0.892042,1.0028,0.719971,0,-0.0615234,0.350952,1.05066,-0.365356,-1.08582,0.0600586,-1.14734,0.411011,0.0982666,0.09021,-0.00805664,-0.00585938,0.11792,-0.338989,-0.0980225,0.39917,-0.106079,0.393311,1.27173
0.58,-0.560111,0.434785,0.125326,0.25045,0.0954437,-0.345894,-1.32561,1.06411,0.261494,-1.04786,1.42357,-0.375711,-0.797405,1.51901,-0.721605,1.00359,0.733276,0,-0.0391846,0.359863,1.06482,-0.410767,-1.10803,0.0936279,-1.14722,0.453491,0.127441,0.116089,-0.00708008,-0.00366211,0.177856,-0.337891,-0.153931,0.398438,-0.161011,0.394775,1.27185
0.582,-0.697281,0.0493372,0.647944,0.0200934,0.284178,-0.304272,-0.824217,1.38766,-0.563442,-1.18228,1.12024,0.0620441,-1.16219,1.40442,-0.242228,1.00517,0.705444,0,-0.0246582,0.340332,1.02356,-0.373291,-1.03455,0.0550537,-1.0592,0.395386,0.107422,0.09021,0.00952148,0.0145264,0.128418,-0.348267,-0.0809326,0.424438,-0.0714111,0.438965,1.27173
0.584,-0.457995,-0.389302,0.847297,-0.228921,0.327953,-0.0990319,-0.237687,0.898743,-0.661056,-0.716954,0.263687,0.453266,-0.945875,0.591641,0.354235,1.00043,0.704834,0,-0.0483398,0.345825,1.05225,-0.378662,-1.0332,0.0655518,-1.08154,0.411377,0.105225,0.102173,0.0131836,-0.00109863,0.114746,-0.348389,-0.10144,0.43689,-0.0882568,0.435791,1.27185
0.586,0.0510577,-0.619028,0.567971,-0.334412,0.186582,0.14783,-0.446993,0.818455,-0.371462,0.0861723,-0.734188,0.648016,-0.24824,-0.547606,0.795846,0.994108,0.735352,0,-0.0350342,0.345703,1.02527,-0.434937,-1.01904,0.119019,-1.05408,0.464722,0.105713,0.0695801,0.0106201,0.00634766,0.122437,-0.339111,-0.104736,0.414551,-0.0941162,0.420898,1.27185
0.588,0.507529,-0.49954,-0.00798943,-0.256909,-0.0624331,0.319342,-0.58653,1.34811,-0.761584,0.996152,-1.37531,0.379158,0.739243,-1.43774,0.6985,0.993318,0.71814,0,-0.0427246,0.331177,1.07996,-0.408447,-1.09717,0.067749,-1.13989,0.398926,0.105713,0.0944824,-0.00927734,0.00244141,0.190674,-0.338501,-0.196167,0.411499,-0.205444,0.41394,1.27197
0.59,0.713284,-0.109467,-0.603817,-0.0466454,-0.281308,0.327953,0.083959,1.20432,-1.28827,1.27707,-1.1392,-0.137876,1.23043,-1.42051,0.190078,0.99885,0.721436,0,-0.0339355,0.334961,1.0929,-0.336792,-1.09216,-0.0192871,-1.1261,0.315674,0.107544,0.09375,-0.00292969,0.0146484,0.128418,-0.298706,-0.120117,0.372803,-0.123047,0.387451,1.27185
0.592,0.543346,0.313754,-0.8571,0.211699,-0.3502,0.138501,0.527404,0.493709,-1.02111,0.858276,-0.386052,-0.472224,1.06997,-0.736252,-0.333723,1.00162,0.704712,0,-0.0549316,0.343384,1.02734,-0.29834,-1.01697,-0.0239258,-1.0719,0.319458,0.125122,0.0981445,-0.00231934,0.00134277,0.168701,-0.340942,-0.174072,0.406982,-0.176392,0.408325,1.27197
0.594,0.0510577,0.592818,-0.643876,0.355223,-0.259062,-0.0961614,0.282622,0.508089,-0.790712,0.132705,0.60493,-0.737635,0.487928,0.345868,-0.833796,0.996874,0.739502,0,-0.0268555,0.360352,1.021,-0.410522,-1.05957,0.113403,-1.08643,0.473755,0.121704,0.0754395,-0.000610352,-0.0100098,0.112427,-0.293945,-0.0895996,0.359131,-0.09021,0.349121,1.27197
0.596,-0.419893,0.545022,-0.12513,0.324365,-0.032293,-0.292072,0.429255,0.828042,-1.2573,-0.832425,1.33912,-0.506693,-0.508059,1.30682,-0.798765,0.995689,0.718628,0,-0.0246582,0.344849,1.09998,-0.382324,-1.13782,0.0737305,-1.16248,0.418579,0.112915,0.0970459,-0.00317383,-0.0219727,0.162231,-0.333374,-0.151245,0.399902,-0.154419,0.37793,1.27209
0.598,-0.686612,0.191953,0.494659,0.109079,0.227486,-0.336565,1.09856,0.292391,-1.39095,-1.23743,1.26329,-0.0258516,-1.12836,1.49077,-0.362416,1.00596,0.696411,0,-0.0263672,0.355713,1.09875,-0.349854,-1.10474,0.0168457,-1.1311,0.372559,0.103394,0.0863037,-0.00390625,-0.012207,0.135986,-0.295776,-0.0942383,0.366577,-0.0981445,0.35437,1.27197
0.6,-0.557063,-0.279064,0.836126,-0.149983,0.331541,-0.181558,1.00751,-0.242061,-0.765446,-0.897916,0.467054,0.430862,-1.0479,0.798595,0.249303,1.0028,0.720093,0,-0.0227051,0.356079,1.10547,-0.305664,-1.07568,-0.00415039,-1.09839,0.351929,0.0819092,0.106567,0.012085,-0.013916,0.071167,-0.323975,-0.0755615,0.415649,-0.0634766,0.401733,1.27209
0.602,-0.143266,-0.562753,0.706019,-0.307142,0.251168,0.0559745,0.71779,-0.176154,-0.541636,-0.218878,-0.41018,0.629058,-0.52602,-0.159012,0.685032,0.998059,0.708984,0,-0.0296631,0.337891,0.976318,-0.345093,-0.977051,0.0611572,-1.00671,0.399048,0.104614,0.098877,0.0137939,0.00415039,0.125122,-0.266724,-0.097168,0.355103,-0.083374,0.359253,1.27209
0.604,0.377218,-0.586651,0.209433,-0.308578,0.0344459,0.274132,1.09856,-0.180947,-0.917615,0.66525,-1.23571,0.570461,0.356673,-1.20127,0.844592,0.993318,0.738525,0,-0.0257568,0.327637,1.04846,-0.437378,-1.05396,0.119019,-1.07971,0.446655,0.121704,0.0858154,0.0101318,0.00195312,0.121704,-0.343384,-0.127808,0.42395,-0.117676,0.425903,1.27222
0.606,0.685088,-0.271355,-0.413733,-0.113384,-0.222463,0.335847,1.49707,-0.812463,-0.684607,1.25122,-1.32878,0.077555,1.13784,-1.55124,0.413402,0.998059,0.704102,0,-0.041748,0.340698,1.12366,-0.407959,-1.10156,0.0439453,-1.14331,0.384644,0.105469,0.076416,-0.0123291,0.00891113,0.170654,-0.277344,-0.147095,0.357544,-0.159424,0.366455,1.27222
0.608,0.617265,0.210454,-0.827719,0.137783,-0.35307,0.215287,1.04653,-1.05932,0.0127875,1.04096,-0.689378,-0.351583,1.17874,-1.04245,-0.136296,1.0028,0.734863,0,-0.0373535,0.35498,1.06018,-0.352295,-1.06873,0.0274658,-1.10608,0.382446,0.0843506,0.0953369,-0.00830078,-0.00585938,0.128784,-0.326538,-0.131226,0.387573,-0.139526,0.381714,1.27222
0.61,0.25224,0.524979,-0.77722,0.308578,-0.30786,-0.000717622,0.642109,-0.617137,-0.0249719,0.29988,0.392946,-0.692825,0.608457,0.0850858,-0.693543,0.998454,0.712769,0,-0.0455322,0.341431,1.09045,-0.268921,-1.11182,-0.0300293,-1.15735,0.311401,0.112915,0.10791,-0.0141602,0.00280762,0.117432,-0.369019,-0.0872803,0.418701,-0.10144,0.421509,1.27222
0.612,-0.272054,0.605152,-0.333098,0.355223,-0.10549,-0.249732,0.956659,-0.929899,-0.0267599,-0.425691,1.12024,-0.694549,-0.0704683,1.01475,-0.944281,0.999245,0.722656,0,-0.0411377,0.35083,0.981323,-0.385742,-1.00989,0.0811768,-1.05103,0.432007,0.110474,0.0913086,0.00134277,-0.0111084,0.027832,-0.305176,-0.0130615,0.360352,-0.0117188,0.349243,1.27234
0.614,-0.643937,0.324547,0.31939,0.184429,0.16003,-0.344459,0.967302,-1.46914,0.501843,-1.1392,1.42529,-0.286092,-0.954769,1.58532,-0.630551,1.0028,0.730103,0,-0.0291748,0.365356,1.07861,-0.462646,-1.12146,0.109497,-1.15063,0.474854,0.12146,0.111938,-0.00842285,-0.00512695,0.13623,-0.35144,-0.09729,0.367554,-0.105713,0.362427,1.27234
0.616,-0.633268,-0.121801,0.75507,-0.0789384,0.317189,-0.238251,0.221131,-1.20551,0.984382,-1.08232,0.87034,0.211984,-1.16126,1.18753,-0.0262666,1.00596,0.708374,0,-0.0218506,0.357422,1.08484,-0.383423,-1.05981,0.0765381,-1.08167,0.43396,0.083374,0.0870361,0.00183105,-0.0159912,0.0844727,-0.332275,-0.0874023,0.422974,-0.0855713,0.406982,1.27222
0.618,-0.313967,-0.501852,0.815819,-0.269826,0.297813,-0.0279873,0.0473008,-0.723787,0.676487,-0.479118,-0.122365,0.601483,-0.748944,0.175449,0.573495,1.00399,0.718872,0,-0.027832,0.331299,1.07642,-0.401367,-1.0708,0.0737305,-1.09863,0.405029,0.0930176,0.104126,-0.00476074,-0.00183105,0.0778809,-0.32251,-0.0737305,0.424927,-0.0784912,0.423096,1.27234
0.62,0.199659,-0.622883,0.423224,-0.317189,0.091138,0.226051,0.340566,-0.988617,0.648051,0.423968,-1.04786,0.623887,0.106779,-0.956717,0.849938,0.998454,0.707031,0,-0.0611572,0.32959,1.05383,-0.380249,-1.06995,0.0511475,-1.1311,0.380737,0.0871582,0.0955811,-0.000610352,0.0155029,0.109131,-0.347168,-0.122314,0.432617,-0.122925,0.44812,1.27234
0.622,0.637841,-0.394698,-0.243143,-0.190887,-0.167924,0.358811,-0.177378,-1.2139,1.39128,1.05992,-1.44597,0.386052,0.869032,-1.61389,0.744863,0.999245,0.755615,0,-0.0393066,0.344971,1.03003,-0.495117,-1.04639,0.141846,-1.08569,0.486816,0.133911,0.111938,-0.0012207,0.0283203,0.122559,-0.388062,-0.126465,0.438721,-0.127686,0.467041,1.27246
0.624,0.688898,0.0346903,-0.723589,0.0674565,-0.330824,0.263367,-0.767456,-0.597963,1.36542,1.18745,-0.978917,-0.208537,1.25491,-1.30974,0.0548303,1.00399,0.717041,0,-0.0593262,0.340942,1.1062,-0.406006,-1.12415,0.0493164,-1.18347,0.390259,0.104126,0.0817871,0.000366211,0.00390625,0.0865479,-0.314697,-0.0750732,0.369263,-0.074707,0.373169,1.27246
0.626,0.406938,0.442493,-0.849431,0.279155,-0.341588,0.0624331,-0.668124,-0.150989,0.819113,0.648016,-0.0758316,-0.572184,0.927171,-0.41742,-0.509751,1.00478,0.723511,0,-0.0605469,0.337891,1.03381,-0.338745,-1.05347,0.0469971,-1.11401,0.384888,0.108887,0.100952,-0.0187988,0.00244141,0.149414,-0.353882,-0.114868,0.393799,-0.133667,0.39624,1.27234
0.628,-0.0975431,0.625195,-0.527652,0.356658,-0.166488,-0.19017,-0.45054,-0.456561,0.907102,-0.225771,0.925491,-0.699719,0.130887,0.759002,-0.889889,1.00043,0.721313,0,-0.0649414,0.358643,1.0531,-0.359253,-1.08228,0.0649414,-1.14722,0.423584,0.0999756,0.0898438,-0.00305176,-0.00488281,0.125977,-0.340576,-0.0936279,0.408569,-0.0966797,0.403687,1.27246
0.63,-0.553252,0.432472,0.120781,0.251885,0.0947261,-0.346611,-0.976762,-0.366687,1.34345,-1.03579,1.40116,-0.365371,-0.783906,1.49589,-0.711982,1.00241,0.731567,0,-0.0419922,0.360229,1.07153,-0.376831,-1.09705,0.074707,-1.13904,0.434937,0.124268,0.123901,-0.010376,-0.0078125,0.177246,-0.318726,-0.147949,0.383423,-0.158325,0.37561,1.27246
0.632,-0.691947,0.0531917,0.638755,0.0186582,0.283461,-0.302119,-1.34216,0.431397,0.910764,-1.14782,1.08749,0.0603207,-1.12916,1.37096,-0.241798,1.00478,0.696899,0,-0.0305176,0.342407,1.02271,-0.310913,-1.0144,0.0163574,-1.04492,0.358765,0.108154,0.0837402,0.0078125,0.00756836,0.114502,-0.349487,-0.0897217,0.431763,-0.0819092,0.439331,1.27258
0.634,-0.466378,-0.385447,0.851825,-0.22318,0.324365,-0.101185,-0.934191,0.630318,0.303873,-0.756593,0.289539,0.467054,-0.979773,0.613904,0.365869,1.00083,0.706543,0,-0.0496826,0.337646,1.02747,-0.364014,-1.0011,0.0648193,-1.05078,0.402466,0.104736,0.107056,0.00805664,0.00402832,0.13562,-0.326538,-0.127075,0.415527,-0.119019,0.419556,1.27258
0.636,0.0502957,-0.622883,0.572587,-0.332977,0.188735,0.144242,-0.832494,0.333134,0.49936,0.0637675,-0.742805,0.679038,-0.269209,-0.554071,0.82328,0.992923,0.737061,0,-0.0297852,0.35083,1.02051,-0.439209,-1.0343,0.132324,-1.06409,0.483154,0.106567,0.069458,0.0158691,0.0078125,0.11377,-0.326172,-0.0987549,0.419312,-0.0828857,0.427124,1.27271
