t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.819972,0.837191,-0.0172196,0.0753503,0.0775032,-0.152854,-0.871518,1.02457,-0.153049,-0.0723847,0.868617,-0.796232,0.00296558,0.94612,-0.949086,1.00715,0.82251,0,-0.0740967,0.151123,1.03284,-0.365356,-1.03918,0.00866699,-1.11328,0.15979,-0.0626221,-0.124756,-0.0146484,0.00561523,-0.273193,0.306152,0.343384,-0.373779,0.328735,-0.368164,1.26562
0.38,-0.870268,0.427846,0.442421,-0.0495159,0.127737,-0.0782208,-0.516761,0.482924,0.033837,-0.491182,0.225771,0.265411,-0.540698,0.353508,0.18719,1.00201,0.808472,0,-0.0812988,0.129639,1.00049,-0.271118,-0.989136,-0.0523682,-1.07043,0.0772705,-0.0612793,-0.153564,-0.00256348,-0.0253906,-0.355469,0.301147,0.400146,-0.338379,0.397583,-0.36377,1.26562
0.382,-0.466378,-0.219705,0.686083,-0.106208,0.124149,-0.0179406,-0.993317,0.963452,0.029865,-0.822084,-0.318838,1.14092,-0.928292,-0.194689,1.12298,0.997269,0.806152,0,-0.0693359,0.1073,0.951904,-0.456421,-0.981445,0.0980225,-1.05078,0.205322,-0.0513916,-0.0975342,-0.0032959,0.0213623,-0.217407,0.349609,0.300781,-0.398926,0.297485,-0.377563,1.26575
0.384,0.279674,-0.79248,0.512805,-0.168641,0.0538217,0.11482,-0.941286,1.52547,-0.58418,-0.582525,-0.953066,1.53559,-0.751166,-0.899244,1.65041,0.99885,0.871216,0,-0.0601807,0.151855,1.0636,-0.490967,-1.08313,0.0948486,-1.14331,0.246704,-0.0517578,-0.176025,0.0194092,-0.0109863,-0.330444,0.249268,0.368286,-0.281616,0.387695,-0.292603,1.26575
0.386,0.785679,-0.897321,0.111642,-0.0724798,-0.0868323,0.159312,-0.0993317,1.10725,-1.00792,-0.0827254,-0.875511,0.958236,-0.155205,-0.962343,1.11755,1.00241,0.830322,0,-0.0848389,0.129761,1.02478,-0.37793,-0.980347,0.00463867,-1.06519,0.134399,-0.0710449,-0.146118,-0.0131836,0.00842285,-0.277954,0.310181,0.349365,-0.373047,0.336182,-0.364624,1.26562
0.388,0.925136,-0.530375,-0.39476,0.0272696,-0.141372,0.114102,-0.0756813,0.609947,-0.534265,0.499799,-0.394669,-0.10513,0.527069,-0.536041,0.00897167,1.00241,0.825562,0,-0.081665,0.117798,1.03687,-0.361084,-1.01501,0.0291748,-1.09668,0.146973,-0.0548096,-0.155884,0.00256348,0.0,-0.310913,0.311523,0.313354,-0.35022,0.315918,-0.35022,1.26562
0.39,0.545632,0.127198,-0.672829,0.110514,-0.141372,0.0308578,-0.418612,1.01258,-0.593971,0.784168,0.330902,-1.11507,0.894682,0.18953,-1.08421,0.99964,0.845703,0,-0.069458,0.120117,0.99707,-0.411987,-1.0376,0.0400391,-1.10706,0.160156,-0.078125,-0.12793,-0.0125732,0.0157471,-0.295044,0.297974,0.35083,-0.376221,0.338257,-0.360474,1.26562
0.392,-0.108212,0.704598,-0.596386,0.169359,-0.064586,-0.104773,0.198663,1.23188,-1.43054,0.732465,0.841042,-1.57351,0.901823,0.776456,-1.67828,1.00241,0.835815,0,-0.0892334,0.144409,0.99585,-0.478149,-1.01843,0.0864258,-1.10767,0.230835,-0.0626221,-0.124756,0.0184326,-0.0157471,-0.332031,0.335693,0.36792,-0.406738,0.386353,-0.422485,1.26562
0.394,-0.717094,0.906572,-0.189478,0.104055,0.0581274,-0.162183,0.840772,0.462553,-1.30332,0.217154,0.913426,-1.13058,0.321209,0.971554,-1.29276,1.00912,0.845459,0,-0.10144,0.133911,1.03577,-0.420776,-1.02539,0.0258789,-1.12683,0.15979,-0.0467529,-0.143799,-0.00964355,-0.00817871,-0.266968,0.31189,0.331299,-0.416504,0.321655,-0.424683,1.26562
0.396,-0.925136,0.616716,0.30842,-0.0200934,0.131325,-0.111231,0.590078,0.0886759,-0.678754,-0.330902,0.51531,-0.184409,-0.350995,0.646635,-0.29564,1.00478,0.820068,0,-0.103027,0.11792,0.98938,-0.411377,-0.994263,0.0661621,-1.09729,0.184082,-0.0489502,-0.146484,0.00366211,-0.0184326,-0.305908,0.308594,0.358643,-0.379028,0.362305,-0.397461,1.2655
0.398,-0.586783,-0.0562753,0.643058,-0.11482,0.155724,-0.0409045,0.371311,0.520072,-0.891384,-0.729018,-0.156834,0.885851,-0.843837,-0.0011096,0.844947,0.996479,0.858521,0,-0.0648193,0.130493,0.931641,-0.474609,-0.991943,0.154663,-1.05676,0.285156,-0.110962,-0.138794,-0.0177002,0.00805664,-0.306274,0.271484,0.378052,-0.371826,0.360352,-0.36377,1.26562
0.4,-0.00228617,-0.619799,0.622085,-0.148548,0.058845,0.0897028,0.976762,0.419413,-1.39618,-0.618717,-0.884128,1.50285,-0.767265,-0.825283,1.59255,0.996874,0.817139,0,-0.0938721,0.135254,1.04065,-0.392212,-1.03308,0.00354004,-1.12695,0.138794,-0.0632324,-0.117798,0.0195312,0.0065918,-0.356323,0.242798,0.383911,-0.297852,0.403442,-0.29126,1.26562
0.402,0.653844,-0.920448,0.266604,-0.116972,-0.0430573,0.16003,1.33861,-0.473338,-0.865275,-0.241282,-0.942725,1.18401,-0.358255,-0.985782,1.34404,0.99885,0.842407,0,-0.0826416,0.121948,0.974365,-0.358887,-0.951782,-0.0140381,-1.03442,0.10791,-0.0621338,-0.147827,-0.00012207,-0.00427246,-0.311646,0.299316,0.359619,-0.371216,0.359497,-0.375488,1.2655
0.404,0.940377,-0.699972,-0.240404,-0.0236815,-0.124149,0.14783,0.812392,-0.554824,-0.257568,0.256793,-0.596312,0.339519,0.233112,-0.720461,0.487349,0.995689,0.842896,0,-0.076416,0.116577,0.966187,-0.415283,-0.967407,0.036499,-1.04382,0.153076,-0.045166,-0.138306,0.0197754,0.00268555,-0.307251,0.252319,0.350098,-0.338257,0.369873,-0.335571,1.26538
0.406,0.688898,-0.0709223,-0.617976,0.0839618,-0.166488,0.0825265,0.781646,-0.17855,-0.603096,0.722124,0.0551503,-0.777274,0.806086,-0.111338,-0.694748,0.992133,0.854248,0,-0.0540771,0.139038,0.963623,-0.473145,-1.01575,0.0999756,-1.06982,0.239014,-0.0904541,-0.145508,-0.0098877,0.0108643,-0.291992,0.285889,0.350586,-0.377441,0.340698,-0.366577,1.2655
0.408,0.122691,0.535772,-0.658463,0.12989,-0.110514,-0.0193758,1.39301,-0.60755,-0.785459,0.694549,0.825531,-1.52008,0.824438,0.715017,-1.53946,0.995294,0.83728,0,-0.0560303,0.138672,1.05737,-0.389282,-1.07446,-0.0109863,-1.13049,0.127686,-0.0655518,-0.133423,0.00354004,0.00366211,-0.346558,0.255737,0.387695,-0.338257,0.391235,-0.334595,1.26562
0.41,-0.537249,0.883445,-0.346196,0.133478,-0.0157877,-0.11769,1.22154,-1.23547,0.0139281,0.287816,1.01683,-1.30465,0.421293,1.00105,-1.42234,1.00359,0.817383,0,-0.0634766,0.134033,1.01697,-0.341187,-1.0354,-0.0405273,-1.09888,0.0935059,-0.0616455,-0.12561,-0.0124512,-0.00354004,-0.287231,0.292847,0.340698,-0.375244,0.328247,-0.378784,1.2655
0.412,-0.89694,0.736975,0.159964,0.053104,0.0954437,-0.148548,0.476556,-0.841223,0.364667,-0.251623,0.641122,-0.389499,-0.198519,0.736566,-0.538047,1.00517,0.828491,0,-0.0599365,0.138916,0.944946,-0.312256,-0.973022,-0.0322266,-1.03296,0.106689,-0.052124,-0.119995,-0.000732422,-0.00134277,-0.345337,0.275879,0.394653,-0.354126,0.393921,-0.355469,1.26538
0.414,-0.7712,0.212767,0.558433,-0.0731975,0.147113,-0.0739151,0.574705,-0.653086,0.0783815,-0.629058,0.101683,0.527375,-0.702255,0.248796,0.453459,0.992528,0.819824,0,-0.0548096,0.135132,0.933228,-0.419189,-0.946167,0.0692139,-1.00098,0.204346,-0.0625,-0.139404,-0.0107422,0.00146484,-0.26123,0.264893,0.320435,-0.332397,0.309692,-0.330933,1.26538
0.416,-0.215662,-0.466391,0.682053,-0.127737,0.112667,0.0150701,1.02761,-1.26543,0.23782,-0.747976,-0.65491,1.40289,-0.875712,-0.542243,1.41796,0.995689,0.845459,0,-0.0605469,0.134155,1.03528,-0.459839,-1.05322,0.0609131,-1.11377,0.195068,-0.0874023,-0.12793,0.00549316,0.0045166,-0.34375,0.302979,0.395508,-0.330322,0.401001,-0.325806,1.2655
0.418,0.451899,-0.864173,0.412274,-0.134913,0.0179406,0.116972,0.430437,-1.43919,1.00875,-0.356753,-0.999599,1.35635,-0.491666,-0.981658,1.47332,0.99885,0.828003,0,-0.0644531,0.133667,1.02344,-0.395996,-1.01465,0.00756836,-1.0791,0.141235,-0.0620117,-0.135742,-0.00256348,0.000366211,-0.295898,0.260498,0.339844,-0.328491,0.33728,-0.328125,1.2655
0.42,0.886271,-0.783229,-0.103042,-0.0545393,-0.106926,0.161465,-0.139537,-0.805273,0.944811,0.220601,-0.787615,0.567014,0.166062,-0.894541,0.728479,1.00003,0.846558,0,-0.0645752,0.142578,1.04285,-0.419312,-1.03992,0.0327148,-1.10449,0.175293,-0.0479736,-0.112549,-0.0108643,0.0135498,-0.263794,0.272949,0.314087,-0.335938,0.303223,-0.322388,1.26538
0.422,0.84512,-0.339964,-0.505155,0.0631507,-0.142807,0.0796561,0.118252,-0.605153,0.486901,0.598036,-0.108577,-0.489459,0.661187,-0.251384,-0.409803,0.999245,0.813843,0,-0.0723877,0.129639,0.977905,-0.294434,-0.97522,-0.0722656,-1.04761,0.057373,-0.0552979,-0.164673,-0.00878906,-0.00842285,-0.310425,0.259277,0.340698,-0.32666,0.331909,-0.335083,1.26538
0.424,0.361214,0.339194,-0.700408,0.124149,-0.137783,0.0136348,0.00236504,-1.11444,1.11208,0.872064,0.451543,-1.32361,0.996212,0.313759,-1.30997,0.997269,0.820557,0,-0.0786133,0.122437,0.987305,-0.454468,-1.00745,0.0617676,-1.08606,0.184204,-0.0535889,-0.108398,0.00195312,0.00964355,-0.232422,0.347778,0.287842,-0.410034,0.289795,-0.400391,1.2655
0.426,-0.366549,0.824086,-0.457537,0.170794,-0.0487983,-0.121996,-0.685862,-0.838827,1.52469,0.487735,0.972024,-1.45976,0.658529,0.923225,-1.58175,1.00636,0.86853,0,-0.0587158,0.152954,1.07581,-0.450562,-1.08215,0.0637207,-1.14087,0.216675,-0.0299072,-0.171997,0.00976562,-0.0231934,-0.26062,0.262207,0.329346,-0.348267,0.339111,-0.37146,1.26538
0.428,-0.8154,0.838733,-0.0233337,0.0638684,0.101185,-0.165053,-0.959024,-0.040743,0.999767,0.015511,0.825531,-0.841042,0.0793794,0.926715,-1.00609,1.01663,0.813477,0,-0.0939941,0.144287,1.00293,-0.417847,-1.00073,0.0466309,-1.09473,0.190918,-0.074707,-0.126343,-0.0169678,0.00354004,-0.294189,0.299072,0.366943,-0.382812,0.349976,-0.379272,1.26526
0.43,-0.881698,0.42245,0.459248,-0.0624331,0.14496,-0.0825265,-0.467096,-0.140204,0.607299,-0.50497,0.284369,0.220601,-0.567403,0.429328,0.138075,1.00517,0.827271,0,-0.0921631,0.131226,0.982178,-0.372803,-1.00732,0.0368652,-1.09949,0.168091,-0.0570068,-0.13562,-0.00476074,-0.0126953,-0.321899,0.282959,0.377075,-0.368164,0.372314,-0.380859,1.26526
0.432,-0.453423,-0.226643,0.680066,-0.123431,0.108361,0.0150701,-0.650386,-0.46495,1.11534,-0.727294,-0.458437,1.18573,-0.850725,-0.350076,1.2008,1.00003,0.80249,0,-0.0983887,0.110474,1.01794,-0.384033,-1.02173,0.0224609,-1.12012,0.132935,-0.0488281,-0.11377,0.0142822,0.0163574,-0.333008,0.295532,0.389404,-0.349609,0.403687,-0.333252,1.26526
0.434,0.272054,-0.796334,0.52428,-0.171512,0.0358811,0.135631,-1.44504,0.285201,1.15984,-0.625611,-0.863447,1.48906,-0.797123,-0.827565,1.62469,1.00122,0.864624,0,-0.0780029,0.139526,0.964966,-0.493042,-0.960938,0.10791,-1.03894,0.247437,-0.0655518,-0.163818,0.019165,-0.0170898,-0.348145,0.311523,0.377075,-0.365479,0.39624,-0.382568,1.26526
0.436,0.790252,-0.893467,0.103215,-0.0710446,-0.0925733,0.163618,-1.20499,0.810067,0.394922,-0.0792785,-0.87034,0.949619,-0.150323,-0.962914,1.11324,1.00083,0.838623,0,-0.103638,0.130981,1.01233,-0.421875,-0.991821,0.0614014,-1.09546,0.192383,-0.0625,-0.1427,-0.00817871,0.00268555,-0.28418,0.301758,0.336304,-0.350952,0.328125,-0.348267,1.26526
0.438,0.922087,-0.532688,-0.389399,0.0294225,-0.142807,0.113384,-0.657481,0.466148,0.191333,0.461884,-0.401563,-0.0603206,0.491306,-0.54437,0.0530636,0.998059,0.823853,0,-0.0893555,0.114014,0.99585,-0.400635,-0.994995,0.0418701,-1.08435,0.155884,-0.0549316,-0.154663,0.00708008,0.000854492,-0.306885,0.300049,0.334351,-0.366821,0.341431,-0.365967,1.26514
0.44,0.542584,0.131052,-0.673636,0.10262,-0.146395,0.0437749,-1.01815,0.376274,0.641876,0.775551,0.332625,-1.10818,0.878171,0.18623,-1.0644,0.996084,0.840698,0,-0.0670166,0.12207,0.991699,-0.429321,-1.04419,0.0625,-1.11121,0.18457,-0.074585,-0.132935,-0.00854492,0.0244141,-0.313477,0.292358,0.377686,-0.381104,0.369141,-0.356689,1.26526
0.442,-0.129549,0.696889,-0.567339,0.167206,-0.0746327,-0.0925733,-1.39774,1.09287,0.304868,0.558397,0.925491,-1.48389,0.725603,0.850858,-1.57646,1.00043,0.83374,0,-0.0720215,0.150269,1.01697,-0.370728,-1.04089,-0.00476074,-1.11292,0.145508,-0.0487061,-0.140503,0.0163574,-0.0101318,-0.316406,0.257935,0.367676,-0.347412,0.384033,-0.357544,1.26526
0.444,-0.714808,0.909656,-0.194847,0.106926,0.0437749,-0.150701,-0.7509,1.25464,-0.503744,0.177515,0.906533,-1.08405,0.284441,0.950308,-1.23475,1.00675,0.834473,0,-0.0845947,0.140259,0.97168,-0.323486,-0.968506,-0.0378418,-1.0531,0.102417,-0.0616455,-0.148193,-0.0078125,-0.0020752,-0.307983,0.313354,0.377686,-0.402466,0.369873,-0.404541,1.26514
0.446,-0.921325,0.619028,0.302297,0.0129172,0.119125,-0.132042,-0.263702,0.734572,-0.47087,-0.320561,0.529098,-0.208537,-0.307644,0.648223,-0.340579,1.00043,0.818848,0,-0.078125,0.124023,0.960083,-0.38623,-0.952026,0.0506592,-1.03015,0.174683,-0.0537109,-0.144775,0.0135498,-0.00952148,-0.31189,0.266235,0.375366,-0.332397,0.388916,-0.341919,1.26514
0.448,-0.585259,-0.0570462,0.642305,-0.0918556,0.150701,-0.058845,-0.675219,0.848413,-0.173194,-0.730741,-0.146493,0.877234,-0.822597,0.00420772,0.818389,0.992528,0.851074,0,-0.0479736,0.140625,0.964722,-0.498779,-0.994141,0.15564,-1.04211,0.296265,-0.108765,-0.146729,-0.0065918,0.00488281,-0.322998,0.288574,0.383423,-0.359131,0.376831,-0.354248,1.26514
0.45,0.0068585,-0.617486,0.610628,-0.136348,0.0767856,0.0595626,-0.84432,1.4284,-0.584082,-0.598036,-0.91515,1.51319,-0.734384,-0.838364,1.57275,0.992133,0.817627,0,-0.0622559,0.14209,1.05908,-0.390869,-1.05774,0.0020752,-1.12,0.144165,-0.0634766,-0.119629,0.019165,0.00842285,-0.343872,0.232788,0.390869,-0.286743,0.410034,-0.27832,1.26526
0.452,0.662226,-0.917364,0.255138,-0.125584,-0.0172229,0.142807,0.0733163,1.26183,-1.33515,-0.179238,-0.992705,1.17194,-0.304822,-1.00993,1.31475,0.998454,0.842651,0,-0.0568848,0.125,1.02356,-0.362061,-1.0061,-0.0245361,-1.06299,0.100464,-0.0639648,-0.151123,-0.000488281,-0.00183105,-0.293335,0.257812,0.337402,-0.336426,0.336914,-0.338257,1.26514
0.454,0.93428,-0.69766,-0.236621,-0.020811,-0.10549,0.126301,0.240052,0.488916,-0.728968,0.361924,-0.558397,0.196473,0.341113,-0.663887,0.322774,0.999245,0.822754,0,-0.0688477,0.116821,1.03333,-0.255371,-1.00269,-0.0806885,-1.07153,0.0361328,-0.0506592,-0.156738,0.00244141,-0.00805664,-0.309814,0.329468,0.346191,-0.360718,0.348633,-0.368774,1.26514
0.456,0.685088,-0.073235,-0.611853,0.0918556,-0.174382,0.0825265,0.00709512,0.707011,-0.714106,0.737635,-0.00172345,-0.735912,0.829491,-0.176106,-0.653385,0.997269,0.845093,0,-0.0499268,0.140503,0.91272,-0.441284,-0.949829,0.0841064,-0.999756,0.224609,-0.0906982,-0.151123,-0.0189209,-0.000854492,-0.220459,0.261597,0.273193,-0.332886,0.254272,-0.33374,1.26514
0.458,0.124977,0.538855,-0.663832,0.142089,-0.114102,-0.0279873,0.338201,1.05213,-1.39033,0.754869,0.772104,-1.52697,0.896959,0.658002,-1.55496,0.998454,0.842651,0,-0.0617676,0.14856,1.08801,-0.425171,-1.12231,0.0401611,-1.18408,0.188721,-0.0720215,-0.124146,0.00671387,-0.00256348,-0.332764,0.280151,0.394287,-0.348267,0.401001,-0.35083,1.26526
0.46,-0.538011,0.8873,-0.349288,0.129172,-0.0064586,-0.122713,1.0489,0.327142,-1.37604,0.311944,1.01339,-1.32533,0.441116,1.00693,-1.44804,1.00794,0.813965,0,-0.0771484,0.134888,1.05261,-0.359131,-1.05078,-0.0200195,-1.12793,0.114868,-0.0690918,-0.127563,-0.017334,0.00012207,-0.27002,0.293213,0.32666,-0.376099,0.309326,-0.375977,1.26514
0.462,-0.911419,0.728495,0.182923,0.0423397,0.109796,-0.152136,0.845502,-0.146195,-0.699307,-0.253347,0.7204,-0.467054,-0.211007,0.830197,-0.61919,1.00873,0.848511,0,-0.0646973,0.141235,1.0332,-0.398804,-1.03406,0.048584,-1.09875,0.189819,-0.0357666,-0.109009,0.000244141,0.00683594,-0.277344,0.300049,0.343994,-0.354126,0.344238,-0.34729,1.26501
0.464,-0.753673,0.218934,0.534739,-0.0954437,0.142089,-0.0466454,0.484833,0.167765,-0.652599,-0.60493,0.0224048,0.582525,-0.700373,0.164494,0.535879,1.00162,0.796875,0,-0.0795898,0.132568,0.937134,-0.338501,-0.966919,-0.00341797,-1.04651,0.12915,-0.0600586,-0.170532,-0.00854492,-0.0166016,-0.302979,0.245361,0.36499,-0.316284,0.356445,-0.332886,1.26501
0.466,-0.225568,-0.471787,0.697356,-0.144242,0.108361,0.0358811,1.24519,-0.0575195,-1.18767,-0.830701,-0.568737,1.39944,-0.974943,-0.460376,1.43532,0.999245,0.849121,0,-0.0706787,0.123413,0.975952,-0.476807,-0.993164,0.108887,-1.06384,0.2323,-0.0950928,-0.110474,-0.00598145,-0.00195312,-0.259155,0.356445,0.328003,-0.400879,0.322021,-0.402832,1.26501
0.468,0.456471,-0.862631,0.40616,-0.137066,-0.0107643,0.14783,1.48761,-0.730977,-0.756633,-0.389499,-0.987535,1.37703,-0.526565,-0.998299,1.52486,1.0032,0.833252,0,-0.0904541,0.132812,1.0686,-0.436279,-1.0603,0.0479736,-1.15076,0.180786,-0.0517578,-0.137207,-0.00549316,0.000610352,-0.255005,0.263184,0.300049,-0.319092,0.294556,-0.318481,1.26501
0.47,0.880174,-0.788625,-0.0915492,-0.0330106,-0.129172,0.162183,0.888073,-0.883165,-0.00490832,0.117194,-0.744529,0.627334,0.0841837,-0.873701,0.789517,1.00478,0.839478,0,-0.0938721,0.133789,0.978882,-0.43103,-0.984619,0.0577393,-1.07849,0.191528,-0.0568848,-0.114014,-0.0108643,0.0107422,-0.319214,0.292847,0.358276,-0.356567,0.347412,-0.345825,1.26489
0.472,0.853502,-0.338423,-0.51508,0.0825265,-0.160747,0.0782208,0.611363,-0.405033,-0.20633,0.575631,-0.144769,-0.430862,0.658158,-0.305517,-0.352641,1.00043,0.828491,0,-0.0889893,0.122925,0.956177,-0.390991,-0.978271,0.0205078,-1.06726,0.143433,-0.0533447,-0.14856,-0.00671387,0.00598145,-0.309937,0.275024,0.339355,-0.358398,0.332642,-0.352417,1.26489
0.474,0.346735,0.342277,-0.689012,0.13276,-0.118408,-0.0143524,1.22746,-0.742961,-0.484496,0.758316,0.577354,-1.33567,0.891076,0.458947,-1.35002,1.00241,0.820557,0,-0.09729,0.115845,1.0011,-0.397461,-1.04102,0.0174561,-1.13831,0.133301,-0.053833,-0.118896,0.00488281,0.0163574,-0.333496,0.292725,0.390991,-0.376709,0.395874,-0.360352,1.26501
0.476,-0.354356,0.834108,-0.479752,0.175817,-0.0409045,-0.134913,1.08555,-1.47993,0.394376,0.592866,0.918597,-1.51146,0.768683,0.877692,-1.64638,1.00557,0.860962,0,-0.0690918,0.144775,0.948608,-0.480957,-0.981201,0.0964355,-1.05029,0.241211,-0.0548096,-0.158447,0.00720215,-0.0301514,-0.329102,0.321899,0.379639,-0.399292,0.386841,-0.429443,1.26489
0.478,-0.811589,0.834879,-0.0232895,0.064586,0.0997495,-0.164335,0.243599,-1.01498,0.771381,0.0534268,0.747976,-0.801402,0.118013,0.847725,-0.965738,1.00794,0.819824,0,-0.0983887,0.147461,0.977539,-0.412598,-0.963623,0.0404053,-1.06201,0.187866,-0.06604,-0.119507,-0.0124512,-0.00256348,-0.286865,0.345337,0.370239,-0.423584,0.357788,-0.426147,1.26489
0.48,-0.873316,0.42245,0.450866,-0.058845,0.146395,-0.0875499,0.179743,-0.563212,0.383469,-0.446373,0.25507,0.191303,-0.505218,0.401465,0.103753,1.00043,0.822021,0,-0.0925293,0.133911,0.915649,-0.425781,-0.910889,0.0913086,-1.00342,0.22522,-0.0593262,-0.134888,-0.00427246,-0.0146484,-0.319946,0.303101,0.364014,-0.356812,0.359741,-0.37146,1.26477
0.482,-0.453423,-0.226643,0.680066,-0.107643,0.122713,-0.0150701,0.650386,-1.04494,0.394552,-0.696272,-0.446373,1.14264,-0.803916,-0.323659,1.12757,0.995689,0.802612,0,-0.0787354,0.108765,0.958984,-0.421509,-0.97168,0.0649414,-1.05042,0.173706,-0.0535889,-0.10437,0.00183105,0.0286865,-0.345581,0.311768,0.407593,-0.37439,0.409424,-0.345703,1.26489
0.484,0.282723,-0.795563,0.51284,-0.171512,0.053104,0.118408,0.192751,-1.33853,1.14578,-0.491182,-0.91515,1.40633,-0.662694,-0.862046,1.52474,0.997269,0.864014,0,-0.0601807,0.156982,0.931641,-0.441772,-0.942871,0.0335693,-1.00305,0.190552,-0.0559082,-0.176147,0.0233154,-0.0109863,-0.365112,0.265503,0.37561,-0.309082,0.398926,-0.320068,1.26489
0.486,0.782631,-0.886529,0.103898,-0.0782208,-0.0803737,0.158594,-0.528587,-0.589575,1.11816,-0.0896192,-0.751423,0.841042,-0.16784,-0.831796,0.999636,0.998454,0.821289,0,-0.0910645,0.133301,0.898804,-0.307373,-0.867065,-0.0623779,-0.95813,0.0709229,-0.078125,-0.143921,-0.0183105,0.00256348,-0.332764,0.325806,0.372925,-0.394409,0.354614,-0.391846,1.26489
0.488,0.915991,-0.531146,-0.384845,0.00215287,-0.140654,0.138501,-0.359486,-0.281606,0.641092,0.386052,-0.351583,-0.0344689,0.388205,-0.492237,0.104032,0.994898,0.826904,0,-0.0667725,0.12915,0.898926,-0.382446,-0.897339,0.0407715,-0.964111,0.169922,-0.0596924,-0.145264,0.0101318,0.00952148,-0.308228,0.261353,0.32373,-0.337158,0.333862,-0.327637,1.26489
0.49,0.54868,0.134907,-0.683587,0.085397,-0.146395,0.0609979,-0.170283,-0.783704,0.953987,0.739358,0.315391,-1.05475,0.824755,0.168996,-0.993751,0.991738,0.843384,0,-0.0585938,0.129761,0.96936,-0.497314,-0.975464,0.0894775,-1.03406,0.219238,-0.0804443,-0.12085,0.00231934,0.0245361,-0.312988,0.366699,0.354004,-0.407104,0.356323,-0.382568,1.26501
0.492,-0.131074,0.699201,-0.568128,0.163618,-0.0904204,-0.0731975,-0.794654,-0.608748,1.4034,0.584248,0.942725,-1.52697,0.747866,0.852305,-1.60017,0.997269,0.83374,0,-0.053833,0.17041,1.01208,-0.393433,-1.03369,0.00854492,-1.08752,0.178955,-0.0404053,-0.143921,0.0286865,-0.0065918,-0.329346,0.253174,0.37793,-0.329102,0.406616,-0.335693,1.26514
0.494,-0.727001,0.899634,-0.172633,0.129172,0.0215287,-0.150701,-1.14468,0.139006,1.00567,0.106854,0.935831,-1.04268,0.236026,0.95736,-1.19339,1.00991,0.845459,0,-0.0541992,0.149658,1.01819,-0.333252,-1.01477,-0.0325928,-1.06897,0.117065,-0.0446777,-0.143433,-0.00109863,-0.00268555,-0.273804,0.283081,0.344482,-0.373291,0.343384,-0.375977,1.26501
0.496,-0.914467,0.612861,0.301606,0.0129172,0.100467,-0.113384,-0.604268,0.147394,0.456874,-0.386052,0.420521,-0.0344689,-0.373135,0.520988,-0.147853,1.00201,0.803101,0,-0.0731201,0.127197,0.993774,-0.252808,-0.986084,-0.0782471,-1.0592,0.0489502,-0.0560303,-0.158081,0.00244141,-0.0268555,-0.309937,0.314575,0.36731,-0.373901,0.369751,-0.400757,1.26501
0.498,-0.589069,-0.0616716,0.650741,-0.0954437,0.158594,-0.0631507,-0.799384,-0.0131816,0.812565,-0.746252,-0.0999599,0.846212,-0.841696,0.0586346,0.783061,0.994898,0.852661,0,-0.0288086,0.141724,0.870605,-0.464478,-0.889038,0.125854,-0.917847,0.267578,-0.112915,-0.135254,-0.0267334,0.00219727,-0.194946,0.299683,0.26062,-0.352661,0.233887,-0.350464,1.26514
0.5,0.00457233,-0.621341,0.616769,-0.146395,0.0839618,0.0624331,-1.44504,0.417017,1.02802,-0.648016,-0.880681,1.5287,-0.794411,-0.796719,1.59113,0.995294,0.82019,0,-0.0584717,0.154297,1.07642,-0.406738,-1.09595,0.0623779,-1.15442,0.216675,-0.0552979,-0.121338,0.0216064,0.000976562,-0.317139,0.249146,0.410034,-0.298828,0.431641,-0.297852,1.26526
0.502,0.667561,-0.916594,0.249033,-0.119843,-0.0186582,0.138501,-1.30077,1.06052,0.240256,-0.177515,-0.992705,1.17022,-0.297358,-1.01136,1.30872,1.00122,0.845581,0,-0.0653076,0.126831,1.04614,-0.359619,-1.0343,-0.0212402,-1.09961,0.105591,-0.0604248,-0.153198,-0.00805664,0.000610352,-0.284912,0.2854,0.33374,-0.343262,0.325684,-0.342651,1.26514
0.504,0.945711,-0.690721,-0.25499,-0.020811,-0.111231,0.132042,-0.656299,0.718994,-0.0626953,0.392946,-0.616994,0.224048,0.372135,-0.728225,0.35609,1.00122,0.839844,0,-0.0690918,0.116577,1.05481,-0.353394,-1.052,-0.015625,-1.12109,0.100952,-0.0402832,-0.145508,0.00622559,-0.00305176,-0.280884,0.299316,0.311279,-0.360474,0.317505,-0.363525,1.26501
0.506,0.675181,-0.0724641,-0.602717,0.101902,-0.168641,0.0667389,-0.801749,0.558419,0.24333,0.729018,0.0448096,-0.773827,0.83092,-0.123832,-0.707089,0.99964,0.835449,0,-0.053833,0.140991,0.931396,-0.391602,-0.977783,0.0310059,-1.03162,0.171997,-0.0872803,-0.168945,-0.0217285,-0.00354004,-0.257935,0.243652,0.312378,-0.323853,0.290649,-0.327393,1.26514
