t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.35969,0.320692,0.0389982,0.242556,0.0818089,-0.324365,0.787559,-0.963452,0.175894,-0.889298,0.872064,0.0172345,-0.646742,0.953873,-0.307131,0.992133,0.533325,0,0.0444336,0.349365,1.04492,-0.668335,-1.06494,0.44873,-1.02051,0.798096,-0.113892,0.136108,-0.0115967,-0.0241699,0.42749,0.240356,-0.49353,-0.233643,-0.505127,-0.257812,1.27185
0.384,-0.245382,-0.225101,0.470483,0.0330106,0.285614,-0.318624,0.778098,-1.66687,0.88877,-1.65278,0.908256,0.744529,-1.61977,1.19387,0.425905,0.992923,0.557373,0,0.0925293,0.328979,1.04993,-0.72522,-1.08069,0.486572,-0.988159,0.815552,-0.156982,0.145264,0.00561523,0.0107422,0.413452,0.288452,-0.474487,-0.283325,-0.468872,-0.272583,1.27197
0.386,-0.0228617,-0.597443,0.620305,-0.226051,0.33513,-0.109079,-0.152545,-1.287,1.43954,-1.41667,0.411904,1.00477,-1.64272,0.747033,0.895691,1.00003,0.544312,0,0.0753174,0.341919,1.06885,-0.660156,-1.06348,0.405518,-0.988159,0.747437,-0.136597,0.145874,0.00817871,-0.00939941,0.391602,0.237427,-0.490234,-0.208008,-0.482056,-0.217407,1.27197
0.388,0.215662,-0.669907,0.454246,-0.3258,0.164335,0.161465,-0.380772,-0.512883,0.893654,-0.439479,-0.2499,0.689378,-0.765279,-0.0855642,0.850843,0.999245,0.528198,0,0.0490723,0.342285,1.03638,-0.542725,-1.01562,0.354004,-0.966553,0.696289,-0.145508,0.150879,0.00671387,0.0230713,0.42749,0.266235,-0.486572,-0.240479,-0.479858,-0.217407,1.27209
0.39,0.371121,-0.392385,0.0212642,-0.253321,-0.0674565,0.320777,-0.0319281,-0.80048,0.832408,0.713507,-0.81519,0.101683,0.460186,-0.882647,0.42246,0.991738,0.560791,0,0.048584,0.329834,0.982178,-0.67334,-0.99231,0.447388,-0.943726,0.777222,-0.112793,0.148315,-0.000366211,0.0012207,0.376221,0.185425,-0.47168,-0.188354,-0.472046,-0.187134,1.27234
0.392,0.294153,0.116405,-0.410559,-0.0545393,-0.286331,0.340871,-0.482468,-1.11684,1.59931,1.64761,-0.949619,-0.697996,1.59308,-1.23595,-0.357125,0.993318,0.553589,0,0.0733643,0.33313,1.07532,-0.736206,-1.11682,0.482544,-1.04346,0.815674,-0.142456,0.128662,-0.000976562,0.0288086,0.421875,0.270142,-0.502808,-0.305298,-0.503784,-0.276489,1.27246
0.394,0.0906846,0.537313,-0.627998,0.213851,-0.368858,0.155006,-1.28185,-0.239665,1.52152,1.5511,-0.530821,-1.02028,1.76495,-0.899679,-0.865274,1.00083,0.547729,0,0.0533447,0.366943,1.10352,-0.624023,-1.08936,0.361816,-1.03601,0.72876,-0.126831,0.154419,0.00256348,-0.00817871,0.407104,0.211182,-0.515137,-0.223145,-0.512573,-0.231323,1.27246
0.396,-0.181369,0.688409,-0.50704,0.348764,-0.25045,-0.0983142,-0.948381,0.122229,0.826152,0.613547,0.217154,-0.830701,0.962311,-0.0332959,-0.929015,1.00438,0.545044,0,0.0551758,0.364136,1.1311,-0.554565,-1.13025,0.346313,-1.07507,0.710449,-0.134766,0.13916,-0.00402832,0.00244141,0.463379,0.17749,-0.521362,-0.178711,-0.525391,-0.17627,1.27246
0.398,-0.321587,0.420908,-0.0993209,0.304989,-0.00502335,-0.299966,-0.626736,-0.121031,0.747767,-0.50497,0.732465,-0.227495,-0.19998,0.727441,-0.527461,1.00162,0.536743,0,0.0844727,0.344971,0.940552,-0.617798,-0.962158,0.419067,-0.877686,0.764038,-0.13562,0.169067,-0.010498,-0.00952148,0.353027,0.214355,-0.406982,-0.212036,-0.41748,-0.221558,1.27258
0.4,-0.32235,-0.014647,0.336997,0.104055,0.23251,-0.336565,-1.41429,0.162972,1.25132,-1.48389,1.07026,0.413627,-1.37983,1.30277,0.0770624,0.999245,0.537231,0,0.0830078,0.334839,1.00891,-0.739624,-1.03735,0.52063,-0.954346,0.855469,-0.125366,0.136841,-0.00366211,0.0113525,0.471191,0.179565,-0.520386,-0.181274,-0.524048,-0.169922,1.27271
0.402,-0.112022,-0.49954,0.611562,-0.161465,0.336565,-0.1751,-1.6981,1.02217,0.675929,-1.63727,0.684208,0.953066,-1.79874,1.02077,0.777966,1.00517,0.551514,0,0.0635986,0.349976,1.10059,-0.704346,-1.10486,0.472656,-1.04126,0.822632,-0.142212,0.147949,0.0170898,-0.013916,0.395386,0.193726,-0.470581,-0.17749,-0.453491,-0.191406,1.27283
0.404,0.157746,-0.706139,0.548394,-0.314318,0.248297,0.0660212,-1.01579,1.06291,-0.047128,-0.872064,-0.0241282,0.896192,-1.18638,0.224169,0.962213,1.00557,0.553223,0,0.0458984,0.339844,1.08264,-0.658447,-1.08069,0.445801,-1.03479,0.785645,-0.147095,0.13147,0.0130615,0.00720215,0.43689,0.18396,-0.505493,-0.155396,-0.492432,-0.148193,1.27283
0.406,0.327684,-0.500311,0.172627,-0.300684,0.00430573,0.296378,-0.73198,0.512883,0.219098,0.394669,-0.66525,0.270581,0.0939855,-0.660944,0.566959,1.00003,0.549316,0,0.0594482,0.329102,1.01917,-0.653442,-1.04785,0.438599,-0.988403,0.7677,-0.140137,0.154419,0.00585938,0.00500488,0.4198,0.264404,-0.520142,-0.258667,-0.514282,-0.253662,1.27295
0.408,0.347497,-0.0786312,-0.268866,-0.104055,-0.243992,0.348047,-1.31851,1.03415,0.284357,1.36325,-0.978917,-0.384329,1.25919,-1.22291,-0.0362819,0.999245,0.53894,0,0.0450439,0.339844,0.937378,-0.661377,-1.00757,0.413696,-0.962524,0.75354,-0.132446,0.123291,-0.00732422,0.0211182,0.452026,0.13916,-0.522949,-0.186523,-0.530273,-0.165405,1.27307
0.41,0.172225,0.411658,-0.583882,0.149265,-0.362399,0.213134,-1.09974,1.74596,-0.646214,1.72689,-0.772104,-0.954789,1.87616,-1.1345,-0.741656,1.00399,0.546997,0,0.0338135,0.360107,1.09192,-0.723145,-1.10669,0.459961,-1.07288,0.820068,-0.119629,0.138672,0.00549316,-0.00170898,0.414673,0.22937,-0.508545,-0.235229,-0.503052,-0.236938,1.27319
0.412,-0.0914467,0.669907,-0.578461,0.326518,-0.299966,-0.026552,-0.166735,1.21151,-1.04477,1.09956,-0.146493,-0.953066,1.42608,-0.446459,-0.979618,1.00715,0.545776,0,0.0418701,0.359375,1.06567,-0.68042,-1.05884,0.43042,-1.01697,0.789795,-0.121338,0.138062,-0.00634766,-0.00476074,0.431274,0.202515,-0.529541,-0.229126,-0.535889,-0.233887,1.27319
0.414,-0.297202,0.565837,-0.268635,0.340871,-0.0868323,-0.254038,-0.203394,0.708209,-0.504816,-0.106854,0.570461,-0.463607,0.234017,0.483628,-0.717645,1.00359,0.542358,0,0.0428467,0.342407,1.03918,-0.650879,-1.06824,0.448853,-1.02539,0.79126,-0.12561,0.14563,-0.0102539,-0.0219727,0.439331,0.238525,-0.513306,-0.227417,-0.52356,-0.24939,1.27332
0.416,-0.348259,0.141845,0.206415,0.161465,0.181558,-0.343023,-0.5818,1.27741,-0.695613,-1.23916,0.954789,0.284369,-1.07769,1.13635,-0.0586547,1.00122,0.539673,0,0.0645752,0.35437,1.01147,-0.689697,-1.06396,0.46875,-0.99939,0.82312,-0.134399,0.140869,-0.0146484,-0.00231934,0.430054,0.240845,-0.491089,-0.254883,-0.505737,-0.257202,1.27344
0.418,-0.202707,-0.345361,0.548068,-0.0947261,0.318624,-0.223898,0.166735,1.40204,-1.56877,-1.67174,0.846212,0.825531,-1.76647,1.16484,0.601633,1.00517,0.533691,0,0.0391846,0.347778,1.01062,-0.663086,-1.01404,0.422607,-0.974854,0.770386,-0.120728,0.152832,0.0187988,-0.0157471,0.47168,0.238525,-0.545044,-0.205566,-0.526245,-0.221313,1.27356
0.42,0.0624886,-0.656031,0.593543,-0.293507,0.291355,0.00215287,0.910541,0.518874,-1.42941,-1.26673,0.287816,0.978918,-1.56024,0.57917,0.98107,1.00438,0.542236,0,0.050293,0.33606,1.02417,-0.727173,-1.00122,0.487549,-0.950928,0.823608,-0.125488,0.13623,0.00378418,-0.00488281,0.400146,0.241699,-0.500244,-0.236084,-0.49646,-0.240967,1.27356
0.422,0.289581,-0.628279,0.338698,-0.334412,0.0882675,0.246144,0.521492,0.227681,-0.749173,-0.115471,-0.427415,0.542886,-0.449883,-0.339147,0.78903,0.996874,0.551758,0,0.0393066,0.336792,1.03259,-0.665161,-1.01758,0.466919,-0.978271,0.803711,-0.129395,0.136841,0.00964355,0.000976562,0.434204,0.258911,-0.513916,-0.21814,-0.504272,-0.217163,1.27368
0.424,0.371121,-0.246686,-0.124435,-0.178688,-0.166488,0.345176,0.380772,0.760936,-1.14171,1.12024,-0.894469,-0.225772,0.941552,-1.06096,0.119405,0.993713,0.539062,0,0.0302734,0.348755,1.04797,-0.683228,-1.078,0.441772,-1.04773,0.790527,-0.12915,0.123413,-0.0129395,0.000976562,0.43457,0.266235,-0.532959,-0.279541,-0.545898,-0.278564,1.2738
0.426,0.229379,0.294482,-0.52386,0.0444926,-0.316471,0.271979,1.23219,0.418215,-1.6504,1.71828,-0.791062,-0.927214,1.76277,-1.10753,-0.655235,0.994898,0.568604,0,0.0557861,0.340576,1.08789,-0.676636,-1.11462,0.408325,-1.05884,0.748901,-0.149048,0.147217,0.0020752,0.0196533,0.393677,0.291138,-0.486572,-0.299316,-0.484497,-0.279663,1.2738
0.428,0.0068585,0.60361,-0.610469,0.277002,-0.348764,0.0717622,1.4273,-0.522469,-0.904833,1.29603,-0.284369,-1.01166,1.57303,-0.633133,-0.939901,1.00359,0.523926,0,0.0501709,0.356445,1.05298,-0.570312,-1.05774,0.325684,-1.00757,0.682129,-0.109863,0.153442,-0.0045166,-0.000854492,0.430542,0.223877,-0.527222,-0.247803,-0.531738,-0.248657,1.27393
0.43,-0.238523,0.636759,-0.398235,0.363834,-0.172947,-0.190887,0.838407,-0.522469,-0.315938,0.356753,0.332625,-0.689378,0.720588,0.159678,-0.880266,0.99885,0.544922,0,0.0595703,0.356201,0.982666,-0.61438,-1.01746,0.401855,-0.957886,0.758057,-0.115234,0.147461,-0.00012207,-0.0078125,0.375366,0.269165,-0.465576,-0.265259,-0.465698,-0.273071,1.27405
0.432,-0.361214,0.321463,0.0397514,0.249015,0.0775032,-0.326518,0.962572,-0.17855,-0.784021,-0.892745,0.885851,0.00689384,-0.64373,0.963355,-0.319624,0.993318,0.53186,0,0.0511475,0.349609,1.0282,-0.665649,-1.07166,0.448486,-1.02051,0.798096,-0.115234,0.134888,-0.0108643,-0.0236816,0.409668,0.223633,-0.493042,-0.229858,-0.503906,-0.25354,1.27417
0.434,-0.24462,-0.225872,0.470492,0.0387516,0.281308,-0.320059,1.68391,-0.874776,-0.809133,-1.67691,0.901362,0.775551,-1.63816,1.18267,0.455491,0.995689,0.556885,0,0.10022,0.327393,1.07312,-0.724609,-1.09717,0.484131,-0.996948,0.811523,-0.157349,0.144531,0.00488281,0.0135498,0.397705,0.302979,-0.472412,-0.290527,-0.467529,-0.276978,1.27429
0.436,-0.0251478,-0.593589,0.618737,-0.226769,0.333694,-0.106926,1.2653,-1.41762,0.15232,-1.41323,0.41018,1.00305,-1.63999,0.743874,0.89612,1.00162,0.541138,0,0.076416,0.342651,1.06262,-0.62207,-1.0603,0.384033,-0.983887,0.726685,-0.135864,0.147217,0.0106201,-0.0101318,0.41272,0.229614,-0.502563,-0.204712,-0.491943,-0.214844,1.27429
0.438,0.214138,-0.669136,0.454999,-0.332259,0.170794,0.161465,0.502571,-0.896346,0.393775,-0.45499,-0.241282,0.696272,-0.787249,-0.0704884,0.857737,0.99885,0.527466,0,0.0541992,0.343506,1.02075,-0.554688,-1.01526,0.343872,-0.96106,0.687378,-0.146118,0.151489,0.0125732,0.0167236,0.408081,0.262817,-0.491455,-0.249512,-0.478882,-0.232788,1.27429
0.44,0.372645,-0.395469,0.0228237,-0.26265,-0.0617155,0.324365,0.795836,-0.842422,0.0465853,0.71523,-0.828978,0.113747,0.452581,-0.890693,0.438113,0.991738,0.562622,0,0.0601807,0.331299,0.98584,-0.69104,-1.00854,0.450806,-0.948364,0.782104,-0.111816,0.14856,0.00219727,0.00488281,0.383423,0.183594,-0.475952,-0.192505,-0.473755,-0.187622,1.27454
0.442,0.295678,0.115634,-0.411312,-0.0602803,-0.284178,0.344459,1.11393,-1.60815,0.494216,1.6683,-0.951342,-0.716954,1.60802,-1.23552,-0.372495,0.992528,0.554077,0,0.0802002,0.330688,1.08435,-0.765259,-1.13525,0.490723,-1.05505,0.821411,-0.145264,0.126953,-0.0012207,0.02771,0.424072,0.287964,-0.497437,-0.314453,-0.498657,-0.286743,1.27466
0.444,0.0868743,0.538855,-0.62573,0.210263,-0.367423,0.157159,0.248329,-1.53745,1.28912,1.55455,-0.499799,-1.05475,1.76481,-0.867222,-0.89759,1.00162,0.548096,0,0.0548096,0.36438,1.10352,-0.626953,-1.11414,0.347412,-1.05933,0.711792,-0.128052,0.153564,0.00366211,-0.0065918,0.42041,0.206543,-0.515381,-0.215454,-0.511719,-0.222046,1.27466
0.446,-0.181369,0.686867,-0.505498,0.348764,-0.252603,-0.0961614,-0.215219,-0.746556,0.961774,0.616994,0.224048,-0.841042,0.965758,-0.028555,-0.937203,1.00438,0.544434,0,0.0556641,0.357788,1.13525,-0.574585,-1.13977,0.341064,-1.08411,0.698853,-0.134766,0.138184,-0.00769043,0.0,0.458008,0.168457,-0.521729,-0.180786,-0.529419,-0.180786,1.27478
0.448,-0.323874,0.424763,-0.100889,0.299966,-0.00574098,-0.294225,0.0934191,-0.741762,0.648343,-0.535992,0.734188,-0.198196,-0.236026,0.728447,-0.492421,1.00241,0.537476,0,0.0817871,0.346313,0.90979,-0.629028,-0.961792,0.416016,-0.880005,0.762329,-0.133179,0.167358,-0.0144043,-0.00708008,0.330444,0.190552,-0.401978,-0.208252,-0.416382,-0.215332,1.2749
0.45,-0.324636,-0.0123343,0.33697,0.104773,0.233945,-0.338718,-0.190386,-1.24985,1.44024,-1.52008,1.06681,0.453266,-1.41531,1.30076,0.114549,1.00122,0.536865,0,0.0787354,0.334961,1.01611,-0.759521,-1.05188,0.523071,-0.973145,0.858032,-0.125977,0.135498,-0.00524902,0.0090332,0.475708,0.187378,-0.517456,-0.191895,-0.522705,-0.182861,1.27502
0.452,-0.109736,-0.49954,0.609276,-0.171512,0.33513,-0.163618,-1.03116,-0.668665,1.69982,-1.61832,0.668697,0.949619,-1.78983,1.00383,0.786001,1.00636,0.549561,0,0.0527344,0.358521,1.12256,-0.69104,-1.10693,0.456177,-1.0542,0.814697,-0.140381,0.148193,0.0214844,-0.020874,0.388672,0.183105,-0.468262,-0.173462,-0.446777,-0.194336,1.27502
0.454,0.157746,-0.705368,0.547623,-0.318624,0.234662,0.0839618,-1.05954,0.077891,0.981647,-0.861723,-0.0189579,0.880681,-1.18035,0.215705,0.964643,1.00754,0.552246,0,0.0385742,0.340454,1.10156,-0.669067,-1.06372,0.448486,-1.02515,0.78894,-0.144897,0.130005,0.00891113,0.00952148,0.421021,0.16272,-0.494141,-0.165527,-0.485229,-0.156006,1.27515
0.456,0.331494,-0.503394,0.1719,-0.297813,-0.00143524,0.299248,-0.517944,-0.232475,0.750419,0.403286,-0.661803,0.258517,0.105473,-0.663239,0.557765,1.0028,0.550293,0,0.0512695,0.337891,1.02502,-0.648438,-1.05237,0.425171,-1.0011,0.763062,-0.137695,0.151245,0.000244141,0.0124512,0.417603,0.254395,-0.52063,-0.258179,-0.520386,-0.245728,1.27527
0.458,0.349784,-0.0832566,-0.266527,-0.0990319,-0.24758,0.346611,-1.08201,-0.220492,1.3025,1.35808,-0.978917,-0.379158,1.25904,-1.2265,-0.0325468,1.00201,0.536377,0,0.0394287,0.34021,0.947754,-0.648926,-0.989502,0.413452,-0.950073,0.753662,-0.135498,0.12085,-0.00842285,0.0217285,0.435547,0.131348,-0.515991,-0.168091,-0.524414,-0.146362,1.27539
0.46,0.169176,0.414741,-0.583918,0.163618,-0.364552,0.200934,-1.75723,0.708209,1.04902,1.73379,-0.791062,-0.942725,1.8974,-1.15561,-0.741791,1.00557,0.549683,0,0.026001,0.366455,1.10095,-0.726196,-1.11511,0.467896,-1.08911,0.834351,-0.122192,0.136475,0.00463867,-0.00915527,0.411499,0.221802,-0.501465,-0.23645,-0.496826,-0.245605,1.27539
0.462,-0.095257,0.671449,-0.576192,0.331541,-0.289919,-0.0416221,-1.19671,1.04853,0.148177,1.06681,-0.132705,-0.934108,1.39835,-0.422625,-0.97573,1.00952,0.548462,0,0.0283203,0.364746,1.0741,-0.661255,-1.06873,0.417603,-1.04041,0.782349,-0.123901,0.136719,-0.00268555,-0.000976562,0.443848,0.196045,-0.531006,-0.221802,-0.533691,-0.222778,1.27551
0.464,-0.298726,0.567378,-0.268653,0.336565,-0.0767856,-0.259779,-0.7036,0.500899,0.2027,-0.118918,0.572184,-0.453266,0.217647,0.495399,-0.713046,1.00675,0.542358,0,0.0294189,0.345093,1.04993,-0.639893,-1.06909,0.440674,-1.03967,0.785767,-0.126099,0.143799,-0.0126953,-0.020752,0.453369,0.234009,-0.512817,-0.219727,-0.525513,-0.240479,1.27563
0.466,-0.350546,0.144928,0.205617,0.148548,0.188017,-0.336565,-1.26766,0.708209,0.559453,-1.24778,0.951342,0.296433,-1.09923,1.13936,-0.040132,1.00399,0.538574,0,0.0450439,0.349609,1.01526,-0.669922,-1.06421,0.462158,-1.01917,0.811768,-0.133667,0.139282,-0.0128174,-0.00964355,0.424194,0.24353,-0.498901,-0.253418,-0.511719,-0.263062,1.27576
0.468,-0.204231,-0.347673,0.551904,-0.109796,0.324365,-0.214569,-1.37527,1.61414,-0.238871,-1.69242,0.87034,0.822084,-1.80222,1.19471,0.607515,1.00675,0.541382,0,0.0290527,0.350098,1.00391,-0.691406,-1.02393,0.454468,-0.994873,0.804565,-0.12439,0.154541,0.00976562,-0.0161133,0.478638,0.241821,-0.544189,-0.220093,-0.534424,-0.236206,1.27588
0.47,0.068585,-0.657573,0.588988,-0.299248,0.286331,0.0129172,-0.514396,1.4272,-0.912807,-1.22882,0.253347,0.975471,-1.52807,0.539678,0.988388,1.00517,0.545166,0,0.0386963,0.336182,1.00916,-0.717041,-1.02344,0.479248,-0.984741,0.81543,-0.126831,0.133911,-0.000610352,-0.00170898,0.426147,0.252075,-0.511353,-0.218262,-0.511963,-0.219971,1.27576
0.472,0.290343,-0.62905,0.338707,-0.330106,0.0731975,0.256909,-0.214036,0.81486,-0.600824,-0.113747,-0.430862,0.544609,-0.443854,-0.357664,0.801518,0.99964,0.551758,0,0.0229492,0.340454,1.02795,-0.67688,-1.02063,0.464478,-0.997681,0.804932,-0.130371,0.135986,0.00756836,0.00305176,0.437622,0.23877,-0.513672,-0.213135,-0.506104,-0.210083,1.27588
0.474,0.37798,-0.252083,-0.125897,-0.170794,-0.182276,0.35307,-0.729615,1.12882,-0.399206,1.10645,-0.918597,-0.187856,0.935658,-1.10087,0.165214,0.994108,0.540283,0,0.0169678,0.347778,1.0498,-0.679443,-1.07068,0.437378,-1.05371,0.785156,-0.124634,0.121948,-0.00830078,0.0057373,0.446533,0.261475,-0.536743,-0.260254,-0.545044,-0.254517,1.27612
0.476,0.232427,0.293711,-0.526138,0.0631507,-0.343741,0.28059,-0.352391,1.62133,-1.26894,1.72345,-0.839318,-0.884128,1.7866,-1.18306,-0.603538,0.998059,0.570312,0,0.0462646,0.345947,1.07007,-0.674316,-1.1051,0.404175,-1.05884,0.750122,-0.151733,0.143799,-0.00280762,0.0183105,0.407715,0.27771,-0.491455,-0.282349,-0.494263,-0.264038,1.27625
0.478,0.00457233,0.606694,-0.611266,0.283461,-0.344459,0.0609979,0.59126,0.869983,-1.46124,1.32878,-0.311944,-1.01683,1.61224,-0.656402,-0.955835,1.02058,0.53064,0,0.0378418,0.355835,1.05042,-0.598145,-1.05139,0.353271,-1.01355,0.709106,-0.110107,0.149292,-0.00976562,-0.000488281,0.432251,0.240967,-0.532349,-0.258423,-0.542114,-0.258911,1.27625
0.48,-0.242334,0.639842,-0.397509,0.364552,-0.167206,-0.197346,0.543959,0.298383,-0.842342,0.35503,0.339519,-0.694549,0.719582,0.172313,-0.891895,0.99885,0.547241,0,0.0472412,0.360229,1.00269,-0.640381,-1.03259,0.417847,-0.985352,0.778076,-0.116089,0.146851,-0.00402832,-0.00585938,0.383423,0.254761,-0.470947,-0.262207,-0.474976,-0.268066,1.27625
0.482,-0.365025,0.324547,0.0404781,0.238968,0.0810913,-0.320059,0.212854,0.772919,-0.985772,-0.904809,0.891022,0.0137876,-0.665841,0.972113,-0.306272,0.993318,0.536987,0,0.0386963,0.347412,1.05554,-0.648804,-1.08374,0.438354,-1.04504,0.785767,-0.109009,0.135376,-0.0118408,-0.0264893,0.416992,0.238281,-0.496826,-0.237549,-0.508667,-0.264038,1.27649
0.484,-0.246144,-0.222018,0.468162,0.0258344,0.288484,-0.314318,0.940104,0.728581,-1.66868,-1.6683,0.899639,0.768657,-1.64246,1.18812,0.454339,0.996479,0.559692,0,0.0938721,0.328613,1.05969,-0.726685,-1.09021,0.487061,-0.996338,0.815674,-0.166382,0.138672,0.00256348,0.0108643,0.396729,0.287842,-0.463379,-0.283691,-0.460815,-0.272827,1.27661
0.486,-0.0175273,-0.599756,0.617283,-0.23538,0.332977,-0.0975966,1.42494,-0.218095,-1.20684,-1.43046,0.392946,1.03751,-1.66584,0.725922,0.939918,1.00122,0.547363,0,0.0666504,0.345581,1.09277,-0.635132,-1.08044,0.389404,-1.01379,0.734985,-0.138916,0.1427,0.0106201,-0.0100098,0.396973,0.206909,-0.492065,-0.19519,-0.481445,-0.2052,1.27661
0.488,0.216424,-0.672991,0.456567,-0.330824,0.162183,0.168641,0.908176,-0.44338,-0.464796,-0.468777,-0.263687,0.732465,-0.799601,-0.101505,0.901106,0.99885,0.530151,0,0.0384521,0.340454,1.01868,-0.587158,-1.00647,0.356323,-0.968018,0.696777,-0.146362,0.150024,0.00744629,0.017334,0.383667,0.240967,-0.476196,-0.24353,-0.46875,-0.226196,1.27661
0.49,0.376455,-0.395469,0.0190134,-0.254756,-0.0760679,0.330824,0.850232,-0.0718994,-0.778333,0.732465,-0.825531,0.093066,0.477709,-0.901599,0.42389,0.991738,0.566284,0,0.043457,0.333496,0.994263,-0.673096,-1.01965,0.44397,-0.976196,0.777466,-0.105713,0.14624,0.00134277,0.00354004,0.389648,0.193481,-0.488525,-0.195312,-0.487183,-0.191772,1.27686
0.492,0.297964,0.111009,-0.408973,-0.0473631,-0.29279,0.340153,1.6035,-0.535651,-1.06785,1.65278,-0.925491,-0.727294,1.60542,-1.21828,-0.387142,0.992923,0.552612,0,0.0732422,0.337891,1.0741,-0.730713,-1.12451,0.464722,-1.05127,0.802612,-0.150024,0.123169,-0.00683594,0.0255127,0.410278,0.290039,-0.485596,-0.314697,-0.492432,-0.289185,1.27698
0.494,0.0853502,0.541168,-0.626518,0.21744,-0.370293,0.152854,1.49589,-1.32774,-0.168146,1.54938,-0.487735,-1.06164,1.76682,-0.858028,-0.908789,1.00122,0.548584,0,0.0477295,0.363892,1.10449,-0.609131,-1.10547,0.339722,-1.05774,0.703613,-0.128052,0.151978,0.000366211,-0.00622559,0.410645,0.208862,-0.511597,-0.223877,-0.51123,-0.230103,1.27698
0.496,-0.181369,0.685325,-0.503956,0.3502,-0.240403,-0.109796,0.697687,-0.947874,0.250187,0.587695,0.243006,-0.830701,0.937895,0.0026025,-0.940497,1.00241,0.545166,0,0.0473633,0.359863,1.14624,-0.553955,-1.15149,0.32605,-1.10413,0.685913,-0.135498,0.139282,-0.00598145,-0.00146484,0.45813,0.163452,-0.520386,-0.180298,-0.526367,-0.181763,1.2771
0.498,-0.32997,0.43093,-0.10096,0.304989,-0.00287049,-0.302119,0.681132,-0.673458,-0.00767388,-0.50497,0.732465,-0.227495,-0.19998,0.729594,-0.529614,1.00003,0.545532,0,0.0700684,0.342285,0.956665,-0.607178,-0.974609,0.412842,-0.904541,0.755127,-0.121704,0.165527,-0.00585938,-0.0140381,0.351685,0.2146,-0.411377,-0.194092,-0.417236,-0.20813,1.27734
0.5,-0.328446,-0.0107925,0.339239,0.10549,0.233945,-0.339435,1.20854,-1.4332,0.224659,-1.51146,1.04096,0.470501,-1.40597,1.27491,0.131066,0.998059,0.536743,0,0.0789795,0.340332,1.03528,-0.744263,-1.07458,0.501953,-0.995605,0.842285,-0.130127,0.134888,-0.00317383,0.00964355,0.45874,0.205078,-0.505981,-0.214478,-0.509155,-0.204834,1.27734
0.502,-0.108212,-0.49954,0.607752,-0.172947,0.340153,-0.167206,0.56288,-1.69683,1.13395,-1.61659,0.653186,0.963407,-1.78954,0.993339,0.796201,1.0032,0.550659,0,0.0604248,0.356812,1.10315,-0.694702,-1.10156,0.438721,-1.04114,0.795532,-0.142334,0.142944,0.0162354,-0.0203857,0.39978,0.194702,-0.483154,-0.176758,-0.466919,-0.197144,1.27734
0.504,0.16308,-0.707681,0.544601,-0.317189,0.231792,0.085397,-0.137172,-0.956262,1.09343,-0.849659,-0.0534268,0.903086,-1.16685,0.178365,0.988483,1.00438,0.557861,0,0.0378418,0.342285,1.05713,-0.728394,-1.10193,0.446289,-1.06409,0.788574,-0.145874,0.126587,0.0106201,0.0112305,0.352661,0.212769,-0.493286,-0.155396,-0.482666,-0.144165,1.27747
0.506,0.32997,-0.502623,0.172653,-0.297096,0.00430573,0.29279,0.191568,-0.738167,0.546599,0.425691,-0.668697,0.243006,0.128596,-0.664391,0.535796,1.00083,0.549072,0,0.0516357,0.328857,1.04529,-0.646484,-1.07483,0.406982,-1.02319,0.73584,-0.139282,0.150146,0.00134277,0.00439453,0.43103,0.260132,-0.5271,-0.263062,-0.525757,-0.258667,1.27759
0.508,0.361976,-0.0909656,-0.271011,-0.10262,-0.243274,0.345894,0.104062,-1.2858,1.18174,1.37703,-1.00132,-0.375711,1.27441,-1.2446,-0.0298175,1.00003,0.540405,0,0.0336914,0.337036,0.96814,-0.674927,-1.0033,0.40686,-0.969604,0.743896,-0.121338,0.125732,-0.00598145,0.020752,0.466797,0.130981,-0.534058,-0.15686,-0.540039,-0.136108,1.27783
0.51,0.165366,0.41397,-0.579336,0.160747,-0.362399,0.201652,-0.766273,-0.983824,1.7501,1.70449,-0.737635,-0.966853,1.86524,-1.10003,-0.765202,1.00478,0.551514,0,0.0333252,0.36792,1.1145,-0.695801,-1.10571,0.439209,-1.07239,0.807129,-0.130005,0.12439,0.00756836,-0.0113525,0.391968,0.179932,-0.501343,-0.214478,-0.493774,-0.22583,1.27783
0.512,-0.0975431,0.67222,-0.574677,0.331541,-0.289202,-0.0423397,-1.10447,-0.0623128,1.16679,1.07715,-0.127535,-0.949619,1.4087,-0.416737,-0.991959,1.00873,0.548706,0,0.0305176,0.36145,1.0752,-0.675415,-1.06738,0.420288,-1.03687,0.781738,-0.123291,0.136719,-0.00244141,-0.00463867,0.424683,0.198486,-0.516479,-0.223022,-0.518921,-0.227661,1.27783
