t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.0602024,0.384676,-0.444879,0.259779,-0.365987,0.106208,-0.928279,1.22469,-0.296408,0.885851,0.308497,-1.19435,1.14563,-0.0574904,-1.08814,0.99885,0.535278,0,0.0875244,0.356812,1.05054,-0.639038,-1.0719,0.426147,-0.984375,0.782959,0.0245361,-0.0418701,-0.00817871,-0.00756836,-0.137695,0.0273438,0.172363,-0.0480957,0.164185,-0.0556641,1.27258
0.38,-0.363501,0.522666,-0.159166,0.379622,-0.203805,-0.175817,-0.650386,1.40204,-0.751652,0.287816,1.00305,-1.29086,0.667438,0.799241,-1.46668,1.00241,0.55127,0,0.0985107,0.367798,1.05737,-0.679565,-1.09094,0.45459,-0.992432,0.822388,0.0300293,-0.0482178,0.00305176,0.00378418,-0.14856,0.0234375,0.180908,-0.0371094,0.18396,-0.0333252,1.27258
0.382,-0.57459,0.364633,0.209957,0.274849,0.0523864,-0.327236,-0.217584,1.18275,-0.965162,-0.45499,1.15299,-0.697996,-0.180141,1.20537,-1.02523,1.00438,0.533936,0,0.0852051,0.349365,1.07642,-0.664062,-1.09424,0.450562,-1.00903,0.799927,0.0273438,-0.0511475,-0.00598145,-0.0201416,-0.145508,0.0187988,0.18396,-0.0334473,0.177979,-0.0535889,1.27271
0.384,-0.456471,-0.0123343,0.468806,0.0523864,0.271979,-0.324365,-0.0709512,0.991014,-0.920062,-0.939278,0.680761,0.258517,-0.886892,0.95274,-0.0658482,1.00162,0.539062,0,0.119141,0.335571,1.04211,-0.713623,-1.0509,0.501343,-0.931763,0.836914,-0.0057373,-0.0493164,0.00561523,0.00402832,-0.163086,0.0264893,0.196167,-0.0255127,0.201782,-0.0214844,1.27295
0.386,-0.134122,-0.343048,0.47717,-0.205958,0.338,-0.132042,0.104062,0.992212,-1.09627,-0.906533,-0.122365,1.0289,-1.11249,0.215635,0.896855,1.00003,0.523804,0,0.0825195,0.342529,1.00818,-0.641113,-1.00842,0.418457,-0.925903,0.760986,0.0134277,-0.0305176,0.0147705,-0.00720215,-0.112915,0.0310059,0.143677,-0.0247803,0.158447,-0.0319824,1.27295
0.388,0.316253,-0.533459,0.217206,-0.341588,0.209546,0.132042,0.474191,0.904734,-1.37893,-0.41018,-0.894469,1.30465,-0.751768,-0.684923,1.43669,0.99885,0.547852,0,0.0922852,0.338623,1.05835,-0.718994,-1.07019,0.47937,-0.977905,0.817993,0.0161133,-0.0509033,0.00854492,0.010498,-0.134521,0.00671387,0.160645,-0.00622559,0.169189,0.00427246,1.27307
0.39,0.577638,-0.410887,-0.166751,-0.286331,-0.0351635,0.321495,0.779281,0.482924,-1.26221,0.363647,-1.17539,0.811743,0.0773159,-1.21055,1.13324,1.00003,0.552734,0,0.0861816,0.334595,1.05725,-0.715576,-1.07935,0.475586,-0.993164,0.810181,0.0306396,-0.0478516,0.00170898,0.00463867,-0.137817,0.00878906,0.15625,-0.0231934,0.157959,-0.0185547,1.27319
0.392,0.520484,-0.0740059,-0.446478,-0.0710446,-0.277002,0.348047,0.800566,0.272019,-1.07259,0.916873,-0.81519,-0.101683,0.845829,-1.09219,0.246363,1.00003,0.538818,0,0.0953369,0.339478,1.05811,-0.716797,-1.0553,0.481079,-0.959961,0.820557,0.0124512,-0.060791,-0.00708008,0.0189209,-0.14917,0.0435791,0.163574,-0.0285645,0.156494,-0.00964355,1.27332
0.394,0.201945,0.296794,-0.498739,0.194476,-0.369575,0.1751,0.875065,0.240863,-1.11593,0.954789,0.0413627,-0.996152,1.14926,-0.328213,-0.821052,1.00122,0.542358,0,0.0826416,0.36145,1.06067,-0.624756,-1.09302,0.422485,-1.01038,0.783936,0.0145264,-0.0441895,0.00244141,-0.0078125,-0.147583,-0.0108643,0.189331,-0.0145264,0.191772,-0.0223389,1.27344
0.396,-0.21871,0.50879,-0.29008,0.345894,-0.271979,-0.0739151,1.26766,-0.165369,-1.10229,0.546332,0.791062,-1.33739,0.892226,0.519083,-1.41131,1.0028,0.528931,0,0.0778809,0.352661,1.02563,-0.643921,-1.0614,0.439575,-0.983521,0.792236,0.00793457,-0.0368652,-0.0102539,0.00109863,-0.155762,0.0443115,0.195312,-0.0527344,0.185059,-0.0516357,1.27356
0.398,-0.531153,0.430159,0.100994,0.336565,-0.0358811,-0.300684,1.3327,-0.59317,-0.73953,-0.20509,1.17539,-0.9703,0.131475,1.13951,-1.27098,1.00162,0.550171,0,0.0996094,0.347412,1.04443,-0.731323,-1.07336,0.510986,-0.973755,0.858398,0.0349121,-0.0283203,0.00305176,-0.012085,-0.128662,-0.00170898,0.166504,-0.0201416,0.169556,-0.0322266,1.27368
0.4,-0.544108,0.143386,0.400721,0.125584,0.215287,-0.340871,1.0962,-0.675855,-0.420342,-0.791062,0.889298,-0.0982364,-0.665478,1.10458,-0.439107,0.998454,0.523071,0,0.0921631,0.345581,1.02869,-0.665527,-1.04822,0.459229,-0.956055,0.80481,0.0219727,-0.0546875,0.0,-0.00598145,-0.156616,0.00610352,0.196167,-0.0289307,0.196167,-0.0349121,1.2738
0.402,-0.255289,-0.252083,0.507371,-0.137066,0.337282,-0.200217,1.13167,-0.709408,-0.422264,-0.999599,0.113747,0.885851,-1.13666,0.45103,0.685635,0.999245,0.536865,0,0.0882568,0.349487,1.04797,-0.665283,-1.05688,0.449341,-0.968628,0.798828,0.00378418,-0.0385742,0.0161133,-0.0137939,-0.165527,0.00598145,0.207031,-0.0065918,0.223145,-0.0203857,1.2738
0.404,0.179083,-0.501852,0.322769,-0.304272,0.271979,0.032293,1.25229,-1.04494,-0.207351,-0.56529,-0.723847,1.28914,-0.869562,-0.451869,1.32143,1.0028,0.53894,0,0.0899658,0.327271,1.03918,-0.664307,-1.04968,0.441284,-0.959717,0.768555,0.00842285,-0.0526123,-0.00354004,0.00292969,-0.149414,-0.00427246,0.186523,0.00402832,0.182983,0.00695801,1.27393
0.406,0.509815,-0.471017,-0.0387987,-0.332259,0.0466454,0.285614,0.998047,-1.31935,0.321307,0.113747,-1.15471,1.04096,-0.218512,-1.10806,1.32658,0.998059,0.547729,0,0.0965576,0.335571,1.01208,-0.731323,-1.03625,0.485596,-0.939697,0.821167,0.0223389,-0.0366211,0.00976562,0.0107422,-0.154541,-0.0201416,0.184692,0.00720215,0.194458,0.0179443,1.27405
0.408,0.587545,-0.212767,-0.374778,-0.152136,-0.214569,0.366705,0.639744,-1.15758,0.517837,0.76521,-0.980641,0.215431,0.613074,-1.19521,0.582136,0.998454,0.542969,0,0.0863037,0.348633,1.06604,-0.691406,-1.0719,0.440186,-0.985596,0.788818,0.0255127,-0.0548096,-0.00878906,0.0195312,-0.144165,0.0197754,0.176758,-0.0196533,0.167969,-0.00012207,1.27417
0.41,0.339877,0.180389,-0.520266,0.100467,-0.348764,0.248297,0.611363,-1.13361,0.522251,1.01166,-0.256793,-0.754869,1.11213,-0.605558,-0.506572,0.998059,0.533691,0,0.0727539,0.351318,1.07727,-0.65918,-1.09863,0.42627,-1.02588,0.777588,0.0236816,-0.0411377,0.00756836,0.00695801,-0.171631,0.00695801,0.193359,-0.0256348,0.200928,-0.0186768,1.27429
0.412,-0.106688,0.467162,-0.360474,0.312883,-0.343741,0.0308578,0.481286,-1.30857,0.827284,0.687655,0.622164,-1.30982,1.00054,0.278423,-1.27896,1.00003,0.552612,0,0.111938,0.346924,1.01892,-0.683594,-1.08606,0.442017,-0.974121,0.78894,0.0299072,-0.0627441,-0.0146484,-0.0126953,-0.150635,0.0212402,0.180542,-0.0114746,0.165894,-0.0241699,1.27441
0.414,-0.450375,0.484893,-0.0345178,0.369575,-0.124149,-0.245427,0.0425707,-1.13361,1.09104,-0.0224048,1.12024,-1.09784,0.347171,0.996091,-1.34326,1.00162,0.536255,0,0.109497,0.359131,1.05042,-0.666992,-1.08362,0.429321,-0.974121,0.788452,0.0234375,-0.0308838,-0.00219727,-0.000732422,-0.129272,0.010376,0.17041,-0.0401611,0.168213,-0.0408936,1.27454
0.416,-0.576114,0.259791,0.316323,0.200934,0.148548,-0.349482,-0.287352,-0.819653,1.10701,-0.675591,1.00994,-0.334349,-0.474657,1.15849,-0.68383,1.00399,0.52478,0,0.0955811,0.355957,1.0354,-0.600708,-1.04163,0.384399,-0.946045,0.740356,0.0235596,-0.0524902,-0.0141602,-0.00842285,-0.157959,-0.00842285,0.204102,-0.000854492,0.189941,-0.00927734,1.27454
0.418,-0.388648,-0.118718,0.507366,-0.0330106,0.303554,-0.270544,-0.361851,-0.742961,1.10481,-0.999599,0.441202,0.558397,-1.03261,0.744756,0.287853,0.999245,0.527222,0,0.0894775,0.335571,1.04419,-0.643433,-1.03589,0.446289,-0.946411,0.78186,0.013916,-0.0328369,0.0150146,0.0,-0.135132,0.00927734,0.167358,-0.0241699,0.182373,-0.0241699,1.27466
0.42,0.0480095,-0.440952,0.392942,-0.266955,0.332977,-0.0660212,-0.598355,-0.721391,1.31975,-0.77038,-0.458437,1.22882,-1.03734,-0.12546,1.1628,0.990947,0.547363,0,0.115479,0.327759,1.0249,-0.69873,-1.04968,0.487671,-0.934204,0.81543,0.0202637,-0.0612793,0.00012207,-0.0112305,-0.141968,0.00732422,0.202515,0.0137939,0.202637,0.00256348,1.27478
0.422,0.426751,-0.521125,0.0943735,-0.353788,0.134195,0.219592,-1.01342,-0.342721,1.35614,-0.0982364,-1.07888,1.17711,-0.452024,-0.944682,1.39671,0.998059,0.548584,0,0.102661,0.338379,1.05713,-0.689697,-1.06152,0.454224,-0.958862,0.792603,0.0220947,-0.0460205,0.0114746,0.00964355,-0.13562,-0.00390625,0.169312,0.000366211,0.180786,0.0100098,1.2749
0.424,0.598976,-0.318379,-0.280596,-0.22318,-0.134195,0.357376,-1.0619,-0.00239665,1.0643,0.65491,-1.10128,0.446373,0.431729,-1.23548,0.803748,1.00003,0.543335,0,0.0892334,0.355225,1.11206,-0.641235,-1.12427,0.414673,-1.03503,0.769897,0.0274658,-0.0571289,-0.0164795,0.0164795,-0.128906,0.041748,0.142334,-0.0493164,0.125854,-0.0328369,1.27502
0.426,0.439706,0.0601298,-0.499836,0.00574098,-0.318624,0.312883,-1.10447,0.128221,0.976253,1.00132,-0.549779,-0.451543,1.00706,-0.868404,-0.13866,0.99885,0.54187,0,0.0877686,0.339355,1.02246,-0.62439,-1.052,0.415283,-0.964233,0.754639,0.0112305,-0.0480957,0.000976562,0.0172119,-0.111084,-0.00720215,0.137085,-0.0230713,0.138062,-0.00585938,1.27515
0.428,0.0594403,0.384676,-0.444117,0.261214,-0.368858,0.107643,-1.24283,0.318754,0.924075,0.887575,0.308497,-1.19607,1.14879,-0.0603609,-1.08843,1.00003,0.537231,0,0.0893555,0.355347,1.0564,-0.644165,-1.08936,0.429565,-1.0,0.784912,0.022583,-0.0424805,-0.00854492,-0.00842285,-0.136475,0.0251465,0.177002,-0.036377,0.168457,-0.0447998,1.27527
0.43,-0.360452,0.521125,-0.160672,0.376752,-0.20524,-0.171512,-1.38473,0.765729,0.619003,0.280922,0.984088,-1.26501,0.657673,0.778848,-1.43652,1.00359,0.547974,0,0.10144,0.362671,1.04199,-0.657593,-1.08301,0.440552,-0.981567,0.803223,0.0311279,-0.0445557,0.00012207,0.000244141,-0.146606,0.0341797,0.174927,-0.0457764,0.175049,-0.0455322,1.27527
0.432,-0.573066,0.366175,0.206891,0.273414,0.0609979,-0.334412,-1.15296,0.980229,0.172729,-0.453266,1.13747,-0.684208,-0.179852,1.19847,-1.01862,1.00478,0.533325,0,0.0852051,0.356812,1.06714,-0.651001,-1.08606,0.438843,-1.00085,0.795654,0.0268555,-0.050293,-0.0123291,-0.0148926,-0.145142,0.0249023,0.185181,-0.0388184,0.172852,-0.0537109,1.27539
0.434,-0.456471,-0.0131052,0.469577,0.0516688,0.270544,-0.322212,-0.972032,0.904734,0.0672974,-0.942725,0.658356,0.284369,-0.891056,0.9289,-0.0378437,1.00162,0.540039,0,0.117554,0.330078,1.05176,-0.701416,-1.05835,0.496704,-0.940796,0.826782,-0.0057373,-0.0483398,0.00622559,0.00720215,-0.17749,0.0328369,0.196411,-0.0377197,0.202637,-0.0305176,1.27551
0.436,-0.134122,-0.345361,0.479483,-0.205958,0.336565,-0.130607,-1.00632,1.10845,-0.102124,-0.908256,-0.144769,1.05303,-1.11421,0.191795,0.922418,1.00043,0.52478,0,0.0859375,0.33252,1.01465,-0.635132,-1.0354,0.420288,-0.949463,0.752808,0.0109863,-0.0281982,0.00415039,-0.00756836,-0.12146,0.0383301,0.171143,-0.0352783,0.175293,-0.0428467,1.27563
0.438,0.313967,-0.533459,0.219492,-0.344459,0.210263,0.134195,-0.893985,1.38766,-0.493673,-0.441202,-0.918597,1.3598,-0.785661,-0.708334,1.49399,0.998454,0.543701,0,0.0943604,0.340576,1.06616,-0.697021,-1.07068,0.460449,-0.976318,0.801025,0.0134277,-0.0490723,0.010376,0.00964355,-0.13501,0.00317383,0.17334,-0.0178223,0.183716,-0.00817871,1.27576
0.44,0.576876,-0.410116,-0.16676,-0.292072,-0.0351635,0.327236,-0.462365,1.27022,-0.807858,0.361924,-1.15816,0.796232,0.0698515,-1.19332,1.12347,0.999245,0.554932,0,0.0917969,0.335205,1.0824,-0.704346,-1.08252,0.464966,-0.990723,0.800171,0.0321045,-0.0439453,0.0057373,0.00622559,-0.124512,0.0288086,0.161011,-0.029541,0.166748,-0.0233154,1.27588
0.442,0.517436,-0.073235,-0.444201,-0.0753503,-0.278437,0.353788,-0.227044,1.04853,-0.821489,0.913427,-0.794509,-0.118918,0.838076,-1.07295,0.23487,0.99964,0.539062,0,0.095459,0.343262,1.05664,-0.702026,-1.06531,0.479248,-0.969849,0.82251,0.012207,-0.0612793,-0.00549316,0.0158691,-0.152954,0.0246582,0.163818,-0.0334473,0.158325,-0.0175781,1.276
0.444,0.204231,0.296794,-0.501025,0.189452,-0.369575,0.180123,-0.190386,1.11204,-0.921659,0.9703,0.046533,-1.01683,1.15975,-0.323042,-0.83671,0.999245,0.543335,0,0.081543,0.361694,1.07678,-0.643188,-1.10144,0.424683,-1.0199,0.786377,0.0136719,-0.0421143,0.00219727,-0.00817871,-0.160034,0.00476074,0.191772,-0.0264893,0.19397,-0.034668,1.27612
0.446,-0.217948,0.511874,-0.293926,0.348047,-0.274132,-0.0739151,0.234139,1.09527,-1.32941,0.563567,0.811743,-1.37531,0.911614,0.537611,-1.44923,1.0032,0.533325,0,0.0827637,0.356079,1.05823,-0.686279,-1.08179,0.448853,-0.999023,0.804932,0.0109863,-0.0388184,-0.00793457,0.0,-0.166016,0.022583,0.195068,-0.0533447,0.187134,-0.0533447,1.27612
0.448,-0.531915,0.431701,0.100214,0.338718,-0.0416221,-0.297096,0.661029,0.690234,-1.35126,-0.198196,1.17367,-0.975471,0.140521,1.13204,-1.27257,1.00399,0.549194,0,0.1073,0.353394,1.06006,-0.72583,-1.0719,0.503418,-0.9646,0.856812,0.0328369,-0.0246582,0.000976562,-0.00500488,-0.137573,0.0218506,0.188477,-0.0333252,0.189453,-0.0383301,1.27625
0.45,-0.546394,0.14647,0.399924,0.127737,0.22031,-0.348047,0.774551,0.347514,-1.12206,-0.794509,0.877234,-0.0827254,-0.666772,1.09754,-0.430772,1.00557,0.527222,0,0.101318,0.348877,1.03857,-0.694702,-1.05542,0.475342,-0.954102,0.824219,0.0223389,-0.0526123,-0.00646973,0.00268555,-0.143799,0.0151367,0.190796,-0.0274658,0.184326,-0.0247803,1.27637
0.452,-0.258337,-0.252853,0.51119,-0.139219,0.338,-0.198781,0.772186,0.365489,-1.13767,-0.977194,0.148216,0.828978,-1.11641,0.486216,0.630196,1.00122,0.537842,0,0.0828857,0.349976,1.05725,-0.66687,-1.06458,0.462769,-0.981689,0.812744,0.00390625,-0.0339355,0.0155029,-0.0148926,-0.165894,0.00195312,0.207642,-0.0172119,0.223145,-0.0321045,1.27637
0.454,0.178321,-0.506478,0.328157,-0.305707,0.266955,0.0387516,1.10211,0.116237,-1.21835,-0.594589,-0.727294,1.32188,-0.900296,-0.460339,1.36063,0.99885,0.543213,0,0.0822754,0.32959,1.05066,-0.69812,-1.06189,0.461548,-0.979614,0.791138,0.00439453,-0.0543213,-0.00146484,0.00561523,-0.169067,-0.0216064,0.199463,0.00585938,0.197998,0.0114746,1.27649
0.456,0.509053,-0.470246,-0.0388075,-0.328671,0.0423397,0.286331,1.32442,-0.377472,-0.946951,0.103407,-1.15816,1.05475,-0.225264,-1.11582,1.34108,1.00043,0.546753,0,0.0949707,0.333252,1.01648,-0.72229,-1.04089,0.483765,-0.945923,0.817017,0.0211182,-0.0308838,0.00891113,0.00866699,-0.147339,-0.00256348,0.177979,-0.0157471,0.18689,-0.00708008,1.27661
0.458,0.582973,-0.211225,-0.371747,-0.146395,-0.216722,0.363117,1.13404,-0.558419,-0.575618,0.732465,-0.963406,0.230942,0.58607,-1.18013,0.594059,0.999245,0.540894,0,0.0810547,0.347412,1.04797,-0.656738,-1.06641,0.437012,-0.985352,0.784424,0.0236816,-0.0561523,-0.00744629,0.0166016,-0.165405,0.00830078,0.181274,-0.0274658,0.173828,-0.0108643,1.27673
0.46,0.340639,0.177306,-0.517945,0.106926,-0.347329,0.240403,1.12103,-0.563212,-0.557817,1.00305,-0.244729,-0.758316,1.10997,-0.592058,-0.517913,0.990552,0.53418,0,0.0616455,0.357056,1.07178,-0.641602,-1.09802,0.424194,-1.03638,0.78125,0.0238037,-0.0388184,0.0124512,0.00109863,-0.165405,0.0107422,0.199097,-0.0325928,0.211548,-0.0314941,1.27686
0.462,-0.105164,0.471017,-0.365853,0.315754,-0.341588,0.0258344,1.3055,-0.891553,-0.41395,0.699719,0.623888,-1.32361,1.01547,0.282299,-1.29777,1.00043,0.554688,0,0.104492,0.347046,1.04346,-0.670898,-1.07947,0.447388,-0.974976,0.794434,0.0239258,-0.0633545,-0.0163574,-0.0158691,-0.161865,-0.00012207,0.202759,-0.020874,0.186401,-0.0367432,1.27698
0.464,-0.452661,0.486434,-0.0337734,0.36814,-0.121278,-0.246862,1.16597,-1.09647,-0.069499,-0.0499799,1.14092,-1.09094,0.31816,1.01964,-1.3378,1.00438,0.537231,0,0.108154,0.36084,1.06799,-0.652954,-1.099,0.422119,-0.990845,0.782959,0.0239258,-0.0299072,0.00244141,-0.00134277,-0.118286,0.0112305,0.163452,-0.0341797,0.165894,-0.0355225,1.27698
0.466,-0.571542,0.259791,0.31175,0.199499,0.148548,-0.348047,0.757996,-1.12283,0.364834,-0.639399,1.01166,-0.372264,-0.4399,1.16021,-0.720311,1.00399,0.525513,0,0.0915527,0.357422,1.01123,-0.606934,-1.03613,0.383057,-0.94458,0.740479,0.0197754,-0.050293,-0.013916,-0.010498,-0.156982,-0.0321045,0.208862,0.00964355,0.194946,-0.000854492,1.2771
0.468,-0.386362,-0.119489,0.505851,-0.0401868,0.304272,-0.264085,0.678767,-1.11085,0.432079,-0.987535,0.427415,0.56012,-1.02772,0.731686,0.296035,0.99885,0.529663,0,0.0822754,0.337646,1.04712,-0.671265,-1.04956,0.451538,-0.967285,0.789185,0.0125732,-0.0323486,0.0180664,-0.0020752,-0.128296,0.0284424,0.164551,-0.0252686,0.182617,-0.0273438,1.27722
0.47,0.0449613,-0.443264,0.398303,-0.268391,0.330106,-0.0617155,0.642109,-1.33134,0.689229,-0.792785,-0.472224,1.26501,-1.06118,-0.142118,1.20329,0.996874,0.547729,0,0.106689,0.332764,1.05566,-0.730469,-1.0658,0.494263,-0.959106,0.827026,0.0151367,-0.0582275,0.00463867,-0.0117188,-0.179321,-0.0117188,0.213501,0.00585938,0.21814,-0.00585938,1.27734
0.472,0.429037,-0.52575,0.0967127,-0.352352,0.133478,0.218875,0.243599,-1.33613,1.09253,-0.103407,-1.10128,1.20469,-0.455759,-0.967804,1.42356,0.996479,0.550537,0,0.0977783,0.340454,1.06348,-0.714478,-1.0802,0.463501,-0.982422,0.803955,0.0219727,-0.0466309,0.0102539,0.00964355,-0.136719,-0.0148926,0.171875,0.00341797,0.182129,0.0130615,1.27747
0.474,0.592117,-0.313754,-0.278363,-0.216722,-0.140654,0.357376,-0.0721337,-1.0042,1.07633,0.658356,-1.07888,0.420521,0.441635,-1.21953,0.777897,1.00083,0.540527,0,0.0897217,0.352295,1.12549,-0.647949,-1.13574,0.400024,-1.04602,0.752319,0.0181885,-0.0529785,-0.0158691,0.0111084,-0.143799,0.0634766,0.167114,-0.0650635,0.151245,-0.0539551,1.27759
0.476,0.438944,0.0601298,-0.499074,0.00932909,-0.320777,0.311448,-0.224679,-0.828042,1.05272,0.990982,-0.548056,-0.442926,1.00031,-0.868833,-0.131478,1.01742,0.542847,0,0.0837402,0.338501,1.03137,-0.660522,-1.04102,0.422729,-0.957275,0.76123,0.0107422,-0.0474854,0.0,0.0192871,-0.108154,0.0164795,0.126099,-0.0209961,0.126099,-0.00170898,1.27771
0.478,0.0632506,0.386218,-0.449469,0.259779,-0.36527,0.10549,-0.430437,-0.841223,1.27166,0.885851,0.324008,-1.20986,1.14563,-0.0412618,-1.10437,1.00122,0.536499,0,0.0800781,0.357788,1.05359,-0.680054,-1.09912,0.428345,-1.01904,0.786133,0.0185547,-0.0378418,-0.0057373,-0.00830078,-0.1604,0.0472412,0.19104,-0.0306396,0.185303,-0.0389404,1.27771
0.48,-0.361976,0.526521,-0.164545,0.378904,-0.20524,-0.173665,-0.856145,-0.535651,1.3918,0.270581,1.00994,-1.28052,0.649486,0.8047,-1.45419,1.00359,0.550171,0,0.0935059,0.360718,1.07458,-0.667725,-1.08655,0.434082,-0.993042,0.7948,0.0289307,-0.0488281,0.00195312,-0.00598145,-0.125122,0.00671387,0.17334,-0.0354004,0.175293,-0.0413818,1.27795
0.482,-0.573066,0.366175,0.206891,0.270544,0.0631507,-0.333694,-1.01933,-0.104254,1.12359,-0.468777,1.13058,-0.661803,-0.198234,1.19373,-0.995498,1.00162,0.533203,0,0.0848389,0.357544,1.06677,-0.640015,-1.08545,0.419678,-1.00061,0.777222,0.0238037,-0.0452881,-0.0107422,-0.0146484,-0.150146,0.027832,0.191284,-0.0484619,0.180542,-0.0631104,1.27795
0.484,-0.449613,-0.0107925,0.460405,0.0401868,0.276285,-0.316471,-0.920001,0.0239665,0.896034,-0.916873,0.630781,0.286092,-0.876687,0.907066,-0.0303792,1.00438,0.534546,0,0.112793,0.334961,1.03345,-0.677979,-1.05664,0.470947,-0.943848,0.805908,-0.0057373,-0.0550537,0.00549316,0.00170898,-0.158691,0.0217285,0.203857,-0.0317383,0.209351,-0.0300293,1.27808
0.486,-0.13336,-0.346903,0.480262,-0.209546,0.340871,-0.131325,-1.14823,0.190533,0.957694,-0.911703,-0.141323,1.05303,-1.12125,0.199548,0.921701,1.00043,0.529785,0,0.0789795,0.34021,1.02625,-0.636475,-1.04126,0.424072,-0.96228,0.764282,0.00537109,-0.0266113,0.00524902,-0.0107422,-0.132568,0.048584,0.182861,-0.0412598,0.18811,-0.052002,1.2782
0.488,0.314729,-0.538855,0.224126,-0.343023,0.201652,0.141372,-1.4001,0.601558,0.798546,-0.380882,-0.928937,1.30982,-0.723905,-0.727286,1.45119,0.99885,0.545044,0,0.0814209,0.344116,1.05933,-0.685303,-1.08118,0.449951,-0.999756,0.794067,0.0102539,-0.0518799,0.00976562,0.0118408,-0.146362,0.0098877,0.172729,-0.00634766,0.182495,0.00549316,1.27832
0.49,0.581448,-0.41397,-0.167478,-0.282743,-0.0444926,0.327236,-1.26411,0.909528,0.354587,0.394669,-1.18056,0.785891,0.111926,-1.22505,1.11313,1.00043,0.555908,0,0.081665,0.339844,1.07532,-0.698608,-1.08765,0.453491,-1.00598,0.793335,0.0308838,-0.0402832,-0.000244141,0.00561523,-0.129028,0.022583,0.166992,-0.0252686,0.166748,-0.0196533,1.27844
0.492,0.512863,-0.0701514,-0.442712,-0.0674565,-0.27772,0.345176,-1.04417,0.869983,0.174183,0.92032,-0.77038,-0.14994,0.852864,-1.0481,0.195236,1.00083,0.540405,0,0.09375,0.342041,1.0575,-0.686523,-1.08411,0.456787,-0.990356,0.798828,0.00830078,-0.0620117,-0.00830078,0.0196533,-0.157104,0.0206299,0.177856,-0.0335693,0.169556,-0.013916,1.27856
0.494,0.211089,0.282918,-0.494008,0.197346,-0.364552,0.167206,-1.04298,1.01738,0.0256063,0.958236,0.00689378,-0.96513,1.15558,-0.357658,-0.797924,1.00241,0.533691,0,0.0686035,0.358398,1.03235,-0.617065,-1.05518,0.396606,-0.986572,0.755005,0.0233154,-0.0395508,0.000244141,-0.00488281,-0.114136,0.0233154,0.13916,-0.0388184,0.139404,-0.0437012,1.27869
0.496,-0.220996,0.514958,-0.293961,0.349482,-0.271979,-0.0775032,-1.00987,1.36489,-0.355018,0.558397,0.81519,-1.37359,0.907879,0.543211,-1.45109,1.0028,0.535034,0,0.0717773,0.352905,1.07373,-0.673828,-1.09973,0.458862,-1.02795,0.811768,0.00732422,-0.0410156,-0.0147705,-0.00476074,-0.151245,0.0195312,0.197021,-0.0372314,0.182251,-0.0419922,1.27869
0.498,-0.534201,0.438639,0.095562,0.33513,-0.0373164,-0.297813,-0.59599,1.34692,-0.750925,-0.20509,1.19435,-0.989258,0.130039,1.15703,-1.28707,1.0032,0.547729,0,0.0970459,0.348755,1.05396,-0.728882,-1.08313,0.509766,-0.986084,0.858521,0.0305176,-0.0246582,-0.00170898,-0.0137939,-0.136353,0.0147705,0.179565,-0.0300293,0.177856,-0.0438232,1.27881
0.5,-0.542584,0.14647,0.396114,0.125584,0.218875,-0.344459,-0.256607,1.05692,-0.800315,-0.794509,0.903086,-0.108577,-0.668925,1.12196,-0.453036,1.00359,0.525146,0,0.0970459,0.3479,1.04529,-0.682495,-1.06335,0.473022,-0.966309,0.820923,0.0142822,-0.0557861,-0.00341797,-0.00317383,-0.169189,0.0113525,0.211548,-0.0217285,0.20813,-0.0249023,1.27893
0.502,-0.253765,-0.250541,0.504305,-0.139936,0.336565,-0.196628,-0.248329,1.09766,-0.849335,-0.968577,0.139599,0.828978,-1.10851,0.476164,0.632349,1.00043,0.538208,0,0.081543,0.349609,1.07056,-0.686035,-1.07898,0.465698,-0.997437,0.815308,0.00390625,-0.0378418,0.0166016,-0.015625,-0.178345,0.0145264,0.2146,-0.0134277,0.231201,-0.0290527,1.27905
0.504,0.166128,-0.506478,0.34035,-0.304989,0.260497,0.0444926,0.0780463,1.15878,-1.23683,-0.66008,-0.668697,1.32878,-0.965069,-0.4082,1.37327,0.99885,0.536133,0,0.0703125,0.335327,1.02051,-0.692505,-1.02319,0.465576,-0.952881,0.800903,-0.00622559,-0.0477295,0.0045166,0.00610352,-0.180664,0.032959,0.217285,-0.0435791,0.221802,-0.0374756,1.27917
0.506,0.514388,-0.477955,-0.036433,-0.328671,0.0430573,0.285614,0.535682,0.854405,-1.39009,0.0758316,-1.17884,1.10301,-0.252839,-1.13578,1.38862,0.99885,0.550903,0,0.0859375,0.333374,1.03662,-0.764526,-1.06665,0.513062,-0.980713,0.846436,0.0238037,-0.034668,0.00830078,0.00463867,-0.13562,-0.0130615,0.159546,-0.010498,0.167847,-0.00585938,1.27917
