t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.291867,0.569691,-0.277824,0.357376,-0.200934,-0.156442,-0.528587,1.52906,-1.00047,0.21026,1.27707,-1.48733,0.567636,1.07614,-1.64378,0.999245,0.654663,0,-0.0135498,0.363525,1.08875,-0.47937,-1.1217,0.183228,-1.13525,0.546753,0.0505371,-0.138794,-0.00390625,0.0032959,-0.418579,-0.0574951,0.496216,0.0211182,0.49231,0.0244141,1.26978
0.38,-0.718618,0.546564,0.172054,0.281308,0.0545393,-0.335847,0.254242,1.04014,-1.29439,-0.298156,1.25295,-0.954789,-0.0168483,1.30748,-1.29064,1.00557,0.660278,0,0.00622559,0.364258,1.11487,-0.433716,-1.11938,0.149902,-1.11316,0.51416,0.0748291,-0.108765,-0.00866699,-0.00512695,-0.349609,0.00463867,0.456909,-0.0280762,0.448242,-0.0332031,1.26978
0.382,-0.758245,0.279835,0.478411,0.0538217,0.251168,-0.304989,0.449358,0.369084,-0.818441,-0.456713,0.603206,-0.146493,-0.402892,0.854374,-0.451482,1.0028,0.632568,0,-0.00598145,0.333862,0.973267,-0.401123,-0.965942,0.135986,-0.971924,0.469849,0.0639648,-0.148804,0.0102539,-0.00378418,-0.389648,-0.0805664,0.491333,0.0673828,0.501587,0.0635986,1.26978
0.384,-0.382552,-0.18116,0.563712,-0.192323,0.321495,-0.129172,0.156093,0.702218,-0.85831,-0.584248,-0.286092,0.87034,-0.776571,0.0354026,0.741168,0.993713,0.644287,0,-0.0135498,0.333008,1.03052,-0.483398,-1.04651,0.227417,-1.06006,0.560425,0.0490723,-0.123169,0.0101318,-0.00317383,-0.389771,-0.00939941,0.49585,-0.0145264,0.505981,-0.0177002,1.2699
0.386,0.235475,-0.553502,0.318027,-0.333694,0.218875,0.11482,0.653934,0.831637,-1.48557,-0.294709,-1.14264,1.43735,-0.628404,-0.92377,1.55217,0.992923,0.679443,0,0.00964355,0.341675,1.05969,-0.53479,-1.07019,0.240845,-1.06055,0.58252,0.0545654,-0.166748,0.00964355,0.000610352,-0.419678,-0.0583496,0.49646,0.0482178,0.506104,0.0488281,1.27002
0.388,0.675943,-0.586651,-0.0892926,-0.284178,-0.0243992,0.308578,1.22391,0.0790894,-1.303,0.208537,-1.28914,1.0806,-0.0756414,-1.31354,1.38918,0.998454,0.646606,0,0.000854492,0.334351,1.08813,-0.476074,-1.07568,0.165894,-1.07483,0.500244,0.0535889,-0.126221,-0.00219727,0.000366211,-0.356934,-0.0227051,0.451904,-0.00170898,0.449707,-0.00134277,1.27002
0.39,0.791014,-0.324547,-0.466467,-0.0739151,-0.26552,0.339435,0.810026,-0.182145,-0.627881,0.55495,-0.648016,0.0930661,0.481035,-0.913536,0.432501,1.00083,0.655762,0,0.000976562,0.344604,1.10693,-0.377808,-1.11047,0.098877,-1.1095,0.443481,0.0593262,-0.140991,-0.0078125,0.0136719,-0.432373,0.0286865,0.490356,-0.0478516,0.482544,-0.0341797,1.27002
0.392,0.498384,0.0840275,-0.582412,0.170794,-0.333694,0.1629,0.73671,-0.0119832,-0.724727,0.60493,0.167174,-0.772104,0.775724,-0.16652,-0.609204,0.996479,0.636719,0,-0.0354004,0.336182,0.985229,-0.406616,-1.0105,0.127686,-1.0459,0.463867,0.0740967,-0.123657,0.00585938,0.00427246,-0.328613,0.0253906,0.407471,-0.0543213,0.41333,-0.0500488,1.27026
0.394,-0.131836,0.506478,-0.374642,0.348047,-0.290637,-0.0574098,1.40247,-0.310366,-1.0921,0.432585,1.03751,-1.4701,0.780632,0.746878,-1.52751,0.998059,0.692749,0,0.0164795,0.354492,1.0686,-0.550049,-1.11804,0.249756,-1.10156,0.604248,0.0627441,-0.171631,-0.0057373,-0.0196533,-0.442017,-0.00622559,0.519897,-0.0162354,0.51416,-0.0358887,1.27026
0.396,-0.603548,0.601298,0.00225036,0.3258,-0.0437749,-0.282025,1.49471,-1.01977,-0.474932,-0.0896192,1.34084,-1.25122,0.236181,1.29707,-1.53325,1.00596,0.647705,0,0.00134277,0.353638,1.11548,-0.466553,-1.12305,0.167358,-1.1217,0.520996,0.05896,-0.126709,-0.00292969,-0.0101318,-0.356812,-0.0012207,0.463257,-0.0350342,0.460327,-0.045166,1.27039
0.398,-0.794824,0.388531,0.406293,0.124149,0.215287,-0.339435,0.821852,-0.927503,0.105651,-0.461884,0.863447,-0.401563,-0.337735,1.07873,-0.740998,1.00794,0.645874,0,-0.00866699,0.354492,1.08569,-0.433228,-1.09534,0.163086,-1.104,0.517578,0.0609131,-0.137695,-0.00854492,-0.0057373,-0.411987,0.0112305,0.503662,-0.0340576,0.495117,-0.0397949,1.27026
0.4,-0.528867,-0.0423992,0.571266,-0.136348,0.319342,-0.182994,0.73198,-0.556022,-0.175958,-0.589419,-0.0482565,0.637675,-0.725767,0.271085,0.454681,1.00122,0.649658,0,-0.0169678,0.348511,1.03943,-0.43335,-1.05603,0.182129,-1.073,0.53064,0.0419922,-0.131714,0.0150146,-0.0169678,-0.403198,-0.020752,0.485596,-0.00915527,0.50061,-0.026123,1.27039
0.402,0.000762056,-0.444806,0.444044,-0.29566,0.277002,0.0186582,1.17424,-1.19952,0.0252792,-0.556673,-0.818637,1.37531,-0.852333,-0.541635,1.39397,0.99964,0.653687,0,-0.0100098,0.321533,0.998169,-0.549316,-1.00427,0.255493,-1.01428,0.577026,0.043457,-0.130737,-0.00488281,-0.00219727,-0.430176,0.0776367,0.496216,-0.0911865,0.491333,-0.0933838,1.27051
0.404,0.573828,-0.623654,0.0498257,-0.326518,0.0487983,0.27772,0.798201,-1.59737,0.799164,-0.0344689,-1.32188,1.35635,-0.360987,-1.27308,1.63407,1.00043,0.678955,0,-0.00183105,0.342651,1.09998,-0.545776,-1.11414,0.257935,-1.11597,0.600586,0.0769043,-0.144043,0.0117188,0.00634766,-0.358032,-0.00292969,0.434692,0.00109863,0.446411,0.00744629,1.27051
0.406,0.805493,-0.459453,-0.34604,-0.127019,-0.218157,0.345176,0.0733163,-0.989815,0.916499,0.389499,-0.973747,0.584248,0.26248,-1.1919,0.929424,1.00636,0.650146,0,-0.0374756,0.349731,1.07812,-0.494873,-1.07385,0.189453,-1.11133,0.539185,0.0609131,-0.153198,-0.0162354,0.00598145,-0.415405,0.0220947,0.493408,-0.0419922,0.477173,-0.0360107,1.27051
0.408,0.599738,-0.0269813,-0.572756,0.127737,-0.352352,0.224616,0.199846,-0.723787,0.523942,0.618717,-0.16028,-0.458437,0.746454,-0.512633,-0.233821,1.00241,0.671631,0,-0.0213623,0.356812,1.03113,-0.519775,-1.05847,0.25061,-1.07983,0.607422,0.0374756,-0.147095,-0.00537109,-0.00512695,-0.414062,-0.0198975,0.477905,-0.0245361,0.472534,-0.0296631,1.27063
0.41,0.115832,0.3708,-0.486633,0.300684,-0.312166,0.011482,0.43162,-1.20551,0.773894,0.473948,0.799679,-1.27363,0.774631,0.487513,-1.26214,1.00162,0.649658,0,-0.0325928,0.336914,1.05774,-0.445068,-1.08691,0.147583,-1.11951,0.484497,0.0571289,-0.125732,-0.0162354,0.00158691,-0.410034,-0.0255127,0.493774,-0.00793457,0.477539,-0.00634766,1.27063
0.412,-0.47095,0.61209,-0.14114,0.36527,-0.111949,-0.253321,-0.352391,-1.17196,1.52435,0.160281,1.28741,-1.44769,0.52555,1.17547,-1.70102,1.00596,0.667114,0,-0.0194092,0.36084,1.04199,-0.526123,-1.06421,0.223389,-1.08362,0.584229,0.0689697,-0.140259,0.0108643,-0.00939941,-0.417725,-0.012085,0.5,-0.0299072,0.510864,-0.0393066,1.27075
0.414,-0.780345,0.494143,0.286202,0.191605,0.162183,-0.353788,-0.837224,-0.373877,1.2111,-0.284369,1.07026,-0.785891,-0.0927635,1.23244,-1.13968,1.00873,0.657227,0,-0.0301514,0.366211,1.05847,-0.481445,-1.05945,0.199829,-1.0896,0.56604,0.0692139,-0.128296,-0.0114746,-0.00463867,-0.418945,0.0137939,0.520874,-0.0422363,0.509399,-0.046875,1.27075
0.416,-0.649271,0.111009,0.538263,-0.0581274,0.312166,-0.254038,-0.526222,-0.233673,0.759895,-0.549779,0.336072,0.213707,-0.607907,0.648238,-0.0403309,1.00122,0.646362,0,-0.0124512,0.346558,1.00879,-0.524414,-1.02051,0.263794,-1.03296,0.610352,0.0439453,-0.146118,0.00683594,-0.00585938,-0.402832,-0.0140381,0.493042,-0.00952148,0.499878,-0.0153809,1.27075
0.418,-0.19661,-0.325317,0.521928,-0.256191,0.310013,-0.0538217,-0.488381,-0.635112,1.12349,-0.539439,-0.663527,1.20297,-0.79563,-0.353514,1.14914,0.996084,0.652954,0,-0.0151367,0.329346,1.03699,-0.478027,-1.06763,0.206787,-1.08276,0.536133,0.0396729,-0.128418,-0.0032959,0.000976562,-0.422729,-0.0124512,0.531494,0.00769043,0.528198,0.00866699,1.27087
0.42,0.390172,-0.595131,0.204958,-0.338718,0.118408,0.22031,-1.21445,-0.22888,1.44333,-0.0999599,-1.32705,1.42701,-0.438678,-1.20865,1.64732,0.997664,0.639404,0,-0.0239258,0.347412,1.06946,-0.463501,-1.07629,0.171631,-1.10022,0.519043,0.0474854,-0.126709,0.00878906,0.0170898,-0.382446,-0.0559082,0.45813,0.0330811,0.466919,0.0501709,1.271
0.422,0.774249,-0.535772,-0.238477,-0.214569,-0.137783,0.352352,-1.34453,0.588377,0.756149,0.274028,-1.17022,0.896192,0.0594589,-1.308,1.24854,1.00122,0.665894,0,-0.0197754,0.34729,1.02234,-0.478271,-1.02271,0.183228,-1.04248,0.530518,0.0704346,-0.130371,-0.00646973,0.0144043,-0.412354,-0.0550537,0.499634,0.0283203,0.493164,0.0427246,1.27087
0.424,0.73386,-0.210454,-0.523405,0.00717622,-0.308578,0.301401,-0.800566,0.458958,0.341608,0.556673,-0.489459,-0.0672144,0.563849,-0.798036,0.234187,0.996479,0.651733,0,-0.022583,0.328491,1.02698,-0.45459,-1.02551,0.199585,-1.0481,0.528076,0.0632324,-0.152588,0.0123291,0.0200195,-0.403931,-0.0516357,0.467163,0.0161133,0.479492,0.0361328,1.271
0.426,0.298726,0.255166,-0.553892,0.245427,-0.350917,0.10549,-0.99923,0.23607,0.76316,0.580801,0.522204,-1.10301,0.826228,0.171287,-0.997515,1.00912,0.664673,0,-0.017334,0.348511,1.07764,-0.477295,-1.10754,0.202515,-1.12488,0.551025,0.0490723,-0.136841,-0.00891113,0.00244141,-0.42749,-0.026123,0.525269,-0.0090332,0.516357,-0.0065918,1.27112
0.428,-0.283485,0.561982,-0.278497,0.358093,-0.200217,-0.157877,-1.50417,0.892751,0.611415,0.206814,1.25122,-1.45804,0.564907,1.05101,-1.61591,0.997664,0.650146,0,-0.0078125,0.361328,1.06348,-0.449707,-1.09668,0.162964,-1.10449,0.524292,0.0561523,-0.134888,-0.00415039,-0.00109863,-0.392578,-0.0272217,0.478271,0.00366211,0.474121,0.00256348,1.27112
0.43,-0.71557,0.548106,0.167464,0.279155,0.0495159,-0.328671,-1.09856,1.25464,-0.156083,-0.286092,1.25295,-0.966853,-0.00693708,1.30246,-1.29552,1.01031,0.659546,0,0.00195312,0.355957,1.09314,-0.446777,-1.1084,0.161865,-1.10645,0.517822,0.0740967,-0.112915,-0.0117188,-0.012207,-0.357422,-0.00390625,0.457642,-0.0178223,0.445923,-0.0300293,1.27124
0.432,-0.761294,0.281376,0.479917,0.0581274,0.252603,-0.31073,-0.446993,0.816058,-0.369066,-0.484288,0.60493,-0.120641,-0.426161,0.857533,-0.431372,1.00517,0.632568,0,-0.00708008,0.332886,0.983521,-0.369629,-0.988647,0.123413,-0.995728,0.456299,0.0683594,-0.148438,0.012085,-0.0032959,-0.403442,-0.0698242,0.482666,0.0472412,0.494751,0.0439453,1.27124
0.434,-0.388648,-0.177306,0.565954,-0.185147,0.322212,-0.137066,-0.748535,0.835232,-0.0866961,-0.596312,-0.306773,0.903086,-0.781459,0.0154389,0.76602,0.992528,0.640747,0,-0.00756836,0.330566,1.02405,-0.480591,-1.04517,0.215332,-1.05273,0.545898,0.0526123,-0.124512,0.00756836,0.00109863,-0.382202,-0.00195312,0.484131,-0.015625,0.491699,-0.0145264,1.27124
0.436,0.231665,-0.548106,0.316441,-0.332977,0.22031,0.112667,-0.920001,1.47034,-0.550342,-0.30505,-1.13403,1.43908,-0.638027,-0.913718,1.55174,0.991342,0.680176,0,0.0186768,0.339722,1.05225,-0.550781,-1.08411,0.250244,-1.06543,0.589966,0.0621338,-0.166992,0.0090332,-0.00219727,-0.42041,-0.0488281,0.494751,0.0487061,0.503784,0.0465088,1.27136
0.438,0.669847,-0.583567,-0.0862798,-0.287766,-0.020811,0.308578,-0.182108,1.34572,-1.16361,0.189579,-1.2788,1.08922,-0.0981874,-1.29961,1.3978,0.997269,0.645874,0,0.00927734,0.334839,1.08154,-0.490967,-1.08215,0.179199,-1.07288,0.514038,0.0532227,-0.124634,0.00109863,0.00158691,-0.365112,-0.019043,0.45105,-0.00537109,0.452148,-0.00378418,1.27148
0.44,0.794824,-0.329172,-0.465652,-0.0789384,-0.263367,0.342306,0.130077,0.703416,-0.833493,0.56529,-0.694549,0.129258,0.486352,-0.957916,0.471564,1.00003,0.659302,0,0.00146484,0.34375,1.12854,-0.398315,-1.11792,0.124878,-1.11646,0.468628,0.067627,-0.141602,-0.00585938,0.0158691,-0.422729,0.0371094,0.473999,-0.0505371,0.46814,-0.034668,1.27136
0.442,0.501433,0.0794021,-0.580835,0.172229,-0.342306,0.170076,-0.115887,0.751349,-0.635462,0.606653,0.175792,-0.782445,0.778882,-0.166514,-0.612368,0.998454,0.628906,0,-0.0373535,0.345215,0.99585,-0.356445,-1.00244,0.0895996,-1.03979,0.434814,0.0811768,-0.125,0.0128174,-0.000610352,-0.332275,-0.00683594,0.399536,-0.0269775,0.412354,-0.0275879,1.27148
0.444,-0.123453,0.504165,-0.380712,0.347329,-0.287766,-0.0595626,0.247147,1.15159,-1.39874,0.498076,1.01856,-1.51663,0.845405,0.73079,-1.5762,0.998454,0.692993,0,0.0119629,0.359253,1.04993,-0.566162,-1.09436,0.2771,-1.0824,0.636353,0.0653076,-0.17041,0.000976562,-0.0145264,-0.443481,0.0267334,0.525879,-0.0452881,0.526855,-0.0598145,1.27161
0.446,-0.6005,0.598214,0.00228572,0.334412,-0.0444926,-0.289919,0.946016,0.563212,-1.50923,-0.0672144,1.32361,-1.25639,0.267198,1.27911,-1.54631,1.00201,0.651978,0,0.00634766,0.358643,1.1084,-0.485352,-1.12781,0.187134,-1.12146,0.545776,0.0633545,-0.124268,0.00134277,-0.00805664,-0.370483,0.0125732,0.456543,-0.0479736,0.457886,-0.0560303,1.27161
0.448,-0.800158,0.39624,0.403919,0.124866,0.213851,-0.338718,0.929461,-0.0551229,-0.874338,-0.46016,0.86517,-0.40501,-0.335294,1.07902,-0.743727,1.00833,0.647339,0,-0.0179443,0.354004,1.08215,-0.432861,-1.08508,0.191528,-1.10303,0.545532,0.067627,-0.142456,-0.00732422,-0.00939941,-0.427002,0.0166016,0.48291,-0.0330811,0.475586,-0.0424805,1.27161
0.45,-0.534963,-0.0423992,0.577362,-0.138501,0.317907,-0.179406,0.530952,0.224087,-0.755038,-0.606653,-0.0275751,0.634228,-0.745154,0.290331,0.454823,1.00241,0.652466,0,-0.0159912,0.348877,1.04529,-0.483276,-1.06396,0.209229,-1.07996,0.558105,0.0408936,-0.133301,0.0115967,-0.0187988,-0.410645,0.00012207,0.493774,-0.00891113,0.505371,-0.02771,1.27173
0.452,-0.0068585,-0.434014,0.440872,-0.293507,0.269108,0.0243992,1.11275,0.0898743,-1.20263,-0.527375,-0.81002,1.33739,-0.820882,-0.540911,1.36179,1.00438,0.643677,0,-0.0125732,0.320557,0.967163,-0.516235,-0.984253,0.229248,-0.996826,0.549805,0.0559082,-0.126587,-0.00280762,-0.000244141,-0.403931,0.0792236,0.473022,-0.0827637,0.470215,-0.0830078,1.27185
0.454,0.569256,-0.615174,0.0459182,-0.329389,0.0487983,0.28059,1.57512,-0.645896,-0.929221,-0.0396393,-1.30293,1.34256,-0.369028,-1.25413,1.62315,1.00241,0.682007,0,-0.00244141,0.340332,1.08826,-0.56604,-1.10095,0.255493,-1.10339,0.595825,0.083252,-0.140015,0.013916,0.00280762,-0.37207,-0.0134277,0.438843,-0.00817871,0.452759,-0.00537109,1.27173
0.456,0.808541,-0.46562,-0.342921,-0.127019,-0.218875,0.345894,1.04653,-0.911924,-0.134606,0.368818,-0.968577,0.599759,0.241798,-1.18745,0.945653,1.00596,0.645996,0,-0.0405273,0.347778,1.06165,-0.473755,-1.05066,0.189453,-1.09119,0.537231,0.0622559,-0.160034,-0.0137939,0.00805664,-0.4198,0.0169678,0.484253,-0.0316162,0.470459,-0.0235596,1.27185
0.458,0.609645,-0.0323776,-0.577267,0.122713,-0.351635,0.228921,0.724885,-0.505693,-0.219192,0.625611,-0.189579,-0.436032,0.748324,-0.541214,-0.20711,0.998454,0.670898,0,-0.0250244,0.358276,1.00952,-0.528198,-1.03833,0.26001,-1.06335,0.618286,0.0386963,-0.146973,-0.0065918,-0.00524902,-0.403442,-0.0181885,0.468506,-0.0227051,0.461914,-0.0279541,1.27185
0.46,0.117357,0.369258,-0.486615,0.300684,-0.312166,0.011482,1.21327,-0.635112,-0.578154,0.475671,0.828978,-1.30465,0.776355,0.516812,-1.29317,0.999245,0.650146,0,-0.0333252,0.345581,1.04932,-0.452393,-1.09998,0.16687,-1.1333,0.512451,0.0611572,-0.127441,-0.00939941,0.00158691,-0.4104,-0.0288086,0.505737,-0.00146484,0.496338,0.00012207,1.27197
0.462,-0.458758,0.598985,-0.140228,0.359529,-0.106926,-0.252603,1.23219,-1.42361,0.191422,0.0775551,1.26673,-1.34429,0.437084,1.15981,-1.59689,1.00596,0.651245,0,-0.0240479,0.359375,1.01245,-0.463989,-1.05078,0.164185,-1.07483,0.52356,0.0651855,-0.127319,0.00231934,-0.00341797,-0.426758,-0.00622559,0.50415,-0.039917,0.50647,-0.043335,1.27197
0.464,-0.781869,0.49954,0.282329,0.192323,0.157877,-0.3502,0.448175,-1.24386,0.795685,-0.279198,1.08577,-0.806573,-0.0868756,1.24365,-1.15677,1.00675,0.658936,0,-0.0351562,0.35791,1.02393,-0.474976,-1.02905,0.188599,-1.06421,0.546509,0.0749512,-0.135498,-0.00732422,-0.00793457,-0.418945,-0.0343018,0.526245,-0.00134277,0.518921,-0.00927734,1.27197
0.466,-0.657654,0.118718,0.538936,-0.0509512,0.31073,-0.259779,0.26252,-0.697424,0.434905,-0.561843,0.361924,0.19992,-0.612795,0.672654,-0.0598594,0.99885,0.646606,0,-0.0111084,0.344971,1.00781,-0.539429,-1.0188,0.268921,-1.02991,0.613892,0.0454102,-0.146851,0.00878906,-0.00537109,-0.396606,-0.0194092,0.484131,0.00158691,0.49292,-0.00378418,1.27209
0.468,-0.197372,-0.322234,0.519606,-0.255473,0.314318,-0.058845,0.688227,-1.10965,0.421421,-0.508417,-0.65491,1.16333,-0.76389,-0.340591,1.10448,0.993318,0.654175,0,-0.0133057,0.335327,1.05286,-0.492065,-1.07056,0.208252,-1.08386,0.543579,0.0424805,-0.130493,0.00134277,-0.00012207,-0.43103,-0.0313721,0.52002,0.0183105,0.521362,0.0181885,1.27209
0.47,0.3856,-0.591276,0.205676,-0.33513,0.127737,0.207393,0.318098,-1.48952,1.17142,-0.081002,-1.33395,1.41495,-0.416132,-1.20621,1.62234,0.997269,0.638672,0,-0.0146484,0.345459,1.08362,-0.525757,-1.10339,0.174438,-1.11804,0.519897,0.0474854,-0.124512,0.00439453,0.0151367,-0.4198,-0.0922852,0.459839,0.0552979,0.464233,0.0704346,1.27222
0.472,0.768152,-0.532688,-0.235464,-0.212416,-0.130607,0.343023,-0.463548,-0.844818,1.30837,0.322284,-1.15299,0.830701,0.109868,-1.28359,1.17372,1.00043,0.664185,0,-0.0174561,0.348999,1.04846,-0.442871,-1.04297,0.13147,-1.06042,0.480469,0.0727539,-0.131592,-0.0153809,0.0106201,-0.400757,-0.0454102,0.488892,0.020752,0.473511,0.0313721,1.27222
0.474,0.742242,-0.218934,-0.523308,-0.000717622,-0.304272,0.304989,-0.43635,-0.396645,0.832995,0.570461,-0.530821,-0.0396393,0.569743,-0.835093,0.26535,0.996874,0.646973,0,-0.0146484,0.325317,1.0188,-0.450317,-1.01147,0.167603,-1.02612,0.49292,0.0671387,-0.155029,0.00842285,0.0247803,-0.378174,-0.0529785,0.443237,0.0252686,0.45166,0.0500488,1.27222
0.476,0.304822,0.24977,-0.554592,0.236098,-0.350917,0.11482,-0.205759,-0.824447,1.03021,0.594589,0.496352,-1.09094,0.830687,0.145435,-0.976122,0.991342,0.662964,0,-0.0112305,0.347534,1.06531,-0.489624,-1.09998,0.202393,-1.11121,0.549927,0.052124,-0.138794,-0.0078125,0.00256348,-0.407471,-0.0168457,0.50293,-0.0144043,0.495117,-0.0118408,1.27246
0.478,-0.283485,0.56044,-0.276956,0.359529,-0.205958,-0.153571,-0.827764,-0.703416,1.53118,0.206814,1.25984,-1.46665,0.566342,1.05388,-1.62022,0.997664,0.654907,0,-0.00231934,0.36731,1.10498,-0.485718,-1.12561,0.176636,-1.12793,0.543945,0.0593262,-0.137329,0.00256348,0.00109863,-0.395142,-0.0593262,0.47522,0.0153809,0.477783,0.0164795,1.27246
0.48,-0.71176,0.550419,0.161341,0.287049,0.0487983,-0.335847,-1.24992,0.0982625,1.15166,-0.261964,1.25467,-0.992705,0.025085,1.30347,-1.32855,1.00478,0.659912,0,0.000488281,0.363892,1.08813,-0.443237,-1.10071,0.159302,-1.10022,0.523193,0.0739746,-0.118652,-0.00952148,-0.00549316,-0.37207,-0.013916,0.472046,-0.0150146,0.462524,-0.0205078,1.27246
0.482,-0.760532,0.281376,0.479155,0.0566921,0.251885,-0.308578,-0.824217,0.293589,0.530627,-0.499799,0.56012,-0.0603206,-0.443107,0.812005,-0.368898,1.00359,0.629028,0,-0.00817871,0.338501,1.00208,-0.358765,-1.01794,0.0916748,-1.02612,0.430176,0.0665283,-0.149414,0.0113525,-0.00817871,-0.399048,-0.0524902,0.504883,0.026123,0.516235,0.0179443,1.27246
0.484,-0.397793,-0.169597,0.56739,-0.186582,0.317907,-0.131325,-0.808844,0.0730977,0.735746,-0.596312,-0.279198,0.875511,-0.782894,0.0387083,0.744186,0.994898,0.634644,0,-0.0179443,0.334229,0.999146,-0.455444,-1.00452,0.192383,-1.02246,0.526611,0.057373,-0.123047,0.0148926,-0.00500488,-0.359375,0.0133057,0.446167,-0.0244141,0.46106,-0.0294189,1.27271
0.486,0.230141,-0.547335,0.317194,-0.333694,0.218875,0.11482,-1.4616,0.496106,0.965489,-0.327455,-1.14782,1.47527,-0.661149,-0.92894,1.59009,0.994503,0.68457,0,0.0151367,0.346191,1.04968,-0.544678,-1.0741,0.253662,-1.05896,0.599854,0.064209,-0.169067,0.0163574,-0.00158691,-0.409302,-0.0339355,0.482544,0.0338135,0.498901,0.0322266,1.27271
0.488,0.668323,-0.586651,-0.0816721,-0.28059,-0.0287049,0.309295,-1.38828,1.12882,0.259458,0.194749,-1.30637,1.11162,-0.0858408,-1.33508,1.42092,1.00003,0.649536,0,-0.00366211,0.333984,1.08691,-0.499146,-1.09229,0.1875,-1.09595,0.521484,0.0532227,-0.131714,-0.00427246,0.00280762,-0.361572,-0.0202637,0.443237,0.00134277,0.438965,0.00415039,1.27283
0.49,0.804731,-0.336881,-0.46785,-0.0739151,-0.264803,0.338718,-0.7509,0.837628,-0.0867277,0.579078,-0.716954,0.137876,0.505163,-0.981756,0.476593,1.00122,0.661743,0,-0.00744629,0.342041,1.1405,-0.429321,-1.11914,0.133667,-1.12659,0.475708,0.069458,-0.140503,-0.00415039,0.0192871,-0.397949,0.0632324,0.462402,-0.0566406,0.458252,-0.0373535,1.27271
0.492,0.499146,0.0786312,-0.577778,0.179406,-0.337282,0.157877,-0.788741,0.595567,0.193174,0.591142,0.222325,-0.813467,0.770548,-0.114958,-0.65559,0.999245,0.631958,0,-0.0405273,0.347046,1.01904,-0.356812,-1.05286,0.0799561,-1.09338,0.427002,0.0780029,-0.127686,0.0102539,-0.00170898,-0.363159,-0.015625,0.448975,-0.020752,0.459229,-0.0224609,1.27283
0.494,-0.114308,0.49954,-0.385231,0.3502,-0.284178,-0.0660212,-1.16951,1.35411,-0.184593,0.508417,0.996152,-1.50457,0.858616,0.711974,-1.57059,0.99964,0.691162,0,-0.000732422,0.361328,1.01575,-0.561279,-1.06531,0.26001,-1.06604,0.621338,0.0631104,-0.168091,0.00268555,-0.0142822,-0.447876,0.0568848,0.515991,-0.0770264,0.518677,-0.0913086,1.27295
0.496,-0.6005,0.602069,-0.00156875,0.330106,-0.0423397,-0.287766,-0.613728,1.55183,-0.938101,-0.0551503,1.32016,-1.26501,0.274956,1.27782,-1.55278,1.00675,0.657837,0,-0.00427246,0.356445,1.11743,-0.514404,-1.13977,0.206787,-1.14404,0.563232,0.0640869,-0.131592,0.000366211,-0.0112305,-0.367188,-0.00305176,0.454712,-0.0343018,0.455078,-0.0455322,1.27295
0.498,-0.803969,0.40472,0.399249,0.123431,0.213851,-0.337282,0.0212854,0.904734,-0.92602,-0.442926,0.896192,-0.453266,-0.319495,1.11004,-0.790549,1.00715,0.644165,0,-0.0255127,0.35144,1.08643,-0.462891,-1.08313,0.182007,-1.10864,0.533447,0.06604,-0.144531,-0.00610352,-0.0114746,-0.408447,0.0196533,0.499512,-0.0369873,0.493408,-0.0484619,1.27295
0.5,-0.538011,-0.0377738,0.575785,-0.137066,0.322212,-0.185147,-0.227044,0.748952,-0.521908,-0.60493,-0.00689378,0.611823,-0.741995,0.315319,0.426677,1.0028,0.652344,0,-0.0172119,0.350952,1.02478,-0.491089,-1.05042,0.224609,-1.06763,0.575562,0.039917,-0.13501,0.012085,-0.0168457,-0.398193,-0.0114746,0.487671,-0.000244141,0.499756,-0.0170898,1.27307
0.502,-0.0129549,-0.427846,0.440801,-0.298531,0.260497,0.038034,-0.147815,1.20432,-1.0565,-0.51531,-0.780721,1.29603,-0.813841,-0.520224,1.33407,0.99964,0.639282,0,-0.020752,0.32666,0.950684,-0.510864,-0.980469,0.217773,-1.00122,0.544434,0.0585938,-0.123413,0.00439453,0.00109863,-0.390015,0.081543,0.459473,-0.0681152,0.463867,-0.0670166,1.27319
0.504,0.566969,-0.621341,0.0543716,-0.327236,0.0452102,0.282025,0.599538,0.988617,-1.58815,-0.0620441,-1.30637,1.36842,-0.38928,-1.26116,1.65044,1.00162,0.685303,0,-0.0119629,0.336426,1.08716,-0.595093,-1.0946,0.279663,-1.10657,0.616089,0.0794678,-0.147461,0.0136719,-0.000854492,-0.38623,-0.0375977,0.455688,0.00720215,0.46936,0.00634766,1.27319
0.506,0.810827,-0.469475,-0.341352,-0.127019,-0.221745,0.348764,0.883343,0.203715,-1.08706,0.373988,-0.984088,0.6101,0.246969,-1.20583,0.958864,1.00636,0.650146,0,-0.0393066,0.350586,1.08044,-0.505127,-1.07007,0.192871,-1.10938,0.543457,0.0628662,-0.156372,-0.0111084,0.0140381,-0.400146,0.0212402,0.488037,-0.0471191,0.476929,-0.0330811,1.27307
