t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.397031,0.0185015,-0.415532,-0.100467,-0.282743,0.38321,-0.948381,-0.278011,1.22639,1.09956,-0.901362,-0.198196,0.999092,-1.18411,0.185014,1.00122,0.486206,0,0.165649,0.347656,1.04358,-0.80957,-1.04907,0.596191,-0.883423,0.943848,-0.0186768,-0.0100098,-0.0194092,0.0183105,-0.0205078,0.0440674,0.0128174,-0.043335,-0.0065918,-0.0250244,1.27393
0.378,0.148601,0.319921,-0.468522,0.175817,-0.389669,0.213851,-1.1163,-0.0119832,1.12828,1.1099,-0.163727,-0.946172,1.28572,-0.553396,-0.732321,1.00201,0.472412,0,0.133545,0.371094,1.07593,-0.699585,-1.0813,0.495117,-0.947754,0.866211,0.00280762,0.0145264,0.00500488,-0.00183105,-0.0170898,0.0220947,0.0157471,-0.0344238,0.020752,-0.0362549,1.27393
0.38,-0.201945,0.477955,-0.27601,0.361682,-0.327953,-0.0337282,-1.29131,0.352307,0.939005,0.598036,0.687655,-1.28569,0.959717,0.359702,-1.31942,0.998059,0.474609,0,0.145874,0.352539,1.05359,-0.734985,-1.07776,0.545166,-0.931885,0.897705,-0.00354004,0.00671387,-0.0195312,-0.00891113,-0.0302734,0.0327148,0.0531006,-0.0423584,0.0335693,-0.0512695,1.27417
0.382,-0.439706,0.359237,0.0804693,0.377469,-0.0796561,-0.297813,-1.29959,0.618335,0.681255,-0.286092,1.18228,-0.896192,0.0913772,1.10263,-1.19401,1.00359,0.485596,0,0.166748,0.355469,1.02551,-0.787964,-1.06531,0.608521,-0.89856,0.963989,0.0130615,0.0186768,-0.00158691,-0.00915527,-0.0285645,0.0148926,0.0439453,-0.0175781,0.0423584,-0.0267334,1.27429
0.384,-0.419131,0.0516499,0.367481,0.172229,0.205958,-0.378187,-1.25111,0.805273,0.445833,-0.989258,1.04096,-0.0517033,-0.817029,1.24692,-0.42989,1.00162,0.464966,0,0.176025,0.352661,1.02515,-0.792236,-1.05518,0.616943,-0.87915,0.969604,-0.00915527,-0.00585938,-0.00891113,-0.00476074,-0.019043,0.0187988,0.0418701,-0.0159912,0.032959,-0.020752,1.27441
0.386,-0.18518,-0.295253,0.480432,-0.0983142,0.352352,-0.254038,-1.22746,0.998204,0.229253,-1.15816,0.351583,0.806573,-1.25647,0.703935,0.552535,1.00083,0.47876,0,0.159302,0.350098,1.05542,-0.765137,-1.0603,0.588257,-0.901001,0.938354,-0.0180664,0.0148926,0.0150146,-0.0078125,-0.0255127,0.0244141,0.03479,-0.0114746,0.0498047,-0.0192871,1.27454
0.388,0.156983,-0.474871,0.317888,-0.297813,0.317907,-0.0200934,-1.12103,1.1432,-0.0221714,-0.685932,-0.549779,1.23571,-0.983745,-0.231873,1.21562,0.996084,0.465698,0,0.148071,0.32019,1.03186,-0.753418,-1.05603,0.589233,-0.907959,0.909424,-0.0170898,0.0090332,-0.0128174,0.00549316,-0.0166016,0.0256348,0.0447998,0.0078125,0.0319824,0.0133057,1.27466
0.39,0.428275,-0.399323,-0.0289519,-0.363117,0.0925733,0.270544,-0.895168,1.29179,-0.396625,0.117194,-1.12886,1.01166,-0.245922,-1.03628,1.28221,0.996479,0.491821,0,0.169434,0.333862,1.00403,-0.822388,-1.03162,0.621582,-0.862183,0.955444,0.00793457,0.0152588,0.00695801,0.0159912,-0.020752,0.00500488,0.0183105,-0.0129395,0.0252686,0.00305176,1.2749
0.392,0.464854,-0.124885,-0.339969,-0.200217,-0.188735,0.388951,-0.677584,1.26663,-0.589044,0.925491,-1.07888,0.153387,0.725274,-1.26761,0.542338,0.996479,0.475342,0,0.158569,0.346924,1.05444,-0.777954,-1.06555,0.565552,-0.906982,0.912476,0.000366211,-0.0107422,-0.0129395,0.0125732,-0.0284424,0.0270996,0.0292969,-0.0311279,0.0163574,-0.0185547,1.27502
0.394,0.24843,0.236665,-0.485095,0.0559745,-0.36527,0.309295,-0.488381,1.27741,-0.789032,1.19435,-0.430862,-0.763487,1.25032,-0.796131,-0.454192,0.989762,0.479614,0,0.153442,0.343262,1.08435,-0.766357,-1.09875,0.550781,-0.945312,0.894043,-0.00158691,0.00415039,-0.0012207,0.0178223,-0.0426025,0.015625,0.0389404,-0.0310059,0.0377197,-0.0131836,1.27515
0.396,-0.0944949,0.454828,-0.360333,0.309295,-0.381775,0.0724798,-0.208124,1.24026,-1.03214,0.813467,0.449819,-1.26329,1.12276,0.0680445,-1.19081,0.998454,0.480469,0,0.161499,0.356689,1.05701,-0.749634,-1.1001,0.553833,-0.938599,0.910522,-0.00439453,-0.000488281,-0.0113525,-0.0090332,-0.0319824,0.0175781,0.0490723,-0.0186768,0.0377197,-0.02771,1.27527
0.398,-0.371121,0.419367,-0.0482455,0.399716,-0.1751,-0.224616,0.108792,1.0689,-1.1777,-0.015511,1.08405,-1.06854,0.384205,0.908948,-1.29315,1.00162,0.470825,0,0.182617,0.360596,1.04468,-0.755859,-1.06836,0.568848,-0.885742,0.929443,0.00012207,0.019165,-0.0057373,0.00256348,-0.015625,0.0311279,0.0454102,-0.0300293,0.0396729,-0.0274658,1.27539
0.4,-0.462568,0.175764,0.286804,0.263367,0.106208,-0.369575,0.398509,0.85081,-1.24932,-0.803126,1.15643,-0.353306,-0.539759,1.26264,-0.722882,0.999245,0.470825,0,0.178223,0.355103,1.04993,-0.75293,-1.05505,0.578613,-0.876831,0.933716,-0.000976562,0.00476074,-0.0114746,-0.00817871,-0.0402832,0.0135498,0.0583496,0.00732422,0.046875,-0.000854492,1.27551
0.402,-0.282723,-0.182702,0.465425,0.0229639,0.309295,-0.332259,0.614911,0.641103,-1.25601,-1.19262,0.634228,0.558397,-1.16966,0.943523,0.226138,0.998059,0.466309,0,0.175293,0.330322,1.06604,-0.800415,-1.07336,0.617188,-0.898071,0.94751,-0.0057373,0.00524902,0.0162354,0.0106201,-0.0306396,0.012207,0.045166,-0.000976562,0.0614014,0.00964355,1.27563
0.404,0.0624886,-0.440952,0.378463,-0.256191,0.367423,-0.111231,0.883343,0.434991,-1.31833,-0.934108,-0.244729,1.17884,-1.1903,0.122693,1.06761,0.996479,0.485718,0,0.18457,0.339966,1.03125,-0.81665,-1.04651,0.649902,-0.861938,0.989868,-0.00805664,-0.0102539,0.0147705,-0.0090332,-0.0235596,0.0147705,0.0587158,0.00610352,0.0734863,-0.00292969,1.27576
0.406,0.357404,-0.462537,0.105133,-0.373881,0.190887,0.182994,1.05954,0.155782,-1.21532,-0.117194,-0.992705,1.1099,-0.491075,-0.801818,1.29289,0.993713,0.479614,0,0.173218,0.338989,1.04358,-0.813354,-1.05481,0.606445,-0.881592,0.945435,-0.00598145,0.00158691,0.00561523,0.0158691,-0.00500488,-0.00683594,0.0102539,0.00366211,0.0158691,0.0195312,1.27588
0.408,0.481619,-0.231268,-0.250351,-0.279873,-0.0846794,0.364552,1.13404,-0.0910726,-1.04296,0.741082,-1.16333,0.422244,0.461209,-1.24801,0.786796,0.997269,0.477417,0,0.165649,0.336914,1.05127,-0.746216,-1.06653,0.538574,-0.900879,0.875488,-0.00268555,-0.00366211,-0.00598145,0.00341797,-0.0262451,0.0288086,0.0249023,-0.0361328,0.0189209,-0.0327148,1.276
0.41,0.341401,0.12103,-0.462431,-0.0480807,-0.316471,0.364552,1.25347,-0.36429,-0.889181,1.18918,-0.713507,-0.475671,1.1411,-1.02998,-0.111119,0.997664,0.480469,0,0.163818,0.338623,1.05005,-0.763062,-1.06885,0.558838,-0.905029,0.897461,-0.00292969,0.00317383,-0.00109863,0.0228271,-0.012085,0.0206299,0.00549316,-0.0375977,0.00439453,-0.0147705,1.27612
0.412,0.0175273,0.397011,-0.414538,0.246144,-0.403304,0.157159,1.31969,-0.6435,-0.676193,1.01856,0.134429,-1.15299,1.2647,-0.268875,-0.995826,0.998059,0.479858,0,0.175781,0.364868,1.03943,-0.769653,-1.07922,0.580811,-0.903442,0.945679,0.00524902,-0.000976562,0.00427246,-0.0107422,-0.0185547,0.0269775,0.0438232,-0.0338135,0.0480957,-0.0445557,1.27625
0.414,-0.30406,0.471787,-0.167727,0.396127,-0.270544,-0.125584,1.29722,-0.898743,-0.398482,0.301603,0.925491,-1.22709,0.697731,0.654947,-1.35268,0.999245,0.480713,0,0.179321,0.360352,1.052,-0.766113,-1.09021,0.569458,-0.910889,0.92981,0.00268555,0.0,-0.000732422,-0.00476074,-0.017334,0.00537109,0.046875,-0.0158691,0.0461426,-0.0206299,1.27637
0.416,-0.461044,0.276751,0.184293,0.343023,-0.0150701,-0.327953,1.1707,-1.0006,-0.170095,-0.606653,1.18228,-0.575631,-0.26363,1.16721,-0.903584,0.999245,0.468018,0,0.174316,0.33667,1.06335,-0.748657,-1.09705,0.565063,-0.922729,0.901733,0.00109863,0.00500488,0.00415039,-0.0273438,-0.0168457,0.0358887,0.039917,-0.0351562,0.0440674,-0.0625,1.27661
0.418,-0.35588,-0.0778603,0.43374,0.11769,0.260497,-0.378187,1.03352,-1.17316,0.139636,-1.12024,0.861723,0.258517,-1.00255,1.12222,-0.11967,1.00043,0.470825,0,0.206909,0.334106,1.00366,-0.787476,-1.01599,0.603394,-0.809082,0.9375,-0.0200195,0.00012207,-0.00158691,0.00402832,0.00537109,0.00720215,0.00854492,0.0144043,0.00695801,0.0184326,1.27661
0.42,-0.0746815,-0.366175,0.440856,-0.172947,0.371011,-0.198064,0.85851,-1.30737,0.448861,-1.08749,0.0878958,0.999599,-1.26044,0.458906,0.801535,0.999245,0.467163,0,0.180176,0.352539,1.03577,-0.782349,-1.04578,0.595947,-0.865601,0.948486,-0.00756836,0.0133057,0.0266113,-0.00927734,0.000976562,0.0360107,0.0133057,-0.00732422,0.039917,-0.0166016,1.27673
0.422,0.27815,-0.490289,0.212139,-0.351635,0.277002,0.0746327,0.619641,-1.34811,0.728473,-0.463607,-0.773827,1.23743,-0.815242,-0.496825,1.31207,0.996479,0.486694,0,0.181274,0.33667,1.05286,-0.821533,-1.05615,0.620361,-0.874878,0.957031,-0.00427246,-0.00817871,0.0109863,0.0090332,-0.0131836,0.00695801,0.0212402,0.00268555,0.0322266,0.0117188,1.27698
0.424,0.472475,-0.332256,-0.140219,-0.342306,0.0294225,0.312883,0.368946,-1.27861,0.909665,0.489459,-1.19435,0.704889,0.147153,-1.16493,1.01777,0.996479,0.483398,0,0.172485,0.327759,1.06909,-0.817139,-1.0896,0.59668,-0.917114,0.924438,0.00598145,-0.00268555,0.00610352,0.00305176,0.00268555,0.0323486,-0.00964355,-0.0390625,-0.00354004,-0.0360107,1.27698
0.426,0.397793,0.0200433,-0.417836,-0.132042,-0.268391,0.400433,0.151363,-1.16237,1.01101,1.11335,-0.932384,-0.180962,0.981304,-1.20078,0.219471,0.995294,0.484253,0,0.200439,0.342163,1.04822,-0.821045,-1.07397,0.602417,-0.873535,0.94458,-0.0222168,-0.0126953,-0.020874,0.0162354,-0.0447998,0.0273438,0.0404053,-0.0455322,0.0195312,-0.0292969,1.2771
0.428,0.149363,0.314525,-0.463888,0.149983,-0.388951,0.238968,-0.156093,-1.02337,1.17946,1.10473,-0.172345,-0.932384,1.25471,-0.561296,-0.693416,1.00122,0.466309,0,0.159302,0.363159,1.03967,-0.69519,-1.04846,0.497681,-0.88916,0.86084,0.0065918,0.0118408,0.0112305,-0.00292969,0.024292,0.00598145,-0.0203857,-0.0332031,-0.00915527,-0.0361328,1.27734
0.43,-0.201183,0.473329,-0.272147,0.355941,-0.342306,-0.0136348,-0.528587,-0.820852,1.34944,0.608377,0.663527,-1.2719,0.964317,0.321221,-1.28554,1.00162,0.473389,0,0.167725,0.348633,1.05493,-0.762207,-1.07617,0.566772,-0.908447,0.915405,-0.00512695,0.00537109,-0.0140381,-0.010376,-0.0245361,0.0233154,0.0472412,-0.0358887,0.0332031,-0.0462646,1.27734
0.432,-0.440468,0.360779,0.0796895,0.391822,-0.103338,-0.288484,-0.723703,-0.58598,1.30968,-0.286092,1.14609,-0.86,0.10573,1.04275,-1.14848,1.00162,0.483032,0,0.184692,0.352173,1.04907,-0.786987,-1.07129,0.611084,-0.886597,0.963257,0.0153809,0.0126953,0.0020752,-0.00854492,-0.00415039,0.0270996,0.0251465,-0.0216064,0.0272217,-0.0301514,1.27759
0.434,-0.420655,0.0516499,0.369005,0.198064,0.191605,-0.389669,-0.88216,-0.355902,1.23806,-0.992705,1.03234,-0.0396392,-0.794641,1.22395,-0.429308,1.00043,0.462524,0,0.203369,0.349731,1.0271,-0.799927,-1.04541,0.610596,-0.842041,0.960327,-0.012085,-0.00610352,-0.00769043,-0.00427246,-0.0187988,0.0290527,0.0472412,-0.020752,0.0395508,-0.0250244,1.27759
0.436,-0.179083,-0.294482,0.473565,-0.0825265,0.350917,-0.268391,-1.04535,-0.133014,1.17836,-1.14092,0.325731,0.81519,-1.22345,0.676649,0.546799,1.00083,0.476196,0,0.182617,0.345703,1.0658,-0.753052,-1.0603,0.575073,-0.877686,0.920776,-0.0172119,0.00805664,0.0219727,-0.00671387,-0.0333252,0.00927734,0.039917,0.000244141,0.0618896,-0.00646973,1.27783
0.438,0.157746,-0.4741,0.316355,-0.299966,0.334412,-0.0344459,-1.26057,0.232475,1.02809,-0.725571,-0.517034,1.2426,-1.02554,-0.182622,1.20816,0.99885,0.467773,0,0.165161,0.323242,1.03845,-0.77771,-1.04529,0.592041,-0.880127,0.915283,-0.0231934,0.00634766,-0.00769043,-0.00158691,-0.0488281,0.0291748,0.053833,-0.019165,0.0461426,-0.020752,1.27795
0.44,0.43361,-0.401636,-0.0319736,-0.376034,0.106208,0.269826,-1.33625,0.518874,0.817374,0.160281,-1.14782,0.987535,-0.215753,-1.04161,1.25736,0.996874,0.495239,0,0.182251,0.335938,1.03674,-0.858276,-1.05688,0.649292,-0.874634,0.985229,0.012207,0.00952148,0.00610352,0.0131836,0.00524902,-0.010498,-0.00134277,0.000976562,0.00476074,0.0141602,1.27808
0.442,0.468664,-0.124114,-0.34455,-0.215287,-0.175817,0.391104,-1.2653,0.692631,0.572666,0.934108,-1.09956,0.165451,0.718821,-1.27538,0.556555,0.997664,0.477295,0,0.181274,0.35083,1.06726,-0.784058,-1.09546,0.575195,-0.914185,0.926025,0.00219727,-0.00854492,-0.0170898,0.0131836,-0.0284424,0.0317383,0.02771,-0.0490723,0.0106201,-0.0358887,1.2782
0.444,0.246144,0.238206,-0.48435,0.0487983,-0.361682,0.312883,-1.26411,0.908329,0.355785,1.20124,-0.484288,-0.716954,1.25004,-0.84597,-0.40407,0.99964,0.480347,0,0.1698,0.34375,1.06274,-0.762817,-1.1012,0.55127,-0.931396,0.89502,-0.00280762,-0.00109863,0.00195312,0.0112305,-0.0202637,0.00793457,0.0344238,-0.0175781,0.036377,-0.00634766,1.27832
0.446,-0.0975431,0.449431,-0.351888,0.310013,-0.384645,0.0746327,-1.1636,1.07969,0.0839105,0.785892,0.453266,-1.23916,1.0959,0.0686209,-1.16453,1.00241,0.480225,0,0.175903,0.355103,1.07068,-0.730957,-1.10242,0.547119,-0.926514,0.902222,-0.00183105,-0.00219727,-0.00805664,-0.0114746,-0.00646973,0.00378418,0.0328369,-0.0148926,0.0247803,-0.0263672,1.27844
0.448,-0.372645,0.420138,-0.0474923,0.406892,-0.183711,-0.22318,-0.963754,1.24266,-0.278907,0.0172345,1.06337,-1.0806,0.424126,0.879655,-1.30378,1.00241,0.470947,0,0.179565,0.361206,1.01428,-0.77356,-1.04919,0.58252,-0.869629,0.943726,0.000854492,0.0128174,-0.00427246,-0.000610352,-0.0343018,0.00634766,0.0595703,-0.020874,0.0552979,-0.0214844,1.27856
0.45,-0.46714,0.177306,0.289834,0.273414,0.0975966,-0.371011,-0.752083,1.2846,-0.53252,-0.803126,1.17884,-0.375711,-0.529712,1.27643,-0.746722,1.00596,0.470581,0,0.178955,0.357544,1.02637,-0.780151,-1.06287,0.588745,-0.883911,0.946289,0.00549316,0.00402832,-0.00695801,-0.0107422,-0.0162354,-0.00756836,0.0418701,-0.0032959,0.0349121,-0.0140381,1.27881
0.452,-0.284247,-0.183473,0.46772,0.0279873,0.307142,-0.33513,-0.56288,1.29419,-0.73131,-1.18228,0.632505,0.549779,-1.1543,0.939647,0.21465,1.00122,0.463745,0,0.182861,0.331421,1.05249,-0.796997,-1.06262,0.611694,-0.879761,0.943115,-0.00598145,0.00231934,0.0172119,0.00500488,-0.0375977,0.00878906,0.0467529,0.0032959,0.0639648,0.00830078,1.27893
0.454,0.067823,-0.437097,0.369274,-0.258344,0.373881,-0.115537,-0.301543,1.31336,-1.01182,-0.899639,-0.265411,1.16505,-1.15798,0.10847,1.04951,0.997664,0.484985,0,0.197876,0.333252,1.02771,-0.813477,-1.04626,0.631836,-0.848389,0.965088,-0.000366211,-0.0137939,0.0107422,-0.0123291,-0.0169678,0.00012207,0.03479,0.0185547,0.0455322,0.00622559,1.27905
0.456,0.358928,-0.455599,0.0966704,-0.374599,0.19304,0.181558,-0.0283805,1.142,-1.11362,-0.101683,-1.00822,1.1099,-0.476282,-0.815176,1.29146,0.998059,0.481323,0,0.177368,0.338013,1.06091,-0.791748,-1.07434,0.597534,-0.896973,0.935547,-0.00415039,-0.000976562,0.00488281,0.0125732,0.00708008,-0.00415039,-0.0020752,0.013916,0.00280762,0.0264893,1.27905
0.458,0.490002,-0.237436,-0.252566,-0.287049,-0.0767856,0.363834,0.270797,0.97184,-1.24264,0.749699,-1.19952,0.449819,0.46265,-1.2763,0.813654,1.00003,0.479126,0,0.164673,0.339478,1.052,-0.775635,-1.0697,0.556885,-0.905029,0.896362,0.00708008,-0.00769043,-0.00439453,0.00549316,0.00512695,-0.00378418,0.0045166,-0.00793457,0.00012207,-0.00244141,1.27917
0.46,0.345211,0.123343,-0.468554,-0.0487983,-0.314318,0.363117,0.507301,0.801679,-1.30898,1.22192,-0.723847,-0.498076,1.17313,-1.03817,-0.134959,0.99964,0.482056,0,0.166748,0.340576,1.073,-0.78418,-1.09851,0.575806,-0.931763,0.916382,-0.00366211,0.00244141,-0.000854492,0.0180664,-0.017334,0.0229492,0.0214844,-0.0349121,0.0206299,-0.0168457,1.2793
0.462,0.0129549,0.397011,-0.409966,0.251168,-0.404739,0.153571,0.759178,0.548832,-1.30801,1.00994,0.156834,-1.16677,1.26111,-0.247905,-1.0132,1.00162,0.47937,0,0.182861,0.362427,1.06714,-0.776611,-1.09644,0.574585,-0.913574,0.937012,0.0112305,-0.00366211,0.00463867,-0.0128174,-0.0130615,0.000854492,0.0262451,-0.0128174,0.0308838,-0.0256348,1.27942
0.464,-0.303298,0.463308,-0.160009,0.396845,-0.269826,-0.127019,0.990952,0.244458,-1.23541,0.291262,0.91515,-1.20641,0.688107,0.645324,-1.33343,1.00399,0.480591,0,0.177612,0.358643,1.05737,-0.754883,-1.08923,0.562866,-0.911621,0.921509,0.00402832,0.00195312,-0.00695801,-0.00427246,-0.0194092,0.0155029,0.0449219,-0.0274658,0.0379639,-0.0317383,1.27966
0.466,-0.46333,0.272897,0.190433,0.335847,-0.00287049,-0.332977,1.11393,-0.00479329,-1.10914,-0.618717,1.21331,-0.594589,-0.28287,1.21044,-0.927566,1.00162,0.469849,0,0.170288,0.347412,1.09204,-0.76416,-1.12231,0.563965,-0.952026,0.911377,0.00769043,-0.000244141,-0.00109863,-0.0202637,0.0200195,0.0290527,0.0098877,-0.0383301,0.00878906,-0.0585938,1.27979
0.468,-0.364263,-0.0786312,0.442894,0.103338,0.260497,-0.363834,1.25229,-0.319952,-0.932337,-1.14782,0.904809,0.243006,-1.04448,1.16531,-0.120828,1.00359,0.476074,0,0.194092,0.340088,1.02319,-0.838257,-1.02698,0.636108,-0.832886,0.976196,-0.0186768,0.00585938,-0.00463867,0.00195312,0.00976562,0.0472412,-0.00256348,-0.0098877,-0.00720215,-0.00793457,1.27991
0.47,-0.0708712,-0.370029,0.440901,-0.189452,0.371011,-0.181558,1.22036,-0.55722,-0.663141,-1.06509,0.0413627,1.02373,-1.25454,0.412373,0.842169,1.00162,0.468872,0,0.176147,0.35144,1.04773,-0.782959,-1.05615,0.591187,-0.880005,0.942627,-0.0032959,0.00732422,0.0205078,-0.0159912,-0.00378418,0.00170898,0.0146484,0.0224609,0.0351562,0.00646973,1.28003
0.472,0.280436,-0.483351,0.202914,-0.356658,0.26552,0.091138,1.29368,-0.832835,-0.460842,-0.415351,-0.775551,1.1909,-0.772009,-0.510031,1.28204,1.00201,0.484863,0,0.171509,0.339478,1.04492,-0.787109,-1.04932,0.594727,-0.877808,0.934204,-0.00170898,-0.00439453,0.00866699,0.00817871,-0.000366211,0.0151367,0.00915527,-0.000854492,0.0178223,0.00732422,1.28015
0.474,0.472475,-0.326859,-0.145615,-0.334412,0.0165053,0.317907,1.21563,-0.989815,-0.225816,0.511864,-1.18228,0.670421,0.177452,-1.16578,0.988327,1.00003,0.483765,0,0.152466,0.331787,1.09094,-0.808716,-1.08899,0.579346,-0.936523,0.911133,0.00891113,-0.00634766,0.00341797,-0.00305176,0.039917,0.0307617,-0.0235596,-0.0264893,-0.0201416,-0.029541,1.28027
0.476,0.401603,0.0192724,-0.420876,-0.11482,-0.269826,0.384645,1.10447,-1.11684,0.0123635,1.12886,-0.903086,-0.225772,1.01404,-1.17291,0.158874,1.00162,0.482666,0,0.181519,0.344849,1.04846,-0.797119,-1.06274,0.578369,-0.881226,0.923218,-0.0146484,-0.00915527,-0.019165,0.0146484,-0.0234375,0.0441895,0.00756836,-0.0444336,-0.0115967,-0.0297852,1.2804
0.478,0.150125,0.323005,-0.47313,0.164335,-0.392539,0.228204,0.929461,-1.26902,0.339564,1.14437,-0.168898,-0.975471,1.3087,-0.561437,-0.747267,1.0028,0.474243,0,0.150391,0.366333,1.04944,-0.721924,-1.07568,0.510132,-0.925293,0.876465,0.0020752,0.0117188,0.00488281,-0.00708008,0.0111084,0.0283203,-0.00683594,-0.0362549,-0.00195312,-0.043335,1.28064
0.48,-0.207279,0.471017,-0.263737,0.364552,-0.333694,-0.0308578,0.687044,-1.31216,0.62512,0.568737,0.696272,-1.26501,0.933289,0.362578,-1.29587,1.00241,0.476562,0,0.168457,0.348145,1.06091,-0.73877,-1.10107,0.554932,-0.932617,0.903076,0.0045166,0.00793457,-0.0155029,-0.0129395,0.0118408,0.0388184,0.0181885,-0.0334473,0.00268555,-0.0463867,1.28076
0.482,-0.438182,0.351528,0.0866541,0.382493,-0.0868323,-0.29566,0.4127,-1.27502,0.862317,-0.315391,1.17884,-0.863447,0.0671019,1.092,-1.15911,0.998454,0.487305,0,0.17749,0.352905,1.05554,-0.798096,-1.09705,0.604126,-0.919556,0.957031,0.0168457,0.0163574,0.00244141,-0.00952148,0.00500488,0.0167236,0.0175781,-0.0241699,0.0200195,-0.0336914,1.28076
0.484,-0.420655,0.0470246,0.37363,0.178688,0.201652,-0.38034,0.176196,-1.20192,1.02572,-1.02545,1.04268,-0.0172344,-0.846763,1.24434,-0.397574,1.00596,0.463745,0,0.186768,0.354492,1.04333,-0.808228,-1.07007,0.61377,-0.883301,0.968262,-0.00598145,-0.00561523,-0.0119629,-0.00622559,-0.00012207,0.0336914,0.0264893,-0.0240479,0.0145264,-0.0302734,1.28101
0.486,-0.187466,-0.292169,0.479635,-0.104055,0.35307,-0.249015,-0.101697,-1.08688,1.18858,-1.15471,0.353306,0.801403,-1.25876,0.706377,0.552388,1.0028,0.469727,0,0.162598,0.35498,1.05054,-0.74939,-1.04309,0.55603,-0.880493,0.911011,-0.0100098,0.0131836,0.0212402,-0.0136719,-0.000488281,0.0223389,0.00366211,0.0,0.0249023,-0.0136719,1.28113
0.488,0.163842,-0.477184,0.313342,-0.307142,0.32293,-0.0157877,-0.418612,-0.902338,1.32095,-0.697996,-0.539439,1.23743,-1.00514,-0.216509,1.22165,1.00162,0.471558,0,0.158936,0.325195,1.06348,-0.791748,-1.0553,0.597534,-0.896362,0.922729,-0.0130615,0.00463867,-0.00878906,-0.000854492,-0.0119629,0.0140381,0.0258789,0.00146484,0.0170898,0.000610352,1.28125
0.49,0.430561,-0.391614,-0.038947,-0.36814,0.0897028,0.278437,-0.681132,-0.644698,1.32583,0.189579,-1.11852,0.928937,-0.178561,-1.02881,1.20737,0.99964,0.494019,0,0.170288,0.339478,1.03198,-0.862061,-1.04785,0.627563,-0.877563,0.967041,0.00854492,0.0167236,0.00219727,0.0157471,0.00476074,-0.00256348,-0.00244141,-0.0146484,-0.000244141,0.00109863,1.28149
0.492,0.465616,-0.12026,-0.345356,-0.193758,-0.195193,0.388951,-0.852597,-0.412223,1.26482,0.963406,-1.07026,0.106854,0.769648,-1.26545,0.495805,1.00043,0.479248,0,0.154663,0.352661,1.07922,-0.776733,-1.08557,0.560425,-0.930908,0.913086,0.0078125,-0.00744629,-0.0152588,0.0130615,-0.010498,0.0371094,0.00378418,-0.0432129,-0.0114746,-0.0301514,1.28149
0.494,0.24843,0.24129,-0.48972,0.0717622,-0.366705,0.294943,-1.03707,-0.184542,1.22161,1.20986,-0.432585,-0.777274,1.28162,-0.79929,-0.482332,1.00399,0.480469,0,0.143066,0.351685,1.10571,-0.75415,-1.10364,0.535889,-0.960571,0.887573,-0.0020752,0.00891113,0.00390625,0.0106201,-0.0512695,0.0321045,0.0334473,-0.0423584,0.0373535,-0.0317383,1.28174
0.496,-0.0922087,0.452515,-0.360306,0.310013,-0.375316,0.0653036,-1.22627,0.168964,1.05731,0.830701,0.394669,-1.22537,1.14071,0.0193528,-1.16007,1.0032,0.476929,0,0.154541,0.349731,1.0448,-0.728516,-1.07373,0.534424,-0.919189,0.884155,-0.00427246,0.00219727,-0.0168457,-0.0125732,-0.019165,0.0424805,0.036499,-0.0535889,0.0196533,-0.0661621,1.28174
0.498,-0.375693,0.416283,-0.0405896,0.397563,-0.163618,-0.233945,-1.28776,0.475734,0.81203,0.00689379,1.06509,-1.07198,0.404456,0.901472,-1.30593,1.00399,0.476562,0,0.170288,0.360718,1.02515,-0.792358,-1.06909,0.601318,-0.898804,0.962036,0.00476074,0.0216064,-0.00549316,0.0,-0.022583,0.0255127,0.0391846,-0.0412598,0.0336914,-0.0412598,1.28198
0.5,-0.46333,0.168055,0.295275,0.253321,0.116255,-0.369575,-1.26766,0.727382,0.540279,-0.801403,1.15299,-0.351583,-0.548082,1.26924,-0.721158,1.00399,0.472168,0,0.167603,0.358398,1.04834,-0.772949,-1.07654,0.589722,-0.908936,0.94812,0.00390625,0.00427246,-0.00891113,-0.0078125,-0.0174561,0.0266113,0.0444336,-0.0189209,0.0355225,-0.0267334,1.2821
0.502,-0.284247,-0.188869,0.473116,0.00574098,0.309295,-0.315036,-1.2653,0.887958,0.377339,-1.18918,0.611823,0.577355,-1.18344,0.921119,0.262318,1.00201,0.46521,0,0.155518,0.334351,1.06299,-0.786743,-1.08105,0.593994,-0.925537,0.928345,-0.00305176,0.0115967,0.022583,0.00769043,-0.0351562,0.0335693,0.0444336,-0.013916,0.0670166,-0.00622559,1.28223
