t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.510577,-0.00770895,0.518286,0.1751,0.19017,-0.36527,1.68273,-0.509288,-1.17344,-1.00477,1.6614,-0.656633,-0.829669,1.85157,-1.0219,1.0032,0.459717,0,0.130005,0.363525,1.02393,-0.756348,-1.01807,0.549805,-0.888062,0.91333,0.17041,0.0776367,-0.0128174,-0.00366211,0.0592041,-0.51355,0.00634766,0.629639,-0.00646973,0.625977,1.27356
0.384,-0.420655,-0.218163,0.638818,-0.0889851,0.333694,-0.244709,1.1163,-0.808868,-0.307431,-0.844489,0.828978,0.0155111,-0.933474,1.16267,-0.229198,1.00201,0.468506,0,0.106689,0.354736,1.03137,-0.752075,-1.00818,0.567383,-0.901489,0.922119,0.168823,0.0916748,0.020752,-0.00537109,0.0671387,-0.503052,-0.0247803,0.614014,-0.00402832,0.608643,1.27368
0.386,-0.0876364,-0.314525,0.402161,-0.279873,0.329389,-0.0495159,0.843137,-0.309168,-0.53397,-0.277475,-0.461884,0.739358,-0.557347,-0.132495,0.689842,0.992528,0.4729,0,0.123657,0.324585,1.02954,-0.811646,-1.01331,0.640747,-0.889648,0.965332,0.164917,0.0766602,-0.012085,-0.000610352,0.048584,-0.518921,0.00854492,0.610229,-0.00354004,0.609619,1.2738
0.388,0.297202,-0.238977,-0.0582244,-0.361682,0.125584,0.236098,1.56211,-0.684243,-0.877867,0.592866,-1.55455,0.961683,0.231184,-1.42896,1.19778,0.990157,0.488892,0,0.144409,0.33667,1.02747,-0.842285,-1.05688,0.621826,-0.912476,0.958496,0.185303,0.0933838,0.00634766,0.0112305,0.116943,-0.519775,-0.104736,0.612427,-0.0983887,0.623657,1.27393
0.39,0.52277,-0.0269813,-0.495789,-0.211699,-0.155006,0.366705,1.56093,-1.51828,-0.0426509,1.09784,-1.70966,0.611823,0.886137,-1.86466,0.978528,0.996479,0.484741,0,0.143188,0.349487,1.0824,-0.779663,-1.073,0.553467,-0.92981,0.902954,0.180298,0.0882568,-0.019043,0.0142822,0.0946045,-0.449951,-0.0772705,0.570068,-0.0963135,0.584351,1.27417
0.392,0.467902,0.178077,-0.645979,0.0423397,-0.336565,0.294225,0.625553,-1.20192,0.576365,0.928938,-0.906533,-0.0224049,0.971277,-1.2431,0.27182,0.99885,0.459351,0,0.121704,0.340088,1.04626,-0.682373,-1.05847,0.480103,-0.936768,0.82019,0.192505,0.0806885,0.00402832,0.0119629,0.0758057,-0.500488,-0.0482178,0.579224,-0.0441895,0.591187,1.27417
0.394,0.158508,0.293711,-0.452218,0.285614,-0.38034,0.0947261,0.548689,-0.798084,0.249394,0.429138,0.277475,-0.706613,0.714752,-0.102865,-0.611887,0.992528,0.478516,0,0.145264,0.347656,0.979736,-0.753052,-1.02551,0.586548,-0.880249,0.934204,0.185181,0.074585,-0.0159912,-0.0147705,0.0657959,-0.434448,-0.00158691,0.521362,-0.0175781,0.506592,1.27429
0.396,-0.217186,0.261333,-0.0441474,0.392539,-0.212416,-0.180123,1.05363,-1.39605,0.342421,-0.408457,1.44252,-1.03407,-0.0159175,1.23011,-1.21419,0.991342,0.478638,0,0.151978,0.359375,1.0564,-0.790649,-1.10315,0.587891,-0.951172,0.947266,0.186768,0.0827637,-0.00366211,-0.0032959,0.0648193,-0.501099,-0.0177002,0.578247,-0.0213623,0.574951,1.27454
0.398,-0.485429,0.0662969,0.419133,0.29279,0.0624331,-0.355223,0.465913,-1.74835,1.28244,-1.00822,1.79755,-0.789338,-0.715426,1.85999,-1.14456,0.997269,0.468872,0,0.164429,0.354614,1.09326,-0.776245,-1.10742,0.57312,-0.942993,0.927734,0.178467,0.0878906,-0.00598145,-0.0100098,0.0754395,-0.451538,-0.0150146,0.558228,-0.0209961,0.548218,1.27466
0.4,-0.470188,-0.174222,0.64441,0.058845,0.285614,-0.344459,-0.302725,-0.976634,1.27936,-0.992705,1.08922,-0.0965129,-0.93386,1.37483,-0.440972,0.99964,0.476685,0,0.166626,0.335449,1.14246,-0.740479,-1.11194,0.547119,-0.945312,0.882568,0.159912,0.0980225,0.0140381,0.00927734,-0.00964355,-0.466187,0.03125,0.581299,0.0452881,0.590576,1.27478
0.402,-0.208041,-0.289085,0.497127,-0.22031,0.353788,-0.133478,-0.162005,-0.583584,0.745589,-0.475671,-0.0585972,0.534268,-0.695981,0.295191,0.400791,0.995689,0.463379,0,0.162109,0.342773,0.976685,-0.725342,-0.983154,0.554932,-0.821045,0.897705,0.175781,0.0865479,0.0224609,-0.00195312,0.081543,-0.43457,-0.0366211,0.552246,-0.0141602,0.550293,1.2749
0.404,0.172225,-0.295253,0.123028,-0.355941,0.222463,0.133478,-0.088689,-1.13242,1.2211,0.232665,-1.25467,1.022,-0.123275,-1.03221,1.15548,0.990552,0.481201,0,0.15625,0.334839,1.00818,-0.843018,-1.02612,0.601929,-0.869873,0.936768,0.172485,0.0725098,0.0129395,0.010498,-0.0267334,-0.508301,0.024292,0.5802,0.0372314,0.590698,1.27515
0.406,0.468664,-0.107154,-0.36151,-0.296378,-0.0315754,0.327953,-0.908176,-0.908329,1.81651,0.973747,-1.78721,0.813467,0.677369,-1.81879,1.14142,0.995689,0.477295,0,0.161621,0.332031,1.09485,-0.832764,-1.10425,0.601807,-0.942627,0.933838,0.168091,0.0917969,-0.00439453,0.0057373,0.0695801,-0.434082,-0.0615234,0.528687,-0.065918,0.534424,1.27527
0.408,0.507529,0.133365,-0.640894,-0.070327,-0.29566,0.365987,-1.32324,0.0599162,1.26332,1.05992,-1.30982,0.2499,0.989592,-1.60548,0.615887,1.00083,0.484863,0,0.157104,0.339722,1.08313,-0.808594,-1.08118,0.564941,-0.924072,0.904663,0.164429,0.0861816,-0.0111084,0.0131836,0.0402832,-0.464233,-0.0180664,0.56958,-0.0291748,0.582764,1.27527
0.41,0.281961,0.277522,-0.559483,0.211699,-0.385363,0.173665,-0.678767,0.0323547,0.646412,0.553226,-0.0292986,-0.523928,0.764925,-0.414662,-0.350263,1.00241,0.472778,0,0.144287,0.358521,1.10974,-0.698364,-1.11816,0.505371,-0.973877,0.863892,0.185181,0.0904541,0.00488281,-0.0045166,0.0362549,-0.542603,0.00109863,0.605347,0.00598145,0.60083,1.27539
0.412,-0.0838261,0.29294,-0.209114,0.364552,-0.274849,-0.0897028,-0.917636,-0.174955,1.09259,-0.0620441,1.05475,-0.992705,0.302508,0.7799,-1.08241,1.00162,0.463013,0,0.130249,0.353638,0.963989,-0.68042,-0.995361,0.497314,-0.865112,0.850952,0.168457,0.0793457,-0.0057373,-0.00146484,-0.0498047,-0.416382,0.0969238,0.489868,0.0911865,0.488403,1.27551
0.414,-0.423703,0.144157,0.279546,0.35307,-0.0358811,-0.317189,-1.78561,0.547634,1.23797,-0.804849,1.83719,-1.03234,-0.451779,1.80131,-1.34953,1.00399,0.484985,0,0.163818,0.346313,1.05139,-0.874756,-1.09326,0.670166,-0.929443,1.01648,0.185547,0.0980225,0.00952148,-0.00720215,0.0615234,-0.506714,-0.0115967,0.582275,-0.0020752,0.575073,1.27563
0.416,-0.499909,-0.0940491,0.593958,0.121996,0.241121,-0.363117,-1.529,1.24386,0.285139,-1.07026,1.48561,-0.41535,-0.948264,1.72673,-0.778467,1.00794,0.463745,0,0.168335,0.350098,1.05603,-0.872925,-1.05151,0.642944,-0.883179,0.993042,0.156494,0.081543,-0.00244141,-0.00549316,0.041748,-0.444092,0.00500488,0.587158,0.00256348,0.581665,1.27576
0.418,-0.328446,-0.274438,0.602884,-0.152136,0.3502,-0.198064,-0.759178,0.724986,0.0341923,-0.680761,0.34986,0.330902,-0.832897,0.700059,0.132838,1.00438,0.472046,0,0.140137,0.348633,1.08325,-0.764404,-1.07507,0.581055,-0.934937,0.929688,0.164429,0.0957031,0.0197754,-0.00854492,0.00817871,-0.513306,0.03125,0.608765,0.0510254,0.60022,1.27588
0.42,0.0434372,-0.313754,0.270317,-0.317189,0.268391,0.0487983,-1.07255,0.631517,0.441029,0.0344689,-0.951342,0.916873,-0.28272,-0.682952,0.965672,0.999245,0.467407,0,0.118408,0.326904,1.06726,-0.737183,-1.07568,0.543213,-0.957275,0.870117,0.155396,0.0780029,-0.00256348,0.0126953,0.0429688,-0.517578,-0.00317383,0.618164,-0.0057373,0.630859,1.276
0.422,0.4077,-0.194265,-0.213434,-0.338718,0.0437749,0.294943,-1.49116,1.61894,-0.127777,0.706613,-1.78204,1.07543,0.367895,-1.73827,1.37037,1.00003,0.494995,0,0.134399,0.325928,0.981079,-0.893921,-1.01074,0.651855,-0.876343,0.977783,0.192017,0.0789795,0.0169678,0.00622559,0.0280762,-0.579956,-0.000610352,0.646851,0.0163574,0.653076,1.27612
0.424,0.528105,0.0501081,-0.578213,-0.122713,-0.248297,0.371011,-0.697687,1.68724,-0.989553,1.06854,-1.57523,0.506693,0.945823,-1.82353,0.877704,1.00991,0.481445,0,0.135986,0.354614,1.07544,-0.844482,-1.08228,0.597412,-0.946289,0.952026,0.16626,0.0826416,-0.0172119,0.00708008,0.0164795,-0.476562,0.0117188,0.574341,-0.00549316,0.581421,1.27612
0.426,0.393221,0.242061,-0.635282,0.145677,-0.373881,0.228204,-0.0579435,0.901139,-0.843196,0.799679,-0.587695,-0.211984,0.945356,-0.961576,0.0162199,1.00636,0.479004,0,0.111328,0.356812,1.07275,-0.761108,-1.06641,0.561279,-0.955078,0.918091,0.178589,0.0876465,-0.00158691,-0.00219727,0.027832,-0.529297,0.00219727,0.588867,0.000610352,0.58667,1.27625
0.428,0.0464854,0.306045,-0.352531,0.3258,-0.325083,-0.000717622,-0.489563,0.943081,-0.453517,0.141323,0.735912,-0.877234,0.467123,0.410829,-0.877952,1.00241,0.466553,0,0.108643,0.343018,1.06787,-0.740845,-1.09521,0.563599,-0.986572,0.906616,0.166016,0.0821533,-0.0270996,-0.0045166,0.0355225,-0.515625,0.0339355,0.594238,0.00683594,0.589722,1.27637
0.43,-0.344449,0.197349,0.1471,0.378187,-0.104055,-0.274132,-0.43162,1.60216,-1.17054,-0.677314,1.68553,-1.00822,-0.299128,1.58148,-1.28235,1.00478,0.48877,0,0.143555,0.354858,1.04431,-0.8125,-1.09314,0.603394,-0.949585,0.958252,0.197632,0.0955811,0.00415039,-0.00524902,0.0982666,-0.509644,-0.0462646,0.588379,-0.0421143,0.58313,1.27661
0.432,-0.51515,-0.00616716,0.521317,0.190887,0.182276,-0.373164,0.637379,1.09047,-1.72785,-1.01511,1.65796,-0.642845,-0.824222,1.84023,-1.01601,1.00794,0.471069,0,0.152466,0.358887,1.02307,-0.785522,-1.03491,0.570679,-0.882446,0.929565,0.168945,0.088623,-0.0124512,0.00634766,0.0529785,-0.51355,0.0174561,0.61438,0.00500488,0.620728,1.27661
0.434,-0.41532,-0.218934,0.634254,-0.0753503,0.331541,-0.256191,0.857327,0.208508,-1.06584,-0.835871,0.839318,-0.00344684,-0.911222,1.17086,-0.259638,1.00359,0.465088,0,0.126099,0.350098,1.02856,-0.769287,-1.01306,0.58374,-0.886963,0.933838,0.1698,0.0861816,0.0228271,-0.00378418,0.0601807,-0.532349,-0.0200195,0.629761,0.00280762,0.625977,1.27673
0.436,-0.0861123,-0.312212,0.398325,-0.279873,0.327953,-0.0480807,0.364216,0.491313,-0.855529,-0.270581,-0.46533,0.735912,-0.550454,-0.137377,0.687831,0.994503,0.47229,0,0.135498,0.324707,1.01038,-0.826904,-1.0155,0.651367,-0.880005,0.976074,0.16626,0.0784912,-0.0065918,-0.00219727,0.0430908,-0.505127,0.00830078,0.614502,0.00170898,0.612305,1.27686
0.438,0.301774,-0.237436,-0.0643385,-0.363834,0.125584,0.238251,0.798201,0.787299,-1.5855,0.60493,-1.57868,0.973747,0.241095,-1.45309,1.212,0.992923,0.489014,0,0.146973,0.337402,1.04907,-0.838257,-1.07422,0.62207,-0.927246,0.959473,0.185059,0.0856934,0.00708008,0.0129395,0.119019,-0.526978,-0.0996094,0.62561,-0.0925293,0.63855,1.2771
0.44,0.52658,-0.0262104,-0.50037,-0.214569,-0.158594,0.373164,1.57393,-0.0647095,-1.50923,1.11162,-1.70449,0.592865,0.897054,-1.86308,0.966029,0.99964,0.486328,0,0.139893,0.355591,1.10107,-0.767578,-1.09546,0.539429,-0.955566,0.89502,0.179688,0.0910645,-0.0206299,0.00708008,0.0837402,-0.437744,-0.0606689,0.547119,-0.0812988,0.554199,1.2771
0.442,0.46714,0.180389,-0.647529,0.0401868,-0.340153,0.299966,1.22746,-0.684243,-0.543213,0.939278,-0.941002,0.00172338,0.979465,-1.28115,0.301689,1.00122,0.465576,0,0.123291,0.339966,1.03638,-0.688599,-1.03845,0.487793,-0.915161,0.827759,0.185547,0.0805664,0.00244141,0.0128174,0.0866699,-0.517212,-0.0598145,0.591553,-0.057373,0.60437,1.2771
0.444,0.154697,0.291398,-0.446095,0.284896,-0.377469,0.0925733,0.806479,-0.299581,-0.506898,0.429138,0.270581,-0.699719,0.714034,-0.106888,-0.607146,0.994898,0.480713,0,0.144287,0.349365,0.983521,-0.777222,-1.03174,0.614746,-0.887451,0.964111,0.185913,0.0739746,-0.0112305,-0.0100098,0.0717773,-0.442749,-0.0032959,0.537598,-0.0145264,0.527588,1.27734
0.446,-0.221758,0.257479,-0.0357206,0.396845,-0.209546,-0.187299,1.43558,-0.442181,-0.993398,-0.436032,1.47527,-1.03924,-0.0391869,1.26572,-1.22654,0.993713,0.479248,0,0.152344,0.360229,1.07361,-0.803345,-1.12024,0.602417,-0.967896,0.962646,0.186157,0.0819092,-0.000854492,-0.00500488,0.0820312,-0.522705,-0.0319824,0.606079,-0.0328369,0.601074,1.27759
0.448,-0.490002,0.0678387,0.422163,0.294225,0.0638684,-0.358093,1.70992,-1.3565,-0.353422,-1.022,1.7786,-0.756593,-0.727779,1.84246,-1.11469,0.99964,0.463013,0,0.164551,0.355469,1.09131,-0.759155,-1.10889,0.554565,-0.944336,0.910034,0.180908,0.0808105,-0.00134277,-0.00805664,0.0775146,-0.463867,-0.0175781,0.561768,-0.0189209,0.553711,1.27759
0.45,-0.469426,-0.171909,0.641336,0.0523864,0.285614,-0.338,0.870335,-1.26303,0.392698,-0.972024,1.05647,-0.0844488,-0.919637,1.34209,-0.422449,1.00201,0.471191,0,0.173584,0.332886,1.1134,-0.706421,-1.10815,0.517822,-0.93457,0.850708,0.158813,0.0935059,0.0115967,0.00646973,0.0057373,-0.491699,0.0360107,0.596069,0.0476074,0.602539,1.27759
0.452,-0.204993,-0.286002,0.490995,-0.226769,0.354505,-0.127737,0.515579,-0.77891,0.263331,-0.492906,-0.0224048,0.51531,-0.719674,0.332101,0.387574,0.995689,0.464844,0,0.162598,0.334106,0.951416,-0.737061,-0.960205,0.572876,-0.797607,0.906982,0.175049,0.083374,0.013916,-0.00878906,0.0970459,-0.418335,-0.0439453,0.534546,-0.0300293,0.525757,1.27783
0.454,0.176035,-0.292169,0.116134,-0.360246,0.228921,0.131325,1.11748,-1.26183,0.144353,0.258517,-1.28914,1.03062,-0.101729,-1.06022,1.16195,0.987786,0.484375,0,0.158325,0.332397,1.026,-0.827148,-1.04858,0.617432,-0.890259,0.949829,0.17627,0.0712891,0.0113525,0.00561523,0.0257568,-0.5,-0.0100098,0.601318,0.00134277,0.606934,1.27808
0.456,0.474761,-0.108696,-0.366065,-0.296378,-0.038034,0.334412,0.786376,-1.83344,1.04706,0.996152,-1.81134,0.81519,0.699774,-1.84938,1.1496,0.995294,0.472168,0,0.153442,0.334351,1.09241,-0.841431,-1.11401,0.596558,-0.960571,0.930908,0.174805,0.0776367,-0.00378418,0.00146484,0.097168,-0.456543,-0.074585,0.545288,-0.0783691,0.546753,1.27808
0.458,0.508291,0.13799,-0.646281,-0.0710446,-0.304989,0.376034,-0.13599,-1.19713,1.33312,1.08922,-1.25122,0.162004,1.01817,-1.55621,0.538038,1.00162,0.48999,0,0.165771,0.342285,1.09851,-0.794556,-1.11633,0.552124,-0.950562,0.894409,0.161255,0.0913086,-0.0140381,0.0170898,0.0303955,-0.46228,-0.0012207,0.549438,-0.0152588,0.566528,1.2782
0.46,0.275864,0.265959,-0.541823,0.214569,-0.384645,0.170076,-0.0662211,-0.559617,0.625838,0.517034,-0.015511,-0.501523,0.731603,-0.400156,-0.331446,1.00201,0.465576,0,0.15625,0.356567,1.08838,-0.675293,-1.11121,0.479248,-0.954956,0.835815,0.191895,0.0908203,0.00402832,-0.0065918,0.0701904,-0.539429,-0.0236816,0.606445,-0.0196533,0.599854,1.27832
0.462,-0.0891605,0.290627,-0.201467,0.367423,-0.287049,-0.0803737,0.0319281,-1.06771,1.03578,-0.0585972,1.06164,-1.00305,0.308825,0.774594,-1.08342,1.00043,0.470337,0,0.141235,0.348145,0.973755,-0.72522,-1.00488,0.536011,-0.863647,0.884155,0.172974,0.0756836,-0.00866699,-0.00598145,-0.0532227,-0.423828,0.110229,0.49292,0.101562,0.486938,1.27844
0.464,-0.425227,0.138761,0.286466,0.349482,-0.0430573,-0.306425,-0.684679,-1.13002,1.8147,-0.835871,1.82685,-0.990981,-0.486389,1.7838,-1.29741,1.0032,0.479004,0,0.165894,0.345581,1.08801,-0.855103,-1.12427,0.647705,-0.958374,0.993286,0.185791,0.0906982,0.00390625,-0.0107422,0.0684814,-0.482178,-0.0209961,0.56311,-0.0170898,0.552368,1.27856
0.466,-0.502195,-0.0901947,0.592389,0.125584,0.240403,-0.365987,-1.32206,-0.139006,1.46106,-1.04786,1.48044,-0.432585,-0.922271,1.72084,-0.798572,1.00873,0.461914,0,0.173218,0.349121,1.05859,-0.812134,-1.04956,0.620972,-0.876343,0.970093,0.159546,0.0814209,-0.0057373,-0.00671387,0.0291748,-0.483521,0.00146484,0.589478,-0.00427246,0.582764,1.27869
0.468,-0.321587,-0.275209,0.596797,-0.158594,0.351635,-0.19304,-0.769821,0.0623128,0.707508,-0.651463,0.301603,0.34986,-0.810057,0.653238,0.156819,1.00596,0.470093,0,0.148315,0.354126,1.09778,-0.734009,-1.08594,0.559937,-0.937622,0.914062,0.167358,0.0915527,0.026123,-0.0118408,0.0281982,-0.539307,0.0164795,0.633667,0.0426025,0.621826,1.27869
0.47,0.0358166,-0.302191,0.266374,-0.318624,0.258344,0.0602803,-0.73671,-0.300779,1.03749,0.0120641,-0.925491,0.913426,-0.30656,-0.667147,0.973707,1.00083,0.454712,0,0.118042,0.330566,1.00464,-0.713135,-1.01172,0.517212,-0.893677,0.847778,0.152466,0.0891113,0.000732422,0.0146484,0.00549316,-0.4552,0.0206299,0.549927,0.0213623,0.564575,1.27893
0.472,0.41532,-0.185015,-0.230306,-0.339435,0.0394692,0.299966,-1.7182,0.284003,1.4342,0.741082,-1.83202,1.09094,0.401647,-1.79255,1.39091,1.00122,0.507202,0,0.137451,0.330566,1.02747,-0.92041,-1.0603,0.701172,-0.922852,1.03174,0.200073,0.085083,0.0181885,0.00927734,0.0535889,-0.564453,-0.0490723,0.648071,-0.0308838,0.657349,1.27905
0.474,0.530391,0.0477955,-0.578186,-0.116255,-0.246862,0.363117,-1.66144,1.12283,0.538612,1.08405,-1.59074,0.506693,0.967793,-1.8376,0.86981,1.00517,0.474976,0,0.126587,0.355103,1.08325,-0.832397,-1.09058,0.597412,-0.963989,0.952515,0.173584,0.0775146,-0.0175781,0.00146484,0.0157471,-0.473022,0.00390625,0.563354,-0.0136719,0.564819,1.27917
0.476,0.390172,0.248999,-0.639171,0.154289,-0.376034,0.221745,-0.854962,0.861595,-0.00663242,0.801403,-0.541162,-0.26024,0.955691,-0.917196,-0.0384952,1.00912,0.48291,0,0.115723,0.356934,1.09583,-0.774902,-1.08826,0.555542,-0.972534,0.912476,0.175537,0.0863037,-0.00488281,-0.00598145,0.00012207,-0.524902,0.0118408,0.593384,0.00695801,0.587402,1.27917
0.478,0.0419131,0.299107,-0.34102,0.332259,-0.310013,-0.0222463,-0.935374,0.512883,0.422491,0.101683,0.763487,-0.86517,0.433942,0.453474,-0.887416,1.00557,0.46228,0,0.0994873,0.355835,1.04919,-0.710815,-1.09277,0.52771,-0.993286,0.883545,0.170288,0.0894775,-0.0113525,0.00280762,0.0518799,-0.49585,0.00720215,0.579346,-0.00415039,0.582153,1.27942
0.48,-0.337591,0.202745,0.134845,0.369575,-0.0904204,-0.279155,-1.49234,1.33014,0.162202,-0.601483,1.65106,-1.04958,-0.231907,1.56064,-1.32873,1.00794,0.479126,0,0.121338,0.35498,0.969116,-0.783936,-1.02893,0.580688,-0.907593,0.935669,0.189331,0.0852051,0.00317383,-0.0102539,0.00708008,-0.540405,0.0429688,0.604004,0.0461426,0.59375,1.27954
0.482,-0.520484,-0.0107925,0.531277,0.182994,0.186582,-0.369575,-0.928279,1.7867,-0.858422,-1.03234,1.72689,-0.694549,-0.849351,1.91347,-1.06412,1.00873,0.471558,0,0.136841,0.361816,1.07996,-0.83313,-1.06628,0.618286,-0.929443,0.980103,0.174805,0.0858154,-0.00695801,0.00305176,0.0554199,-0.469849,0.00793457,0.600586,0.000976562,0.603638,1.27966
0.484,-0.417606,-0.223559,0.641166,-0.096879,0.333694,-0.236815,-0.0756813,1.03176,-0.956075,-0.86,0.81002,0.04998,-0.956879,1.14371,-0.186835,1.00636,0.46814,0,0.114624,0.360229,1.05872,-0.793823,-1.03918,0.590576,-0.924561,0.950806,0.168579,0.0893555,0.0228271,-0.015625,0.0268555,-0.516602,0.00476074,0.635132,0.0275879,0.619507,1.27966
0.486,-0.0784917,-0.31067,0.389162,-0.289202,0.317907,-0.0287049,-0.430437,0.853206,-0.422769,-0.232665,-0.523928,0.756593,-0.521867,-0.206021,0.727888,0.998059,0.471313,0,0.127808,0.324097,1.00879,-0.821533,-1.01575,0.640381,-0.887939,0.964478,0.173828,0.0834961,-0.0090332,-0.00195312,0.0753174,-0.512939,-0.0229492,0.621704,-0.0319824,0.619751,1.27991
0.488,0.303298,-0.226643,-0.0766552,-0.355941,0.106208,0.249732,-0.611363,1.55423,-0.942863,0.599759,-1.57523,0.97547,0.243819,-1.46902,1.2252,0.995689,0.492065,0,0.12915,0.336548,1.03552,-0.836548,-1.06018,0.61438,-0.93103,0.950928,0.187012,0.0958252,0.00415039,0.00793457,0.121948,-0.515015,-0.102173,0.616821,-0.0980225,0.624756,1.28015
0.49,0.528105,-0.0354611,-0.492643,-0.194476,-0.1751,0.369575,0.374859,1.34811,-1.72297,1.06854,-1.73379,0.66525,0.874061,-1.90889,1.03483,1.00201,0.475464,0,0.117798,0.353882,1.04504,-0.77832,-1.04187,0.536621,-0.924072,0.890503,0.182739,0.0739746,-0.0185547,0.0108643,0.0870361,-0.522095,-0.0531006,0.618652,-0.0716553,0.629517,1.28015
0.492,0.472475,0.185015,-0.657489,0.0566921,-0.345894,0.289202,0.854962,0.395447,-1.25041,0.963406,-0.977194,0.0137875,1.0201,-1.32309,0.302989,1.0028,0.473022,0,0.104736,0.3479,1.07275,-0.746704,-1.06641,0.525513,-0.96167,0.873413,0.184204,0.0844727,0.000976562,0.0114746,0.0596924,-0.514771,-0.0294189,0.594849,-0.0284424,0.606323,1.28027
0.494,0.150125,0.294482,-0.444607,0.296378,-0.373881,0.0775032,0.380772,0.438586,-0.819358,0.415351,0.298156,-0.713507,0.711728,-0.0757249,-0.636004,0.996874,0.482178,0,0.13562,0.354004,1.00159,-0.810913,-1.03503,0.639526,-0.899414,0.99353,0.193726,0.0756836,-0.00964355,-0.00769043,0.0874023,-0.48645,-0.0197754,0.567261,-0.0294189,0.55957,1.2804
0.496,-0.221758,0.245915,-0.0241572,0.393257,-0.191605,-0.201652,0.632648,0.82924,-1.46189,-0.449819,1.45804,-1.00822,-0.0565626,1.26643,-1.20987,0.996479,0.478271,0,0.144531,0.358032,1.03467,-0.795532,-1.10156,0.603027,-0.957031,0.96106,0.186279,0.0935059,-0.00378418,-0.00598145,0.074707,-0.50061,-0.0435791,0.592651,-0.0473633,0.58667,1.28052
0.498,-0.49305,0.0616716,0.431378,0.271261,0.0832442,-0.354505,1.51363,0.143799,-1.65742,-1.04613,1.80272,-0.756593,-0.774871,1.88597,-1.1111,1.00399,0.470215,0,0.144043,0.360229,1.09058,-0.782349,-1.11597,0.577271,-0.971924,0.9375,0.186157,0.0825195,-0.00976562,-0.0101318,0.103516,-0.479248,-0.041748,0.575195,-0.0515137,0.565063,1.28064
0.5,-0.480095,-0.157262,0.637358,0.0272696,0.290637,-0.317907,1.36345,-0.671061,-0.692385,-0.972024,1.12541,-0.153387,-0.944754,1.41605,-0.471293,1.00241,0.457764,0,0.13855,0.336914,1.04517,-0.707153,-1.02551,0.525879,-0.886963,0.862793,0.176147,0.0883789,0.013916,0.00317383,0.0722656,-0.507324,-0.0332031,0.620117,-0.0192871,0.623291,1.28076
0.502,-0.201183,-0.296023,0.497206,-0.234662,0.356658,-0.121996,0.806479,-0.37867,-0.427809,-0.513587,-0.015511,0.529098,-0.748249,0.341147,0.407102,0.994108,0.471313,0,0.152466,0.337769,0.981689,-0.791992,-0.980103,0.62561,-0.827637,0.963379,0.17627,0.0802002,0.0106201,-0.00842285,0.0961914,-0.46228,-0.0426025,0.576416,-0.0319824,0.567993,1.28088
0.504,0.181369,-0.282918,0.101549,-0.363834,0.206675,0.157159,1.28422,-0.311564,-0.972653,0.311944,-1.2719,0.959959,-0.0518906,-1.06523,1.11712,0.988972,0.485107,0,0.153564,0.338745,1.02112,-0.829224,-1.04053,0.624512,-0.886963,0.963257,0.183228,0.0880127,0.0123291,0.0126953,0.0876465,-0.494507,-0.0720215,0.60376,-0.0596924,0.616455,1.28113
0.506,0.472475,-0.100216,-0.372258,-0.288484,-0.0480807,0.336565,1.76669,-1.20551,-0.561172,1.01166,-1.77515,0.763487,0.723179,-1.82323,1.10005,0.993318,0.471436,0,0.135254,0.332153,1.07568,-0.819092,-1.09424,0.574219,-0.958984,0.906372,0.174316,0.0791016,-0.00341797,-0.0090332,0.119873,-0.467896,-0.0930176,0.551636,-0.0964355,0.542603,1.28113
0.508,0.506005,0.144157,-0.650162,-0.0581274,-0.304272,0.362399,1.05126,-1.37088,0.319622,1.08749,-1.20469,0.117194,1.02937,-1.50896,0.479593,0.999245,0.487915,0,0.1521,0.344116,1.13025,-0.748901,-1.12341,0.527954,-0.971313,0.87207,0.166138,0.0928955,-0.0126953,0.0159912,0.0175781,-0.443604,-0.0108643,0.532837,-0.0235596,0.548828,1.28125
0.51,0.287295,0.268271,-0.555566,0.213134,-0.387516,0.174382,0.486016,-0.796885,0.310869,0.568737,-0.0999599,-0.468777,0.781871,-0.487476,-0.294395,0.997269,0.461304,0,0.134399,0.355835,1.01819,-0.648926,-1.02271,0.469238,-0.888306,0.825073,0.189087,0.0919189,-0.00366211,-0.00439453,0.0948486,-0.470215,-0.0545654,0.525024,-0.0582275,0.52063,1.28149
0.512,-0.100591,0.290627,-0.190036,0.373164,-0.289202,-0.0839618,1.01579,-1.04254,0.0267565,-0.106854,1.11852,-1.01166,0.26631,0.829315,-1.09562,0.994503,0.476807,0,0.154297,0.345459,0.997192,-0.766724,-1.05042,0.571777,-0.896118,0.917236,0.186401,0.0856934,-0.0112305,-0.0102539,0.00134277,-0.455811,0.032959,0.535156,0.0217285,0.524902,1.28162
